x 	y 	z 	contour type 	frameID 	weight 	time frame
39.518023	-61.768795	-24.764867	SAX_EPICARDIAL	6	 1.0 	 1.0
42.105188	-61.513395	-21.709154	SAX_EPICARDIAL	6	 1.0 	 1.0
44.700637	-61.399242	-18.659426	SAX_EPICARDIAL	6	 1.0 	 1.0
47.308490	-61.519684	-15.621220	SAX_EPICARDIAL	6	 1.0 	 1.0
49.887792	-61.235483	-12.571512	SAX_EPICARDIAL	6	 1.0 	 1.0
52.500854	-61.450182	-9.537673	SAX_EPICARDIAL	6	 1.0 	 1.0
55.098936	-61.329430	-6.484131	SAX_EPICARDIAL	6	 1.0 	 1.0
57.699571	-61.259637	-3.433257	SAX_EPICARDIAL	6	 1.0 	 1.0
60.301146	-61.282606	-0.391579	SAX_EPICARDIAL	6	 1.0 	 1.0
62.891172	-61.971418	2.562684	SAX_EPICARDIAL	6	 1.0 	 1.0
65.405467	-61.140667	5.596984	SAX_EPICARDIAL	6	 1.0 	 1.0
67.980963	-60.786861	8.649963	SAX_EPICARDIAL	6	 1.0 	 1.0
70.523185	-60.184198	11.691628	SAX_EPICARDIAL	6	 1.0 	 1.0
73.075884	-59.657386	14.737132	SAX_EPICARDIAL	6	 1.0 	 1.0
75.644945	-59.273131	17.785961	SAX_EPICARDIAL	6	 1.0 	 1.0
78.131053	-58.350310	20.797497	SAX_EPICARDIAL	6	 1.0 	 1.0
80.600779	-57.364126	23.796896	SAX_EPICARDIAL	6	 1.0 	 1.0
83.034811	-56.224389	26.771571	SAX_EPICARDIAL	6	 1.0 	 1.0
85.496245	-55.199211	29.765595	SAX_EPICARDIAL	6	 1.0 	 1.0
87.932246	-54.075830	32.740758	SAX_EPICARDIAL	6	 1.0 	 1.0
90.235433	-52.481873	35.612738	SAX_EPICARDIAL	6	 1.0 	 1.0
92.543843	-50.911604	38.488199	SAX_EPICARDIAL	6	 1.0 	 1.0
94.682467	-48.908762	41.212998	SAX_EPICARDIAL	6	 1.0 	 1.0
96.399235	-46.114240	43.532029	SAX_EPICARDIAL	6	 1.0 	 1.0
97.948162	-43.105414	45.678446	SAX_EPICARDIAL	6	 1.0 	 1.0
99.152727	-39.728157	47.462802	SAX_EPICARDIAL	6	 1.0 	 1.0
99.873240	-35.986070	48.721235	SAX_EPICARDIAL	6	 1.0 	 1.0
100.491045	-32.193669	49.865070	SAX_EPICARDIAL	6	 1.0 	 1.0
101.212094	-28.459949	51.123202	SAX_EPICARDIAL	6	 1.0 	 1.0
101.452805	-24.521937	51.841943	SAX_EPICARDIAL	6	 1.0 	 1.0
101.478908	-20.540664	52.314362	SAX_EPICARDIAL	6	 1.0 	 1.0
101.241436	-16.545550	52.479894	SAX_EPICARDIAL	6	 1.0 	 1.0
100.046383	-12.833022	51.493552	SAX_EPICARDIAL	6	 1.0 	 1.0
64.591501	31.106976	14.882918	SAX_EPICARDIAL	6	 1.0 	 1.0
62.652405	30.860986	12.586588	SAX_EPICARDIAL	6	 1.0 	 1.0
62.652405	30.860986	12.586588	SAX_EPICARDIAL	6	 1.0 	 1.0
60.745279	30.376398	10.301185	SAX_EPICARDIAL	6	 1.0 	 1.0
58.803960	30.136391	8.002917	SAX_EPICARDIAL	6	 1.0 	 1.0
56.993296	29.210751	5.781437	SAX_EPICARDIAL	6	 1.0 	 1.0
55.264855	28.004862	3.625067	SAX_EPICARDIAL	6	 1.0 	 1.0
53.529085	26.816222	1.462034	SAX_EPICARDIAL	6	 1.0 	 1.0
51.900270	25.347044	-0.606982	SAX_EPICARDIAL	6	 1.0 	 1.0
50.426634	23.550757	-2.530720	SAX_EPICARDIAL	6	 1.0 	 1.0
48.821307	22.017856	-4.579324	SAX_EPICARDIAL	6	 1.0 	 1.0
47.018463	21.108082	-6.789892	SAX_EPICARDIAL	6	 1.0 	 1.0
45.590223	19.752824	-8.611561	SAX_EPICARDIAL	6	 1.0 	 1.0
44.378646	17.456255	-10.284177	SAX_EPICARDIAL	6	 1.0 	 1.0
42.853923	15.489080	-12.286661	SAX_EPICARDIAL	6	 1.0 	 1.0
42.228725	14.397689	-13.139367	SAX_EPICARDIAL	6	 1.0 	 1.0
41.440057	11.880753	-14.341575	SAX_EPICARDIAL	6	 1.0 	 1.0
40.738111	9.275349	-15.452124	SAX_EPICARDIAL	6	 1.0 	 1.0
40.627991	6.699729	-15.866844	SAX_EPICARDIAL	6	 1.0 	 1.0
40.323766	3.439573	-16.584672	SAX_EPICARDIAL	6	 1.0 	 1.0
40.302090	0.446501	-16.942231	SAX_EPICARDIAL	6	 1.0 	 1.0
94.954847	-6.106416	46.282275	SAX_EPICARDIAL	6	 1.0 	 1.0
94.586795	-3.113178	46.183815	SAX_EPICARDIAL	6	 1.0 	 1.0
94.073962	-0.154391	45.912114	SAX_EPICARDIAL	6	 1.0 	 1.0
93.374882	2.736639	45.414958	SAX_EPICARDIAL	6	 1.0 	 1.0
92.470863	5.514045	44.665381	SAX_EPICARDIAL	6	 1.0 	 1.0
91.334211	8.098150	43.622135	SAX_EPICARDIAL	6	 1.0 	 1.0
90.046150	10.535813	42.385465	SAX_EPICARDIAL	6	 1.0 	 1.0
88.858730	13.073359	41.277646	SAX_EPICARDIAL	6	 1.0 	 1.0
87.727028	15.665786	40.241116	SAX_EPICARDIAL	6	 1.0 	 1.0
86.356462	17.983289	38.894566	SAX_EPICARDIAL	6	 1.0 	 1.0
84.814430	20.050018	37.319544	SAX_EPICARDIAL	6	 1.0 	 1.0
83.251031	22.066597	35.713952	SAX_EPICARDIAL	6	 1.0 	 1.0
81.638659	23.996882	34.041477	SAX_EPICARDIAL	6	 1.0 	 1.0
79.986340	25.803424	32.308525	SAX_EPICARDIAL	6	 1.0 	 1.0
78.103371	26.891373	30.225922	SAX_EPICARDIAL	6	 1.0 	 1.0
76.146991	27.458844	27.999651	SAX_EPICARDIAL	6	 1.0 	 1.0
74.254241	28.535174	25.904313	SAX_EPICARDIAL	6	 1.0 	 1.0
72.365501	29.590616	23.811349	SAX_EPICARDIAL	6	 1.0 	 1.0
70.413855	30.220256	21.597518	SAX_EPICARDIAL	6	 1.0 	 1.0
68.490954	31.076130	19.442432	SAX_EPICARDIAL	6	 1.0 	 1.0
66.525281	31.412344	17.179620	SAX_EPICARDIAL	6	 1.0 	 1.0
64.591501	31.106976	14.882918	SAX_EPICARDIAL	6	 1.0 	 1.0
42.951884	-12.844844	-15.316762	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.951884	-12.844844	-15.316762	SAX_RV_SEPTUM	6	 1.0 	 1.0
40.638311	-13.067452	-18.048692	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.612250	-15.566625	-13.675975	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.951884	-12.844844	-15.316762	SAX_RV_SEPTUM	6	 1.0 	 1.0
40.638311	-13.067452	-18.048692	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.364639	-18.178076	-11.915260	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.612250	-15.566625	-13.675975	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.951884	-12.844844	-15.316762	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.281412	-20.489425	-9.928885	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.364639	-18.178076	-11.915260	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.612250	-15.566625	-13.675975	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.306465	-22.559084	-7.788981	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.281412	-20.489425	-9.928885	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.364639	-18.178076	-11.915260	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.277227	-24.757824	-5.726932	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.306465	-22.559084	-7.788981	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.281412	-20.489425	-9.928885	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.277227	-24.757824	-5.726932	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.306465	-22.559084	-7.788981	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.401979	-26.551218	-3.439704	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.277227	-24.757824	-5.726932	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.306465	-22.559084	-7.788981	SAX_RV_SEPTUM	6	 1.0 	 1.0
56.614951	-28.028920	-1.014207	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.401979	-26.551218	-3.439704	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.277227	-24.757824	-5.726932	SAX_RV_SEPTUM	6	 1.0 	 1.0
58.793037	-29.645019	1.355107	SAX_RV_SEPTUM	6	 1.0 	 1.0
56.614951	-28.028920	-1.014207	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.401979	-26.551218	-3.439704	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
58.793037	-29.645019	1.355107	SAX_RV_SEPTUM	6	 1.0 	 1.0
56.614951	-28.028920	-1.014207	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
58.793037	-29.645019	1.355107	SAX_RV_SEPTUM	6	 1.0 	 1.0
63.458502	-30.755095	6.691186	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
65.805292	-30.967451	9.413708	SAX_RV_SEPTUM	6	 1.0 	 1.0
63.458502	-30.755095	6.691186	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
65.805292	-30.967451	9.413708	SAX_RV_SEPTUM	6	 1.0 	 1.0
63.458502	-30.755095	6.691186	SAX_RV_SEPTUM	6	 1.0 	 1.0
61.111150	-30.505129	3.972180	SAX_RV_SEPTUM	6	 1.0 	 1.0
68.144722	-31.569194	12.084400	SAX_RV_SEPTUM	6	 1.0 	 1.0
65.805292	-30.967451	9.413708	SAX_RV_SEPTUM	6	 1.0 	 1.0
63.458502	-30.755095	6.691186	SAX_RV_SEPTUM	6	 1.0 	 1.0
70.490614	-31.999898	14.781637	SAX_RV_SEPTUM	6	 1.0 	 1.0
68.144722	-31.569194	12.084400	SAX_RV_SEPTUM	6	 1.0 	 1.0
65.805292	-30.967451	9.413708	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.829309	-31.998875	17.518371	SAX_RV_SEPTUM	6	 1.0 	 1.0
70.490614	-31.999898	14.781637	SAX_RV_SEPTUM	6	 1.0 	 1.0
68.144722	-31.569194	12.084400	SAX_RV_SEPTUM	6	 1.0 	 1.0
75.096284	-31.353194	20.242728	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.829309	-31.998875	17.518371	SAX_RV_SEPTUM	6	 1.0 	 1.0
70.490614	-31.999898	14.781637	SAX_RV_SEPTUM	6	 1.0 	 1.0
75.096284	-31.353194	20.242728	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.829309	-31.998875	17.518371	SAX_RV_SEPTUM	6	 1.0 	 1.0
77.321277	-30.497473	22.941274	SAX_RV_SEPTUM	6	 1.0 	 1.0
75.096284	-31.353194	20.242728	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.829309	-31.998875	17.518371	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.590671	-29.871540	25.666273	SAX_RV_SEPTUM	6	 1.0 	 1.0
77.321277	-30.497473	22.941274	SAX_RV_SEPTUM	6	 1.0 	 1.0
75.096284	-31.353194	20.242728	SAX_RV_SEPTUM	6	 1.0 	 1.0
81.840323	-29.141462	28.379727	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.590671	-29.871540	25.666273	SAX_RV_SEPTUM	6	 1.0 	 1.0
77.321277	-30.497473	22.941274	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.987269	-27.968150	31.022195	SAX_RV_SEPTUM	6	 1.0 	 1.0
81.840323	-29.141462	28.379727	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.590671	-29.871540	25.666273	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.035131	-26.484649	33.583147	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.987269	-27.968150	31.022195	SAX_RV_SEPTUM	6	 1.0 	 1.0
81.840323	-29.141462	28.379727	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.035131	-26.484649	33.583147	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.987269	-27.968150	31.022195	SAX_RV_SEPTUM	6	 1.0 	 1.0
88.227742	-25.510882	36.256903	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.035131	-26.484649	33.583147	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.987269	-27.968150	31.022195	SAX_RV_SEPTUM	6	 1.0 	 1.0
90.141378	-23.674423	38.699966	SAX_RV_SEPTUM	6	 1.0 	 1.0
88.227742	-25.510882	36.256903	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.035131	-26.484649	33.583147	SAX_RV_SEPTUM	6	 1.0 	 1.0
91.806801	-21.358503	40.905795	SAX_RV_SEPTUM	6	 1.0 	 1.0
90.141378	-23.674423	38.699966	SAX_RV_SEPTUM	6	 1.0 	 1.0
88.227742	-25.510882	36.256903	SAX_RV_SEPTUM	6	 1.0 	 1.0
93.423958	-19.015679	43.058135	SAX_RV_SEPTUM	6	 1.0 	 1.0
91.806801	-21.358503	40.905795	SAX_RV_SEPTUM	6	 1.0 	 1.0
90.141378	-23.674423	38.699966	SAX_RV_SEPTUM	6	 1.0 	 1.0
95.204910	-16.707801	45.398258	SAX_RV_SEPTUM	6	 1.0 	 1.0
93.423958	-19.015679	43.058135	SAX_RV_SEPTUM	6	 1.0 	 1.0
91.806801	-21.358503	40.905795	SAX_RV_SEPTUM	6	 1.0 	 1.0
95.204910	-16.707801	45.398258	SAX_RV_SEPTUM	6	 1.0 	 1.0
93.423958	-19.015679	43.058135	SAX_RV_SEPTUM	6	 1.0 	 1.0
97.193958	-15.852814	47.820633	SAX_RV_SEPTUM	6	 1.0 	 1.0
95.204910	-16.707801	45.398258	SAX_RV_SEPTUM	6	 1.0 	 1.0
93.423958	-19.015679	43.058135	SAX_RV_SEPTUM	6	 1.0 	 1.0
97.193958	-15.852814	47.820633	SAX_RV_SEPTUM	6	 1.0 	 1.0
95.204910	-16.707801	45.398258	SAX_RV_SEPTUM	6	 1.0 	 1.0
105.427401	11.192879	5.532917	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
105.427401	11.192879	5.532917	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
105.793287	10.133678	2.726415	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
106.628950	9.305856	-0.055651	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
107.730951	8.624786	-2.788365	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
108.363218	7.692055	-5.591794	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
108.352723	6.475754	-8.353406	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
108.305268	5.243363	-11.112120	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
108.283637	4.020902	-13.875850	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
108.107061	2.737526	-16.612532	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
107.367257	1.280361	-19.142285	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
105.901969	-0.240873	-21.041235	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
103.807608	-1.610429	-21.920771	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
102.606299	-2.436524	-22.517659	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
99.548187	-3.781474	-22.309091	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
96.787704	-4.687924	-21.419565	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
94.029516	-5.637326	-20.630415	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
91.269973	-6.605601	-19.882842	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
88.493630	-7.680956	-19.361391	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
85.730003	-8.666737	-18.649352	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
82.934088	-9.567364	-17.708610	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
80.864463	-10.083971	-16.670131	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.277624	-10.511667	-14.875115	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
75.806454	-10.930797	-13.184431	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.319756	-11.368944	-11.520470	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.678129	-12.040320	-10.222311	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
67.987135	-12.800172	-9.072991	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
65.392596	-13.394099	-7.648692	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
62.801115	-13.973423	-6.194375	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.085354	-14.806907	-5.186397	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.349532	-15.661694	-4.205498	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.757585	-16.257096	-2.787337	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.357340	-16.595628	-0.988857	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.046273	-16.833173	0.944350	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.755518	-17.050039	2.902952	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.481771	-17.247210	4.888239	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.373147	-17.287610	7.054106	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.604777	-17.053489	9.481456	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.980431	-16.707078	12.010574	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.441162	-16.293021	14.602805	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.504175	-15.529717	17.346288	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.087571	-14.493150	20.155501	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.762116	-13.415432	22.960923	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.471115	-12.299364	25.816877	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.958618	-10.947083	28.377696	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.346788	-9.473504	29.179758	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
42.024882	-8.026722	29.610272	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
44.502198	-6.509158	30.417150	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.010227	-4.989707	31.195442	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.323228	-3.438763	32.254369	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
51.238430	-1.799901	33.939699	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.059519	-0.163508	35.720179	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.872178	1.494149	37.558164	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
55.863223	2.971111	39.864016	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
56.033756	4.275238	42.654474	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
56.511490	5.621501	45.212033	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
58.357450	7.269574	46.992508	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.753396	8.846701	48.022307	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.410628	10.220071	48.307802	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
66.192812	11.466379	48.169824	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
68.852930	12.446362	47.555407	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
71.299603	12.761443	45.653753	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.744423	13.149336	43.920071	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.176790	13.526779	42.175903	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.480923	13.755950	40.231027	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
80.763414	13.963619	38.260309	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
82.971285	14.097918	36.202231	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
85.094260	14.174855	34.104293	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
87.674553	14.716841	32.576834	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.099496	15.105221	30.865551	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
92.087671	15.030461	28.566127	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
94.030036	14.928542	26.253845	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
95.760442	14.665050	23.800189	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
97.086750	14.118892	21.134848	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
98.544975	13.660981	18.529424	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
100.181584	13.325148	16.011289	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
101.692030	12.902235	13.429735	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
103.483377	12.688321	11.023847	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
104.166490	11.778148	8.217396	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
105.427401	11.192879	5.532917	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.379218	-12.763020	-32.966308	LAX_RV_FREEWALL	7	 1.0 	 1.0
88.178003	-14.722011	-35.075179	LAX_RV_FREEWALL	7	 1.0 	 1.0
85.520637	-16.647244	-36.618634	LAX_RV_FREEWALL	7	 1.0 	 1.0
82.550188	-18.477279	-37.609804	LAX_RV_FREEWALL	7	 1.0 	 1.0
79.407984	-20.200497	-38.173540	LAX_RV_FREEWALL	7	 1.0 	 1.0
76.210042	-21.866676	-38.547556	LAX_RV_FREEWALL	7	 1.0 	 1.0
72.939369	-23.433324	-38.616783	LAX_RV_FREEWALL	7	 1.0 	 1.0
69.664188	-24.989776	-38.657941	LAX_RV_FREEWALL	7	 1.0 	 1.0
66.381788	-26.529564	-38.653379	LAX_RV_FREEWALL	7	 1.0 	 1.0
63.068848	-27.987669	-38.429899	LAX_RV_FREEWALL	7	 1.0 	 1.0
59.748044	-29.411534	-38.119937	LAX_RV_FREEWALL	7	 1.0 	 1.0
56.431441	-30.854530	-37.858090	LAX_RV_FREEWALL	7	 1.0 	 1.0
53.107088	-32.250479	-37.480688	LAX_RV_FREEWALL	7	 1.0 	 1.0
49.776574	-33.512058	-36.790360	LAX_RV_FREEWALL	7	 1.0 	 1.0
46.452693	-34.722928	-35.991529	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.128055	-35.941091	-35.208518	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.801078	-37.177705	-34.465063	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.478528	-38.383301	-33.655635	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.166338	-39.531808	-32.727156	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.846836	-40.716167	-31.872579	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.545299	-41.831018	-30.878777	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.295914	-42.786331	-29.577118	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.012375	-43.836587	-28.455331	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.700523	-44.981018	-27.517920	LAX_RV_FREEWALL	7	 1.0 	 1.0
13.422065	-46.022114	-26.380690	LAX_RV_FREEWALL	7	 1.0 	 1.0
10.224718	-46.868194	-24.885733	LAX_RV_FREEWALL	7	 1.0 	 1.0
7.039996	-47.695537	-23.361578	LAX_RV_FREEWALL	7	 1.0 	 1.0
3.835268	-48.560048	-21.900731	LAX_RV_FREEWALL	7	 1.0 	 1.0
0.697293	-49.309531	-20.249134	LAX_RV_FREEWALL	7	 1.0 	 1.0
-2.262400	-49.811020	-18.223083	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.946598	-50.001810	-15.783728	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.432576	-50.007764	-13.135251	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.400096	-49.592511	-10.081712	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.059642	-49.217597	-7.449922	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.743226	-48.214999	-4.432260	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.082167	-47.104425	-1.537497	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.604875	-46.248072	0.974496	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.854499	-44.558112	4.023643	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.252195	-42.622961	6.719494	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.668333	-40.685381	8.369805	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.410343	-39.151543	8.377817	LAX_RV_FREEWALL	7	 1.0 	 1.0
-1.076361	-37.774701	7.946545	LAX_RV_FREEWALL	7	 1.0 	 1.0
2.218278	-36.695452	6.878969	LAX_RV_FREEWALL	7	 1.0 	 1.0
5.227000	-36.119969	4.969103	LAX_RV_FREEWALL	7	 1.0 	 1.0
8.202331	-35.608667	2.948679	LAX_RV_FREEWALL	7	 1.0 	 1.0
11.354297	-34.832719	1.342431	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.549826	-33.991837	-0.162431	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.844847	-32.919655	-1.246529	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.167127	-31.531908	-1.640407	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.472234	-30.033973	-1.764700	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.616195	-28.312866	-1.207658	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.223619	-26.384561	0.396278	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.195729	-24.433621	2.732127	LAX_RV_FREEWALL	7	 1.0 	 1.0
94.980679	-11.183043	-34.291734	LAX_EPICARDIAL	7	 1.0 	 1.0
92.664186	-13.423082	-36.917878	LAX_EPICARDIAL	7	 1.0 	 1.0
89.792146	-15.654599	-38.929702	LAX_EPICARDIAL	7	 1.0 	 1.0
86.436885	-17.778059	-40.177739	LAX_EPICARDIAL	7	 1.0 	 1.0
82.893098	-19.800645	-40.993929	LAX_EPICARDIAL	7	 1.0 	 1.0
79.298667	-21.777546	-41.651740	LAX_EPICARDIAL	7	 1.0 	 1.0
