x 	y 	z 	contour type 	frameID 	weight 	time frame
78.204914	-9.340794	-74.100642	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
76.507745	-8.767765	-75.781115	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.585572	-8.118765	-77.169052	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.012174	-7.587525	-78.987471	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
70.915472	-6.879599	-80.031197	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.761753	-6.152421	-80.964941	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.553383	-5.406790	-81.743294	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.275266	-4.637610	-82.251033	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.953261	-3.853612	-82.394335	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.637931	-3.071868	-82.642278	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.322964	-2.290246	-82.900798	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.998080	-1.505276	-83.006876	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.676089	-0.721283	-83.216755	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.354551	0.062557	-83.069631	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.028585	0.847893	-83.022594	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.725944	1.625353	-83.422656	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.508854	2.373927	-83.656040	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.514459	3.047311	-84.078448	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.495517	3.728983	-84.203144	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.415381	4.431317	-83.478836	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.112021	5.209020	-83.023637	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.797054	5.990642	-82.813898	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.570231	6.742503	-82.086995	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.475026	7.449924	-81.181257	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.355763	8.165468	-80.452962	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.427717	8.816451	-79.210163	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.897631	9.333067	-77.942178	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.555376	9.786263	-76.326908	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.124003	10.269550	-74.817056	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.519580	10.811265	-72.986898	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.279456	11.229978	-71.466544	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.335824	11.548584	-70.017074	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.112595	11.961593	-68.040142	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.116084	11.960416	-65.526738	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
15.761109	11.742630	-63.160152	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.474433	11.501785	-60.830123	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.755219	11.406980	-58.390434	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
16.907380	11.355605	-55.938042	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.115730	11.285258	-53.492072	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
17.496563	11.156674	-51.068392	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.045595	10.971300	-48.681504	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.758682	10.730535	-46.342396	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.540492	10.466565	-44.021233	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.434821	10.164606	-41.738174	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.120175	9.595566	-40.263540	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.514735	8.787070	-40.238168	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.806713	8.013211	-40.411848	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.931820	7.295693	-39.320960	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.920771	6.624147	-38.080824	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.204912	5.852933	-37.586876	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.532992	5.066884	-37.440438	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.846917	4.285614	-37.170704	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.145113	3.509655	-36.869588	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.461039	2.727710	-37.050374	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.699536	1.971907	-37.696875	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.028643	1.185511	-37.780441	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.310222	0.415162	-38.236689	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.483958	-0.318774	-39.128312	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.739329	-1.080274	-39.741125	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.989532	-1.840029	-40.365893	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.197251	-2.585439	-41.145404	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
60.384204	-3.323839	-41.986107	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
62.502842	-4.039172	-42.994061	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.421881	-4.687113	-44.390440	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.273633	-5.312336	-45.871817	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.342743	-6.010947	-46.992593	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
70.124124	-6.612409	-48.579990	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
71.791076	-7.175236	-50.294178	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.301099	-7.685078	-52.162947	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.591695	-8.120833	-54.207775	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
75.728372	-8.504618	-56.351145	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
77.069682	-8.957496	-58.358815	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
78.214447	-9.344012	-60.498019	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.284722	-9.705378	-62.679343	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.195556	-10.012911	-64.938704	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.419201	-10.088422	-67.384611	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.560437	-12.161939	-70.158264	LAX_EPICARDIAL	4	 1.0 	 1.0
86.560437	-12.161939	-70.158264	LAX_EPICARDIAL	4	 1.0 	 1.0
86.047191	-11.988648	-73.042964	LAX_EPICARDIAL	4	 1.0 	 1.0
84.905302	-11.603102	-75.717879	LAX_EPICARDIAL	4	 1.0 	 1.0
83.493146	-11.126304	-78.247868	LAX_EPICARDIAL	4	 1.0 	 1.0
81.542346	-10.467639	-80.336159	LAX_EPICARDIAL	4	 1.0 	 1.0
79.827578	-9.888667	-82.657648	LAX_EPICARDIAL	4	 1.0 	 1.0
77.425108	-9.077502	-84.113703	LAX_EPICARDIAL	4	 1.0 	 1.0
74.898686	-8.224485	-85.340196	LAX_EPICARDIAL	4	 1.0 	 1.0
72.455245	-7.399485	-86.740137	LAX_EPICARDIAL	4	 1.0 	 1.0
69.947541	-6.552788	-88.016701	LAX_EPICARDIAL	4	 1.0 	 1.0
67.258035	-5.644708	-88.743675	LAX_EPICARDIAL	4	 1.0 	 1.0
64.545749	-4.728936	-89.390660	LAX_EPICARDIAL	4	 1.0 	 1.0
61.843496	-3.816552	-90.081134	LAX_EPICARDIAL	4	 1.0 	 1.0
59.146481	-2.905936	-90.794203	LAX_EPICARDIAL	4	 1.0 	 1.0
56.446959	-1.994473	-91.496882	LAX_EPICARDIAL	4	 1.0 	 1.0
53.736428	-1.079294	-92.170938	LAX_EPICARDIAL	4	 1.0 	 1.0
50.967111	-0.144267	-92.385032	LAX_EPICARDIAL	4	 1.0 	 1.0
48.186357	0.794623	-92.405576	LAX_EPICARDIAL	4	 1.0 	 1.0
45.408883	1.732404	-92.276945	LAX_EPICARDIAL	4	 1.0 	 1.0
42.634320	2.669203	-92.087465	LAX_EPICARDIAL	4	 1.0 	 1.0
39.859258	3.606171	-91.871339	LAX_EPICARDIAL	4	 1.0 	 1.0
37.091642	4.540624	-92.109561	LAX_EPICARDIAL	4	 1.0 	 1.0
34.333564	5.471857	-91.777399	LAX_EPICARDIAL	4	 1.0 	 1.0
31.677348	6.368697	-90.934923	LAX_EPICARDIAL	4	 1.0 	 1.0
29.017523	7.266756	-90.077207	LAX_EPICARDIAL	4	 1.0 	 1.0
26.362076	8.163337	-89.196622	LAX_EPICARDIAL	4	 1.0 	 1.0
23.608279	9.093124	-88.783900	LAX_EPICARDIAL	4	 1.0 	 1.0
20.974204	9.982489	-87.861477	LAX_EPICARDIAL	4	 1.0 	 1.0
18.308512	10.882529	-86.507726	LAX_EPICARDIAL	4	 1.0 	 1.0
17.266559	11.234333	-84.481964	LAX_EPICARDIAL	4	 1.0 	 1.0
15.562317	11.809750	-82.805683	LAX_EPICARDIAL	4	 1.0 	 1.0
14.127374	12.294242	-80.315429	LAX_EPICARDIAL	4	 1.0 	 1.0
13.140850	12.627330	-77.555600	LAX_EPICARDIAL	4	 1.0 	 1.0
12.188633	12.948835	-74.771719	LAX_EPICARDIAL	4	 1.0 	 1.0
11.834484	13.068410	-71.924394	LAX_EPICARDIAL	4	 1.0 	 1.0
12.281241	12.917567	-69.030851	LAX_EPICARDIAL	4	 1.0 	 1.0
13.516429	12.500520	-66.398939	LAX_EPICARDIAL	4	 1.0 	 1.0
15.037048	11.987101	-63.930240	LAX_EPICARDIAL	4	 1.0 	 1.0
16.049069	11.645404	-61.212521	LAX_EPICARDIAL	4	 1.0 	 1.0
16.746196	11.410027	-58.359437	LAX_EPICARDIAL	4	 1.0 	 1.0
17.300356	11.222922	-55.500384	LAX_EPICARDIAL	4	 1.0 	 1.0
17.350775	11.205898	-52.582877	LAX_EPICARDIAL	4	 1.0 	 1.0
17.018079	11.318229	-49.682111	LAX_EPICARDIAL	4	 1.0 	 1.0
17.763767	11.066456	-46.922207	LAX_EPICARDIAL	4	 1.0 	 1.0
19.277701	10.555294	-44.467415	LAX_EPICARDIAL	4	 1.0 	 1.0
20.141165	10.263755	-41.668115	LAX_EPICARDIAL	4	 1.0 	 1.0
21.494052	9.806969	-39.098424	LAX_EPICARDIAL	4	 1.0 	 1.0
23.126990	9.255626	-36.724158	LAX_EPICARDIAL	4	 1.0 	 1.0
25.083768	8.594943	-34.641452	LAX_EPICARDIAL	4	 1.0 	 1.0
27.352341	7.828986	-32.950335	LAX_EPICARDIAL	4	 1.0 	 1.0
29.833875	6.991124	-31.613858	LAX_EPICARDIAL	4	 1.0 	 1.0
32.321654	6.151155	-30.295108	LAX_EPICARDIAL	4	 1.0 	 1.0
34.815090	5.309275	-29.025082	LAX_EPICARDIAL	4	 1.0 	 1.0
37.550286	4.385768	-28.589279	LAX_EPICARDIAL	4	 1.0 	 1.0
40.331749	3.446639	-28.763047	LAX_EPICARDIAL	4	 1.0 	 1.0
43.079800	2.518792	-29.221594	LAX_EPICARDIAL	4	 1.0 	 1.0
45.841183	1.586443	-29.569187	LAX_EPICARDIAL	4	 1.0 	 1.0
48.594171	0.656929	-29.954130	LAX_EPICARDIAL	4	 1.0 	 1.0
51.284826	-0.251539	-30.707388	LAX_EPICARDIAL	4	 1.0 	 1.0
53.953335	-1.152531	-31.534606	LAX_EPICARDIAL	4	 1.0 	 1.0
56.567899	-2.035308	-32.512831	LAX_EPICARDIAL	4	 1.0 	 1.0
59.018761	-2.862813	-33.903996	LAX_EPICARDIAL	4	 1.0 	 1.0
61.615910	-3.739710	-34.955526	LAX_EPICARDIAL	4	 1.0 	 1.0
64.250559	-4.629268	-35.872983	LAX_EPICARDIAL	4	 1.0 	 1.0
66.690579	-5.453113	-37.291455	LAX_EPICARDIAL	4	 1.0 	 1.0
69.189386	-6.296806	-38.572679	LAX_EPICARDIAL	4	 1.0 	 1.0
71.522211	-7.084457	-40.175382	LAX_EPICARDIAL	4	 1.0 	 1.0
73.822911	-7.861261	-41.802181	LAX_EPICARDIAL	4	 1.0 	 1.0
75.615917	-8.466649	-44.057827	LAX_EPICARDIAL	4	 1.0 	 1.0
77.326892	-9.044340	-46.369495	LAX_EPICARDIAL	4	 1.0 	 1.0
79.257772	-9.696279	-48.473120	LAX_EPICARDIAL	4	 1.0 	 1.0
80.648821	-10.165951	-51.020286	LAX_EPICARDIAL	4	 1.0 	 1.0
82.110484	-10.659464	-53.515601	LAX_EPICARDIAL	4	 1.0 	 1.0
83.322337	-11.068632	-56.157656	LAX_EPICARDIAL	4	 1.0 	 1.0
84.587877	-11.495927	-58.766795	LAX_EPICARDIAL	4	 1.0 	 1.0
85.244744	-11.717711	-61.619927	LAX_EPICARDIAL	4	 1.0 	 1.0
86.308887	-12.077006	-64.330306	LAX_EPICARDIAL	4	 1.0 	 1.0
86.740161	-12.222621	-67.229527	LAX_EPICARDIAL	4	 1.0 	 1.0
86.560437	-12.161939	-70.158264	LAX_EPICARDIAL	4	 1.0 	 1.0
70.373986	-0.728164	-51.829258	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.373986	-0.728164	-51.829258	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.438157	0.804077	-50.217905	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.828728	1.702879	-49.176037	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.249199	2.640739	-48.098290	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.810518	3.748421	-46.865262	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.180813	4.617218	-45.851132	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
55.607817	5.560637	-44.768429	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.892237	6.295723	-43.878203	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.186882	7.059135	-42.961206	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.360992	7.493179	-42.355388	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
44.409312	7.568733	-42.088618	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.462305	7.353104	-42.104246	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.620409	7.700818	-41.581014	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.678332	7.706653	-41.382415	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.761028	7.307842	-41.577453	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.817790	7.137750	-41.549212	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.900936	7.243980	-41.255008	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.105329	6.479443	-41.812333	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.965837	4.957034	-43.146897	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.663014	3.001831	-44.955611	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.280111	1.090060	-46.716997	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.435315	-0.622986	-48.255572	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.349879	-2.188920	-49.635847	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.296689	-3.773883	-51.036671	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.450319	-5.484589	-52.572875	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
9.803559	-7.295569	-54.219313	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
8.223902	-9.135436	-55.898138	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
6.779706	-11.028489	-57.637371	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
5.881426	-13.082164	-59.568012	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
5.902205	-14.688748	-61.125796	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
6.358129	-15.820600	-62.252208	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
7.709670	-17.641643	-64.105028	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
9.500705	-19.094595	-65.630072	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.514957	-20.357503	-66.985646	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.940276	-21.237938	-67.997646	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.420494	-22.149041	-69.042958	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.065134	-22.644295	-69.696187	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.663588	-22.988948	-70.200490	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.305140	-23.233221	-70.610372	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.811341	-23.641504	-71.170267	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.518174	-24.152341	-71.842672	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.167248	-24.728870	-72.574930	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.057762	-24.980090	-73.007870	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.997711	-25.042000	-73.260653	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.954446	-25.035028	-73.447805	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.769025	-25.543214	-74.124708	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.262268	-26.576917	-75.289646	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.792387	-27.580475	-76.427798	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.400819	-28.478433	-77.468783	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.990522	-29.404886	-78.536146	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
56.684159	-30.171964	-79.455926	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.469395	-30.769498	-80.217463	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.197070	-31.479496	-81.084177	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.984610	-32.070776	-81.839806	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.810323	-32.583863	-82.522187	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.484677	-33.378421	-83.467324	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
73.226685	-34.086692	-84.333305	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
76.149262	-34.150134	-84.586433	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
79.098738	-34.037497	-84.670744	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
82.011681	-33.626493	-84.463607	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
84.832980	-32.919635	-83.963844	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
87.442270	-31.824686	-83.074204	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
89.008130	-29.993975	-81.403346	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
88.807332	-27.907035	-79.368398	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
88.235279	-25.846575	-77.334757	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
87.837687	-23.758968	-75.286257	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
88.067187	-21.637025	-73.245619	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
87.450003	-19.587810	-71.219912	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
86.178281	-17.720623	-69.327623	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
84.846788	-15.874542	-67.451862	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
83.826066	-13.922278	-65.493614	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
82.859834	-11.952229	-63.521709	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.545908	-10.099843	-61.640993	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
79.949099	-8.372959	-59.863307	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
78.258063	-6.694072	-58.125939	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
76.710094	-4.941968	-56.327025	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
74.556704	-3.569403	-54.856093	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
72.547431	-2.086479	-53.287699	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.373986	-0.728164	-51.829258	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
0.717207	-29.949919	-75.570423	LAX_RV_FREEWALL	5	 1.0 	 1.0
-1.011387	-31.823829	-77.272459	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.644802	-33.746604	-79.028077	LAX_RV_FREEWALL	5	 1.0 	 1.0
-4.799592	-35.377612	-80.466845	LAX_RV_FREEWALL	5	 1.0 	 1.0
-7.159431	-36.860088	-81.748272	LAX_RV_FREEWALL	5	 1.0 	 1.0
-9.418574	-38.423219	-83.114438	LAX_RV_FREEWALL	5	 1.0 	 1.0
-11.443678	-40.140793	-84.645575	LAX_RV_FREEWALL	5	 1.0 	 1.0
-13.377738	-41.912862	-86.235475	LAX_RV_FREEWALL	5	 1.0 	 1.0
-15.317847	-43.681461	-87.821618	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.284070	-45.435446	-89.391890	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.228684	-47.210049	-90.983554	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.738659	-49.216502	-92.828332	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.675314	-51.390071	-94.938189	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.418514	-53.356199	-96.925351	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.580285	-55.061922	-98.698369	LAX_RV_FREEWALL	5	 1.0 	 1.0
-15.002596	-56.128226	-99.900428	LAX_RV_FREEWALL	5	 1.0 	 1.0
-12.119973	-56.792971	-100.733464	LAX_RV_FREEWALL	5	 1.0 	 1.0
-9.141959	-57.212459	-101.335156	LAX_RV_FREEWALL	5	 1.0 	 1.0
-6.114952	-57.450157	-101.763948	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.072434	-57.624583	-102.132460	LAX_RV_FREEWALL	5	 1.0 	 1.0
-0.013891	-57.616886	-102.325587	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.048180	-57.449943	-102.364671	LAX_RV_FREEWALL	5	 1.0 	 1.0
6.110723	-57.279163	-102.400070	LAX_RV_FREEWALL	5	 1.0 	 1.0
9.172465	-57.057837	-102.386447	LAX_RV_FREEWALL	5	 1.0 	 1.0
12.228803	-57.019294	-102.549547	LAX_RV_FREEWALL	5	 1.0 	 1.0
15.284967	-57.104171	-102.832202	LAX_RV_FREEWALL	5	 1.0 	 1.0
18.187622	-57.258347	-103.171924	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.200760	-56.936585	-103.057814	LAX_RV_FREEWALL	5	 1.0 	 1.0
23.917481	-57.332659	-103.619688	LAX_RV_FREEWALL	5	 1.0 	 1.0
26.862023	-57.517174	-103.991548	LAX_RV_FREEWALL	5	 1.0 	 1.0
28.212690	-57.312198	-103.881551	LAX_RV_FREEWALL	5	 1.0 	 1.0
31.587972	-57.641184	-104.421621	LAX_RV_FREEWALL	5	 1.0 	 1.0
34.623480	-57.791690	-104.766500	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.687888	-57.575546	-104.758074	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.751679	-57.471321	-104.858031	LAX_RV_FREEWALL	5	 1.0 	 1.0
43.808408	-57.231801	-104.826454	LAX_RV_FREEWALL	5	 1.0 	 1.0
46.844213	-56.829976	-104.636267	LAX_RV_FREEWALL	5	 1.0 	 1.0
49.882783	-56.453234	-104.470562	LAX_RV_FREEWALL	5	 1.0 	 1.0
52.883262	-55.907384	-104.138531	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.830096	-55.214406	-103.660448	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.643359	-54.251940	-102.912531	LAX_RV_FREEWALL	5	 1.0 	 1.0
61.618906	-53.739119	-102.610862	LAX_RV_FREEWALL	5	 1.0 	 1.0
64.020766	-52.273680	-101.348696	LAX_RV_FREEWALL	5	 1.0 	 1.0
66.446975	-50.849059	-100.127671	LAX_RV_FREEWALL	5	 1.0 	 1.0
68.907421	-49.457550	-98.940969	LAX_RV_FREEWALL	5	 1.0 	 1.0
71.218848	-47.933945	-97.616523	LAX_RV_FREEWALL	5	 1.0 	 1.0
73.491955	-46.382986	-96.263064	LAX_RV_FREEWALL	5	 1.0 	 1.0
75.466218	-44.641621	-94.705545	LAX_RV_FREEWALL	5	 1.0 	 1.0
1.538831	-29.407959	-75.099267	LAX_EPICARDIAL	5	 1.0 	 1.0
-0.536165	-31.358131	-76.852468	LAX_EPICARDIAL	5	 1.0 	 1.0
-2.592829	-33.307888	-78.606467	LAX_EPICARDIAL	5	 1.0 	 1.0
-4.752904	-35.202269	-80.300038	LAX_EPICARDIAL	5	 1.0 	 1.0
-6.857678	-37.122220	-82.022008	LAX_EPICARDIAL	5	 1.0 	 1.0
-9.150858	-38.939337	-83.631999	LAX_EPICARDIAL	5	 1.0 	 1.0
-11.472556	-40.717161	-85.202053	LAX_EPICARDIAL	5	 1.0 	 1.0
-14.029991	-42.339637	-86.606149	LAX_EPICARDIAL	5	 1.0 	 1.0
-16.509785	-44.018657	-88.070117	LAX_EPICARDIAL	5	 1.0 	 1.0
-19.268295	-45.466024	-89.291385	LAX_EPICARDIAL	5	 1.0 	 1.0
-21.879471	-46.967520	-90.574754	LAX_EPICARDIAL	5	 1.0 	 1.0
-23.550303	-49.147549	-92.577140	LAX_EPICARDIAL	5	 1.0 	 1.0
-24.222514	-51.500017	-94.812072	LAX_EPICARDIAL	5	 1.0 	 1.0
-23.359621	-53.763641	-97.061608	LAX_EPICARDIAL	5	 1.0 	 1.0
-21.799615	-55.843502	-99.178835	LAX_EPICARDIAL	5	 1.0 	 1.0
-19.747943	-57.668279	-101.081188	LAX_EPICARDIAL	5	 1.0 	 1.0
-17.104875	-59.007820	-102.552241	LAX_EPICARDIAL	5	 1.0 	 1.0
-13.983006	-59.759788	-103.485466	LAX_EPICARDIAL	5	 1.0 	 1.0
-10.802427	-60.382487	-104.297310	LAX_EPICARDIAL	5	 1.0 	 1.0
-7.632025	-61.030008	-105.132532	LAX_EPICARDIAL	5	 1.0 	 1.0
-4.323945	-61.431138	-105.738086	LAX_EPICARDIAL	5	 1.0 	 1.0
-1.190804	-61.139193	-105.660732	LAX_EPICARDIAL	5	 1.0 	 1.0
1.685937	-61.688461	-106.381511	LAX_EPICARDIAL	5	 1.0 	 1.0
