x	y	z	contour type	sliceID	weight	time frame
60.050	-3.211	-40.143	LAX_EPICARDIAL	4	1.0	1.0
61.917	-3.842	-40.978	LAX_EPICARDIAL	4	1.0	1.0
63.447	-4.358	-42.387	LAX_EPICARDIAL	4	1.0	1.0
65.061	-4.903	-43.686	LAX_EPICARDIAL	4	1.0	1.0
66.800	-5.490	-44.791	LAX_EPICARDIAL	4	1.0	1.0
68.677	-6.124	-45.602	LAX_EPICARDIAL	4	1.0	1.0
70.224	-6.646	-46.989	LAX_EPICARDIAL	4	1.0	1.0
71.427	-7.052	-48.715	LAX_EPICARDIAL	4	1.0	1.0
72.655	-7.467	-50.420	LAX_EPICARDIAL	4	1.0	1.0
73.811	-7.857	-52.180	LAX_EPICARDIAL	4	1.0	1.0
75.024	-8.267	-53.897	LAX_EPICARDIAL	4	1.0	1.0
76.119	-8.637	-55.701	LAX_EPICARDIAL	4	1.0	1.0
77.043	-8.948	-57.607	LAX_EPICARDIAL	4	1.0	1.0
77.389	-9.065	-59.718	LAX_EPICARDIAL	4	1.0	1.0
77.881	-9.231	-61.796	LAX_EPICARDIAL	4	1.0	1.0
78.372	-9.397	-63.874	LAX_EPICARDIAL	4	1.0	1.0
78.568	-9.463	-66.006	LAX_EPICARDIAL	4	1.0	1.0
78.438	-9.420	-68.143	LAX_EPICARDIAL	4	1.0	1.0
67.511	-4.491	-55.287	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.511	-4.491	-55.287	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.475	-3.553	-54.244	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.324	-2.751	-53.327	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.303	-1.797	-52.270	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.234	-0.888	-51.254	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.870	-0.468	-50.692	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.443	-0.216	-50.288	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.977	-0.210	-50.121	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.526	-0.083	-49.837	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.080	0.088	-49.511	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.614	0.114	-49.324	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.133	-0.149	-49.416	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.826	0.307	-48.823	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.419	0.626	-48.356	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.014	1.025	-47.812	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.083	2.027	-46.714	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.037	3.096	-45.545	LAX_LV_ENDOCARDIAL	5	1.0	1.0
17.536	-20.649	-67.663	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.725	-21.361	-68.496	LAX_LV_ENDOCARDIAL	5	1.0	1.0
21.909	-22.037	-69.294	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.349	-22.321	-69.730	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.783	-22.525	-70.087	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.248	-22.576	-70.298	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.703	-22.673	-70.553	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.103	-23.004	-71.031	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.438	-23.545	-71.708	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.782	-23.862	-72.169	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.297	-23.666	-72.144	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.652	-23.777	-72.406	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.847	-24.593	-73.341	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.014	-25.375	-74.240	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.187	-26.144	-75.127	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.435	-26.807	-75.917	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.713	-27.418	-76.658	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.002	-28.009	-77.381	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.298	-28.585	-78.090	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.563	-29.220	-78.854	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.823	-29.855	-79.617	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.970	-30.665	-80.543	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.111	-31.482	-81.475	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.324	-32.190	-82.305	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.727	-32.507	-82.771	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.165	-32.231	-82.662	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.359	-31.381	-81.983	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.736	-29.829	-80.570	LAX_LV_ENDOCARDIAL	5	1.0	1.0
80.569	-28.594	-79.493	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.532	-26.924	-77.939	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.717	-25.136	-76.219	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.799	-23.359	-74.502	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.746	-21.586	-72.781	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.394	-19.840	-71.067	LAX_LV_ENDOCARDIAL	5	1.0	1.0
80.687	-18.162	-69.395	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.701	-16.576	-67.794	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.918	-15.188	-66.398	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.710	-13.685	-64.862	LAX_LV_ENDOCARDIAL	5	1.0	1.0
76.895	-12.078	-63.253	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.779	-10.531	-61.681	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.074	-9.481	-60.552	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.792	-7.991	-59.024	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.063	-6.777	-57.735	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.558	-5.419	-56.321	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.511	-4.491	-55.287	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-9.796	-48.248	-92.608	LAX_EPICARDIAL	5	1.0	1.0
-10.055	-50.302	-94.581	LAX_EPICARDIAL	5	1.0	1.0
-9.880	-52.353	-96.579	LAX_EPICARDIAL	5	1.0	1.0
-9.163	-54.318	-98.530	LAX_EPICARDIAL	5	1.0	1.0
-7.964	-56.143	-100.377	LAX_EPICARDIAL	5	1.0	1.0
-6.498	-57.867	-102.143	LAX_EPICARDIAL	5	1.0	1.0
-4.463	-59.234	-103.600	LAX_EPICARDIAL	5	1.0	1.0
-1.938	-60.102	-104.607	LAX_EPICARDIAL	5	1.0	1.0
0.769	-60.676	-105.341	LAX_EPICARDIAL	5	1.0	1.0
3.550	-61.061	-105.896	LAX_EPICARDIAL	5	1.0	1.0
6.371	-61.301	-106.313	LAX_EPICARDIAL	5	1.0	1.0
9.209	-61.476	-106.669	LAX_EPICARDIAL	5	1.0	1.0
12.064	-61.379	-106.763	LAX_EPICARDIAL	5	1.0	1.0
14.913	-61.115	-106.694	LAX_EPICARDIAL	5	1.0	1.0
17.769	-60.927	-106.699	LAX_EPICARDIAL	5	1.0	1.0
20.619	-60.667	-106.634	LAX_EPICARDIAL	5	1.0	1.0
23.477	-60.520	-106.679	LAX_EPICARDIAL	5	1.0	1.0
26.337	-60.475	-106.823	LAX_EPICARDIAL	5	1.0	1.0
29.174	-60.145	-106.689	LAX_EPICARDIAL	5	1.0	1.0
32.016	-59.828	-106.568	LAX_EPICARDIAL	5	1.0	1.0
34.861	-59.527	-106.464	LAX_EPICARDIAL	5	1.0	1.0
37.681	-59.100	-106.235	LAX_EPICARDIAL	5	1.0	1.0
40.498	-58.654	-105.988	LAX_EPICARDIAL	5	1.0	1.0
43.295	-58.135	-105.667	LAX_EPICARDIAL	5	1.0	1.0
46.021	-57.423	-105.157	LAX_EPICARDIAL	5	1.0	1.0
48.862	-57.089	-105.020	LAX_EPICARDIAL	5	1.0	1.0
51.517	-56.245	-104.376	LAX_EPICARDIAL	5	1.0	1.0
54.206	-55.459	-103.791	LAX_EPICARDIAL	5	1.0	1.0
56.903	-54.688	-103.221	LAX_EPICARDIAL	5	1.0	1.0
59.629	-53.975	-102.709	LAX_EPICARDIAL	5	1.0	1.0
61.754	-52.534	-101.453	LAX_EPICARDIAL	5	1.0	1.0
64.077	-51.260	-100.371	LAX_EPICARDIAL	5	1.0	1.0
66.568	-50.169	-99.477	LAX_EPICARDIAL	5	1.0	1.0
68.791	-48.804	-98.301	LAX_EPICARDIAL	5	1.0	1.0
70.719	-47.223	-96.895	LAX_EPICARDIAL	5	1.0	1.0
72.529	-45.572	-95.415	LAX_EPICARDIAL	5	1.0	1.0
74.174	-43.837	-93.841	LAX_EPICARDIAL	5	1.0	1.0
78.399	-3.334	-54.880	LAX_EPICARDIAL	5	1.0	1.0
76.411	-1.783	-53.247	LAX_EPICARDIAL	5	1.0	1.0
76.411	-1.783	-53.247	LAX_EPICARDIAL	5	1.0	1.0
74.494	-0.199	-51.586	LAX_EPICARDIAL	5	1.0	1.0
71.990	0.917	-50.341	LAX_EPICARDIAL	5	1.0	1.0
69.762	2.291	-48.865	LAX_EPICARDIAL	5	1.0	1.0
67.105	3.210	-47.800	LAX_EPICARDIAL	5	1.0	1.0
64.296	4.008	-46.842	LAX_EPICARDIAL	5	1.0	1.0
62.549	5.609	-45.176	LAX_EPICARDIAL	5	1.0	1.0
60.044	6.501	-44.148	LAX_EPICARDIAL	5	1.0	1.0
57.345	7.400	-43.100	LAX_EPICARDIAL	5	1.0	1.0
54.780	8.454	-41.911	LAX_EPICARDIAL	5	1.0	1.0
51.983	9.142	-41.061	LAX_EPICARDIAL	5	1.0	1.0
49.012	9.383	-40.632	LAX_EPICARDIAL	5	1.0	1.0
46.018	9.141	-40.671	LAX_EPICARDIAL	5	1.0	1.0
43.093	8.554	-41.048	LAX_EPICARDIAL	5	1.0	1.0
40.236	7.791	-41.600	LAX_EPICARDIAL	5	1.0	1.0
37.390	7.001	-42.178	LAX_EPICARDIAL	5	1.0	1.0
34.613	6.083	-42.886	LAX_EPICARDIAL	5	1.0	1.0
32.002	4.926	-43.836	LAX_EPICARDIAL	5	1.0	1.0
29.665	3.498	-45.066	LAX_EPICARDIAL	5	1.0	1.0
9.340	-22.162	-68.592	LAX_EPICARDIAL	5	1.0	1.0
82.683	-34.827	-85.670	LAX_EPICARDIAL	5	1.0	1.0
84.583	-33.094	-84.116	LAX_EPICARDIAL	5	1.0	1.0
86.373	-31.292	-82.488	LAX_EPICARDIAL	5	1.0	1.0
87.837	-29.350	-80.702	LAX_EPICARDIAL	5	1.0	1.0
88.500	-27.234	-78.697	LAX_EPICARDIAL	5	1.0	1.0
88.698	-25.071	-76.614	LAX_EPICARDIAL	5	1.0	1.0
88.782	-22.907	-74.523	LAX_EPICARDIAL	5	1.0	1.0
88.781	-20.743	-72.427	LAX_EPICARDIAL	5	1.0	1.0
88.379	-18.615	-70.339	LAX_EPICARDIAL	5	1.0	1.0
87.462	-16.590	-68.316	LAX_EPICARDIAL	5	1.0	1.0
86.859	-14.485	-66.237	LAX_EPICARDIAL	5	1.0	1.0
85.521	-12.599	-64.323	LAX_EPICARDIAL	5	1.0	1.0
84.162	-10.716	-62.409	LAX_EPICARDIAL	5	1.0	1.0
82.479	-8.982	-60.619	LAX_EPICARDIAL	5	1.0	1.0
81.118	-7.100	-58.707	LAX_EPICARDIAL	5	1.0	1.0
79.759	-5.218	-56.794	LAX_EPICARDIAL	5	1.0	1.0
78.399	-3.334	-54.880	LAX_EPICARDIAL	5	1.0	1.0
-3.883	-48.401	-93.144	LAX_RV_FREEWALL	5	1.0	1.0
-4.051	-50.049	-94.729	LAX_RV_FREEWALL	5	1.0	1.0
-4.119	-51.776	-96.398	LAX_RV_FREEWALL	5	1.0	1.0
-3.881	-53.039	-97.637	LAX_RV_FREEWALL	5	1.0	1.0
-2.822	-54.759	-99.373	LAX_RV_FREEWALL	5	1.0	1.0
-1.265	-56.221	-100.892	LAX_RV_FREEWALL	5	1.0	1.0
0.753	-57.353	-102.120	LAX_RV_FREEWALL	5	1.0	1.0
3.198	-57.933	-102.843	LAX_RV_FREEWALL	5	1.0	1.0
5.830	-57.924	-103.006	LAX_RV_FREEWALL	5	1.0	1.0
8.435	-57.655	-102.917	LAX_RV_FREEWALL	5	1.0	1.0
10.983	-57.128	-102.573	LAX_RV_FREEWALL	5	1.0	1.0
13.492	-56.502	-102.131	LAX_RV_FREEWALL	5	1.0	1.0
16.022	-55.945	-101.757	LAX_RV_FREEWALL	5	1.0	1.0
18.635	-55.702	-101.694	LAX_RV_FREEWALL	5	1.0	1.0
21.255	-55.581	-101.748	LAX_RV_FREEWALL	5	1.0	1.0
23.871	-55.449	-101.792	LAX_RV_FREEWALL	5	1.0	1.0
26.483	-55.531	-102.043	LAX_RV_FREEWALL	5	1.0	1.0
29.088	-55.535	-102.217	LAX_RV_FREEWALL	5	1.0	1.0
31.660	-55.106	-101.971	LAX_RV_FREEWALL	5	1.0	1.0
34.269	-55.120	-102.155	LAX_RV_FREEWALL	5	1.0	1.0
36.823	-54.614	-101.832	LAX_RV_FREEWALL	5	1.0	1.0
39.441	-54.485	-101.879	LAX_RV_FREEWALL	5	1.0	1.0
41.997	-53.979	-101.556	LAX_RV_FREEWALL	5	1.0	1.0
44.548	-53.474	-101.234	LAX_RV_FREEWALL	5	1.0	1.0
47.148	-53.162	-101.103	LAX_RV_FREEWALL	5	1.0	1.0
49.695	-52.637	-100.761	LAX_RV_FREEWALL	5	1.0	1.0
52.248	-52.133	-100.440	LAX_RV_FREEWALL	5	1.0	1.0
54.781	-51.573	-100.064	LAX_RV_FREEWALL	5	1.0	1.0
57.234	-50.833	-99.508	LAX_RV_FREEWALL	5	1.0	1.0
59.595	-49.942	-98.800	LAX_RV_FREEWALL	5	1.0	1.0
61.725	-48.773	-97.807	LAX_RV_FREEWALL	5	1.0	1.0
63.869	-47.620	-96.831	LAX_RV_FREEWALL	5	1.0	1.0
65.958	-46.418	-95.803	LAX_RV_FREEWALL	5	1.0	1.0
67.750	-44.984	-94.531	LAX_RV_FREEWALL	5	1.0	1.0
69.559	-43.562	-93.273	LAX_RV_FREEWALL	5	1.0	1.0
20.350	-30.846	-77.726	LAX_RV_SEPTUM	5	1.0	1.0
22.407	-31.944	-78.925	LAX_RV_SEPTUM	5	1.0	1.0
20.350	-30.846	-77.726	LAX_RV_SEPTUM	5	1.0	1.0
24.586	-32.916	-80.009	LAX_RV_SEPTUM	5	1.0	1.0
22.407	-31.944	-78.925	LAX_RV_SEPTUM	5	1.0	1.0
20.350	-30.846	-77.726	LAX_RV_SEPTUM	5	1.0	1.0
26.995	-33.578	-80.808	LAX_RV_SEPTUM	5	1.0	1.0
24.586	-32.916	-80.009	LAX_RV_SEPTUM	5	1.0	1.0
22.407	-31.944	-78.925	LAX_RV_SEPTUM	5	1.0	1.0
20.350	-30.846	-77.726	LAX_RV_SEPTUM	5	1.0	1.0
29.493	-34.062	-81.442	LAX_RV_SEPTUM	5	1.0	1.0
26.995	-33.578	-80.808	LAX_RV_SEPTUM	5	1.0	1.0
24.586	-32.916	-80.009	LAX_RV_SEPTUM	5	1.0	1.0
22.407	-31.944	-78.925	LAX_RV_SEPTUM	5	1.0	1.0
34.615	-34.681	-82.377	LAX_RV_SEPTUM	5	1.0	1.0
32.065	-34.337	-81.877	LAX_RV_SEPTUM	5	1.0	1.0
29.493	-34.062	-81.442	LAX_RV_SEPTUM	5	1.0	1.0
26.995	-33.578	-80.808	LAX_RV_SEPTUM	5	1.0	1.0
24.586	-32.916	-80.009	LAX_RV_SEPTUM	5	1.0	1.0
37.191	-34.939	-82.795	LAX_RV_SEPTUM	5	1.0	1.0
34.615	-34.681	-82.377	LAX_RV_SEPTUM	5	1.0	1.0
32.065	-34.337	-81.877	LAX_RV_SEPTUM	5	1.0	1.0
29.493	-34.062	-81.442	LAX_RV_SEPTUM	5	1.0	1.0
26.995	-33.578	-80.808	LAX_RV_SEPTUM	5	1.0	1.0
39.793	-35.065	-83.088	LAX_RV_SEPTUM	5	1.0	1.0
37.191	-34.939	-82.795	LAX_RV_SEPTUM	5	1.0	1.0
34.615	-34.681	-82.377	LAX_RV_SEPTUM	5	1.0	1.0
32.065	-34.337	-81.877	LAX_RV_SEPTUM	5	1.0	1.0
29.493	-34.062	-81.442	LAX_RV_SEPTUM	5	1.0	1.0
42.246	-35.644	-83.810	LAX_RV_SEPTUM	5	1.0	1.0
39.793	-35.065	-83.088	LAX_RV_SEPTUM	5	1.0	1.0
37.191	-34.939	-82.795	LAX_RV_SEPTUM	5	1.0	1.0
34.615	-34.681	-82.377	LAX_RV_SEPTUM	5	1.0	1.0
32.065	-34.337	-81.877	LAX_RV_SEPTUM	5	1.0	1.0
44.853	-35.743	-84.077	LAX_RV_SEPTUM	5	1.0	1.0
42.246	-35.644	-83.810	LAX_RV_SEPTUM	5	1.0	1.0
39.793	-35.065	-83.088	LAX_RV_SEPTUM	5	1.0	1.0
37.191	-34.939	-82.795	LAX_RV_SEPTUM	5	1.0	1.0
34.615	-34.681	-82.377	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
44.853	-35.743	-84.077	LAX_RV_SEPTUM	5	1.0	1.0
42.246	-35.644	-83.810	LAX_RV_SEPTUM	5	1.0	1.0
39.793	-35.065	-83.088	LAX_RV_SEPTUM	5	1.0	1.0
37.191	-34.939	-82.795	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
44.853	-35.743	-84.077	LAX_RV_SEPTUM	5	1.0	1.0
42.246	-35.644	-83.810	LAX_RV_SEPTUM	5	1.0	1.0
39.793	-35.065	-83.088	LAX_RV_SEPTUM	5	1.0	1.0
50.019	-34.965	-83.662	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
44.853	-35.743	-84.077	LAX_RV_SEPTUM	5	1.0	1.0
55.107	-35.594	-84.605	LAX_RV_SEPTUM	5	1.0	1.0
52.625	-35.073	-83.938	LAX_RV_SEPTUM	5	1.0	1.0
50.019	-34.965	-83.662	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
57.366	-36.471	-85.603	LAX_RV_SEPTUM	5	1.0	1.0
55.107	-35.594	-84.605	LAX_RV_SEPTUM	5	1.0	1.0
52.625	-35.073	-83.938	LAX_RV_SEPTUM	5	1.0	1.0
50.019	-34.965	-83.662	LAX_RV_SEPTUM	5	1.0	1.0
47.420	-35.283	-83.800	LAX_RV_SEPTUM	5	1.0	1.0
59.574	-37.416	-86.664	LAX_RV_SEPTUM	5	1.0	1.0
57.366	-36.471	-85.603	LAX_RV_SEPTUM	5	1.0	1.0
55.107	-35.594	-84.605	LAX_RV_SEPTUM	5	1.0	1.0
52.625	-35.073	-83.938	LAX_RV_SEPTUM	5	1.0	1.0
50.019	-34.965	-83.662	LAX_RV_SEPTUM	5	1.0	1.0
62.140	-37.700	-87.107	LAX_RV_SEPTUM	5	1.0	1.0
59.574	-37.416	-86.664	LAX_RV_SEPTUM	5	1.0	1.0
57.366	-36.471	-85.603	LAX_RV_SEPTUM	5	1.0	1.0
55.107	-35.594	-84.605	LAX_RV_SEPTUM	5	1.0	1.0
52.625	-35.073	-83.938	LAX_RV_SEPTUM	5	1.0	1.0
64.758	-37.678	-87.257	LAX_RV_SEPTUM	5	1.0	1.0
62.140	-37.700	-87.107	LAX_RV_SEPTUM	5	1.0	1.0
59.574	-37.416	-86.664	LAX_RV_SEPTUM	5	1.0	1.0
57.366	-36.471	-85.603	LAX_RV_SEPTUM	5	1.0	1.0
55.107	-35.594	-84.605	LAX_RV_SEPTUM	5	1.0	1.0
67.327	-37.955	-87.694	LAX_RV_SEPTUM	5	1.0	1.0
64.758	-37.678	-87.257	LAX_RV_SEPTUM	5	1.0	1.0
62.140	-37.700	-87.107	LAX_RV_SEPTUM	5	1.0	1.0
59.574	-37.416	-86.664	LAX_RV_SEPTUM	5	1.0	1.0
57.366	-36.471	-85.603	LAX_RV_SEPTUM	5	1.0	1.0
69.919	-38.190	-88.091	LAX_RV_SEPTUM	5	1.0	1.0
67.327	-37.955	-87.694	LAX_RV_SEPTUM	5	1.0	1.0
64.758	-37.678	-87.257	LAX_RV_SEPTUM	5	1.0	1.0
62.140	-37.700	-87.107	LAX_RV_SEPTUM	5	1.0	1.0
59.574	-37.416	-86.664	LAX_RV_SEPTUM	5	1.0	1.0
72.988	-40.613	-90.640	LAX_RV_SEPTUM	5	1.0	1.0
72.438	-37.603	-87.688	LAX_RV_SEPTUM	5	1.0	1.0
69.919	-38.190	-88.091	LAX_RV_SEPTUM	5	1.0	1.0
67.327	-37.955	-87.694	LAX_RV_SEPTUM	5	1.0	1.0
64.758	-37.678	-87.257	LAX_RV_SEPTUM	5	1.0	1.0
62.140	-37.700	-87.107	LAX_RV_SEPTUM	5	1.0	1.0
71.387	-42.155	-92.029	LAX_RV_SEPTUM	5	1.0	1.0
72.988	-40.613	-90.640	LAX_RV_SEPTUM	5	1.0	1.0
75.151	-37.484	-87.751	LAX_RV_SEPTUM	5	1.0	1.0
72.438	-37.603	-87.688	LAX_RV_SEPTUM	5	1.0	1.0
69.919	-38.190	-88.091	LAX_RV_SEPTUM	5	1.0	1.0
67.327	-37.955	-87.694	LAX_RV_SEPTUM	5	1.0	1.0
64.758	-37.678	-87.257	LAX_RV_SEPTUM	5	1.0	1.0
71.387	-42.155	-92.029	LAX_RV_SEPTUM	5	1.0	1.0
72.988	-40.613	-90.640	LAX_RV_SEPTUM	5	1.0	1.0
74.953	-39.326	-89.522	LAX_RV_SEPTUM	5	1.0	1.0
75.151	-37.484	-87.751	LAX_RV_SEPTUM	5	1.0	1.0
72.438	-37.603	-87.688	LAX_RV_SEPTUM	5	1.0	1.0
69.919	-38.190	-88.091	LAX_RV_SEPTUM	5	1.0	1.0
67.327	-37.955	-87.694	LAX_RV_SEPTUM	5	1.0	1.0
72.988	-40.613	-90.640	LAX_RV_SEPTUM	5	1.0	1.0
74.953	-39.326	-89.522	LAX_RV_SEPTUM	5	1.0	1.0
75.151	-37.484	-87.751	LAX_RV_SEPTUM	5	1.0	1.0
72.438	-37.603	-87.688	LAX_RV_SEPTUM	5	1.0	1.0
69.919	-38.190	-88.091	LAX_RV_SEPTUM	5	1.0	1.0
74.953	-39.326	-89.522	LAX_RV_SEPTUM	5	1.0	1.0
75.151	-37.484	-87.751	LAX_RV_SEPTUM	5	1.0	1.0
72.438	-37.603	-87.688	LAX_RV_SEPTUM	5	1.0	1.0
75.151	-37.484	-87.751	LAX_RV_SEPTUM	5	1.0	1.0
84.637	-33.916	-84.916	APEX_POINT	5	1.0	1.0
12.422	-27.023	-73.503	TRICUSPID_VALVE	5	1.0	1.0
-5.284	-43.710	-88.507	TRICUSPID_VALVE	5	1.0	1.0
28.906	-0.813	-49.192	MITRAL_VALVE	5	1.0	1.0
6.505	-16.405	-62.828	MITRAL_VALVE	5	1.0	1.0
87.064	-37.660	-62.337	LAX_EPICARDIAL	6	1.0	1.0
87.064	-37.660	-62.337	LAX_EPICARDIAL	6	1.0	1.0
87.308	-36.797	-66.391	LAX_EPICARDIAL	6	1.0	1.0
87.497	-35.927	-70.446	LAX_EPICARDIAL	6	1.0	1.0
87.324	-35.011	-74.493	LAX_EPICARDIAL	6	1.0	1.0
85.868	-33.999	-78.198	LAX_EPICARDIAL	6	1.0	1.0
83.351	-32.960	-81.381	LAX_EPICARDIAL	6	1.0	1.0
80.481	-31.961	-84.174	LAX_EPICARDIAL	6	1.0	1.0
77.242	-31.005	-86.548	LAX_EPICARDIAL	6	1.0	1.0
73.628	-30.108	-88.430	LAX_EPICARDIAL	6	1.0	1.0
70.237	-29.170	-90.633	LAX_EPICARDIAL	6	1.0	1.0
66.952	-28.212	-92.988	LAX_EPICARDIAL	6	1.0	1.0
63.544	-27.278	-95.161	LAX_EPICARDIAL	6	1.0	1.0
59.897	-26.400	-96.935	LAX_EPICARDIAL	6	1.0	1.0
56.078	-25.578	-98.351	LAX_EPICARDIAL	6	1.0	1.0
52.208	-24.781	-99.628	LAX_EPICARDIAL	6	1.0	1.0
48.299	-24.004	-100.786	LAX_EPICARDIAL	6	1.0	1.0
44.337	-23.256	-101.779	LAX_EPICARDIAL	6	1.0	1.0
40.363	-22.517	-102.728	LAX_EPICARDIAL	6	1.0	1.0
36.385	-21.780	-103.662	LAX_EPICARDIAL	6	1.0	1.0
32.349	-21.096	-104.327	LAX_EPICARDIAL	6	1.0	1.0
28.243	-20.506	-104.519	LAX_EPICARDIAL	6	1.0	1.0
24.127	-19.969	-104.467	LAX_EPICARDIAL	6	1.0	1.0
20.041	-19.555	-103.876	LAX_EPICARDIAL	6	1.0	1.0
16.077	-19.302	-102.627	LAX_EPICARDIAL	6	1.0	1.0
12.372	-19.215	-100.783	LAX_EPICARDIAL	6	1.0	1.0
9.956	-19.603	-97.568	LAX_EPICARDIAL	6	1.0	1.0
9.562	-20.455	-93.471	LAX_EPICARDIAL	6	1.0	1.0
10.232	-21.426	-89.480	LAX_EPICARDIAL	6	1.0	1.0
10.443	-22.346	-85.436	LAX_EPICARDIAL	6	1.0	1.0
10.439	-23.241	-81.381	LAX_EPICARDIAL	6	1.0	1.0
10.315	-24.120	-77.326	LAX_EPICARDIAL	6	1.0	1.0
9.872	-24.953	-73.285	LAX_EPICARDIAL	6	1.0	1.0
9.020	-25.720	-69.294	LAX_EPICARDIAL	6	1.0	1.0
8.680	-26.570	-65.241	LAX_EPICARDIAL	6	1.0	1.0
9.577	-27.540	-61.390	LAX_EPICARDIAL	6	1.0	1.0
12.898	-28.525	-58.931	LAX_EPICARDIAL	6	1.0	1.0
16.496	-29.419	-57.056	LAX_EPICARDIAL	6	1.0	1.0
19.623	-30.396	-54.520	LAX_EPICARDIAL	6	1.0	1.0
21.801	-31.432	-51.142	LAX_EPICARDIAL	6	1.0	1.0
22.824	-32.429	-47.244	LAX_EPICARDIAL	6	1.0	1.0
22.891	-33.333	-43.188	LAX_EPICARDIAL	6	1.0	1.0
22.349	-34.150	-39.160	LAX_EPICARDIAL	6	1.0	1.0
20.623	-34.746	-35.420	LAX_EPICARDIAL	6	1.0	1.0
18.368	-35.209	-31.962	LAX_EPICARDIAL	6	1.0	1.0
15.938	-35.622	-28.622	LAX_EPICARDIAL	6	1.0	1.0
13.202	-35.944	-25.514	LAX_EPICARDIAL	6	1.0	1.0
