x	y	z	contour type	sliceID	weight	time frame
84.412	-67.079	-82.780	LAX_EPICARDIAL	6	1.0	1.0
83.918	-66.763	-86.137	LAX_EPICARDIAL	6	1.0	1.0
82.553	-65.929	-89.141	LAX_EPICARDIAL	6	1.0	1.0
80.173	-64.493	-91.092	LAX_EPICARDIAL	6	1.0	1.0
77.785	-63.052	-93.045	LAX_EPICARDIAL	6	1.0	1.0
75.587	-61.723	-95.336	LAX_EPICARDIAL	6	1.0	1.0
72.779	-60.037	-96.124	LAX_EPICARDIAL	6	1.0	1.0
69.931	-58.328	-96.877	LAX_EPICARDIAL	6	1.0	1.0
67.085	-56.620	-97.632	LAX_EPICARDIAL	6	1.0	1.0
64.260	-54.923	-98.517	LAX_EPICARDIAL	6	1.0	1.0
61.352	-53.181	-98.768	LAX_EPICARDIAL	6	1.0	1.0
58.450	-51.446	-98.436	LAX_EPICARDIAL	6	1.0	1.0
55.552	-49.714	-97.988	LAX_EPICARDIAL	6	1.0	1.0
52.642	-47.973	-97.708	LAX_EPICARDIAL	6	1.0	1.0
49.724	-46.227	-97.557	LAX_EPICARDIAL	6	1.0	1.0
46.805	-44.480	-97.400	LAX_EPICARDIAL	6	1.0	1.0
43.943	-42.769	-97.102	LAX_EPICARDIAL	6	1.0	1.0
41.284	-41.181	-96.347	LAX_EPICARDIAL	6	1.0	1.0
38.694	-39.637	-95.214	LAX_EPICARDIAL	6	1.0	1.0
36.222	-38.162	-94.458	LAX_EPICARDIAL	6	1.0	1.0
33.448	-36.505	-93.873	LAX_EPICARDIAL	6	1.0	1.0
30.723	-34.876	-93.325	LAX_EPICARDIAL	6	1.0	1.0
28.432	-33.511	-92.177	LAX_EPICARDIAL	6	1.0	1.0
25.916	-32.012	-90.999	LAX_EPICARDIAL	6	1.0	1.0
23.130	-30.351	-89.887	LAX_EPICARDIAL	6	1.0	1.0
20.779	-28.954	-87.901	LAX_EPICARDIAL	6	1.0	1.0
18.243	-27.446	-86.206	LAX_EPICARDIAL	6	1.0	1.0
15.493	-25.807	-85.016	LAX_EPICARDIAL	6	1.0	1.0
13.033	-24.345	-83.188	LAX_EPICARDIAL	6	1.0	1.0
11.187	-23.254	-80.574	LAX_EPICARDIAL	6	1.0	1.0
9.564	-22.299	-77.720	LAX_EPICARDIAL	6	1.0	1.0
8.373	-21.604	-74.617	LAX_EPICARDIAL	6	1.0	1.0
7.615	-21.169	-71.328	LAX_EPICARDIAL	6	1.0	1.0
6.551	-20.551	-68.099	LAX_EPICARDIAL	6	1.0	1.0
6.863	-20.758	-64.709	LAX_EPICARDIAL	6	1.0	1.0
9.056	-22.081	-62.819	LAX_EPICARDIAL	6	1.0	1.0
10.968	-23.240	-60.434	LAX_EPICARDIAL	6	1.0	1.0
12.013	-23.884	-57.218	LAX_EPICARDIAL	6	1.0	1.0
13.023	-24.507	-54.022	LAX_EPICARDIAL	6	1.0	1.0
13.903	-25.053	-50.778	LAX_EPICARDIAL	6	1.0	1.0
14.341	-25.334	-47.423	LAX_EPICARDIAL	6	1.0	1.0
14.561	-25.485	-44.027	LAX_EPICARDIAL	6	1.0	1.0
14.828	-25.665	-40.631	LAX_EPICARDIAL	6	1.0	1.0
15.459	-26.062	-37.289	LAX_EPICARDIAL	6	1.0	1.0
16.978	-26.987	-34.489	LAX_EPICARDIAL	6	1.0	1.0
19.283	-28.380	-32.334	LAX_EPICARDIAL	6	1.0	1.0
21.829	-29.913	-30.655	LAX_EPICARDIAL	6	1.0	1.0
24.619	-31.589	-29.758	LAX_EPICARDIAL	6	1.0	1.0
27.496	-33.315	-29.146	LAX_EPICARDIAL	6	1.0	1.0
30.326	-35.014	-28.267	LAX_EPICARDIAL	6	1.0	1.0
33.194	-36.734	-27.791	LAX_EPICARDIAL	6	1.0	1.0
36.115	-38.484	-27.631	LAX_EPICARDIAL	6	1.0	1.0
39.021	-40.225	-27.291	LAX_EPICARDIAL	6	1.0	1.0
41.928	-41.967	-27.015	LAX_EPICARDIAL	6	1.0	1.0
44.848	-43.716	-26.899	LAX_EPICARDIAL	6	1.0	1.0
47.767	-45.463	-26.833	LAX_EPICARDIAL	6	1.0	1.0
50.684	-47.209	-26.954	LAX_EPICARDIAL	6	1.0	1.0
53.593	-48.949	-27.313	LAX_EPICARDIAL	6	1.0	1.0
56.478	-50.673	-27.819	LAX_EPICARDIAL	6	1.0	1.0
59.172	-52.278	-29.084	LAX_EPICARDIAL	6	1.0	1.0
61.493	-53.656	-31.198	LAX_EPICARDIAL	6	1.0	1.0
63.700	-54.964	-33.437	LAX_EPICARDIAL	6	1.0	1.0
66.025	-56.344	-35.502	LAX_EPICARDIAL	6	1.0	1.0
68.477	-57.801	-37.390	LAX_EPICARDIAL	6	1.0	1.0
70.665	-59.098	-39.527	LAX_EPICARDIAL	6	1.0	1.0
71.764	-59.738	-42.702	LAX_EPICARDIAL	6	1.0	1.0
73.640	-60.846	-45.337	LAX_EPICARDIAL	6	1.0	1.0
75.129	-61.721	-48.273	LAX_EPICARDIAL	6	1.0	1.0
76.813	-62.713	-51.061	LAX_EPICARDIAL	6	1.0	1.0
78.501	-63.707	-53.844	LAX_EPICARDIAL	6	1.0	1.0
80.010	-64.594	-56.759	LAX_EPICARDIAL	6	1.0	1.0
81.112	-65.235	-59.917	LAX_EPICARDIAL	6	1.0	1.0
82.428	-66.005	-62.960	LAX_EPICARDIAL	6	1.0	1.0
83.456	-66.602	-66.148	LAX_EPICARDIAL	6	1.0	1.0
83.786	-66.780	-69.532	LAX_EPICARDIAL	6	1.0	1.0
74.487	-27.326	-70.422	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.359	-25.840	-68.675	LAX_LV_ENDOCARDIAL	7	1.0	1.0
71.639	-24.744	-67.124	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.278	-23.471	-65.510	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.278	-23.471	-65.510	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.188	-22.691	-64.150	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.536	-21.331	-62.367	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.907	-20.012	-60.631	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.341	-18.648	-58.870	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.494	-17.482	-57.215	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.578	-16.385	-55.604	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.705	-15.229	-53.951	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.692	-14.303	-52.475	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.129	-14.086	-51.511	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.502	-14.073	-50.721	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.955	-13.864	-49.769	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.585	-13.300	-48.532	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.387	-12.491	-47.113	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.186	-11.697	-45.706	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.181	-36.334	-59.684	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.047	-37.480	-61.325	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.884	-38.646	-62.978	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.801	-39.744	-64.590	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.748	-40.814	-66.183	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.707	-41.862	-67.760	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.282	-43.239	-69.535	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.992	-44.487	-71.228	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.322	-45.137	-72.535	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.623	-45.800	-73.846	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.080	-46.203	-74.956	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.197	-47.105	-76.441	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.597	-47.624	-77.644	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.140	-47.861	-78.622	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.734	-47.956	-79.479	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.235	-48.283	-80.530	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.522	-48.973	-81.862	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.906	-49.516	-83.084	LAX_LV_ENDOCARDIAL	7	1.0	1.0
48.247	-50.127	-84.357	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.566	-50.769	-85.654	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.953	-51.308	-86.872	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.388	-51.766	-88.028	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.809	-52.247	-89.202	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.184	-52.806	-90.435	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.613	-53.278	-91.603	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.184	-53.439	-92.516	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.835	-53.296	-93.164	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.511	-52.968	-93.643	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.148	-52.200	-93.692	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.240	-50.662	-92.847	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.211	-48.694	-91.262	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.593	-46.776	-89.846	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.847	-44.880	-88.117	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.532	-42.924	-86.163	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.383	-41.024	-84.607	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.169	-39.129	-82.740	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.572	-37.441	-80.957	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.215	-35.802	-79.293	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.124	-33.900	-77.456	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.882	-32.214	-75.781	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.211	-30.533	-73.983	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.344	-28.999	-72.267	LAX_LV_ENDOCARDIAL	7	1.0	1.0
74.487	-27.326	-70.422	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-34.577	-71.798	-80.487	LAX_EPICARDIAL	7	1.0	1.0
-35.438	-74.258	-82.573	LAX_EPICARDIAL	7	1.0	1.0
-35.401	-76.702	-84.910	LAX_EPICARDIAL	7	1.0	1.0
-34.401	-79.013	-87.403	LAX_EPICARDIAL	7	1.0	1.0
-31.544	-79.353	-88.572	LAX_EPICARDIAL	7	1.0	1.0
-29.655	-81.070	-90.764	LAX_EPICARDIAL	7	1.0	1.0
-26.842	-82.003	-92.483	LAX_EPICARDIAL	7	1.0	1.0
-23.893	-82.622	-93.945	LAX_EPICARDIAL	7	1.0	1.0
-20.907	-83.213	-95.390	LAX_EPICARDIAL	7	1.0	1.0
-17.748	-83.454	-96.552	LAX_EPICARDIAL	7	1.0	1.0
-14.497	-83.395	-97.457	LAX_EPICARDIAL	7	1.0	1.0
-11.219	-83.193	-98.235	LAX_EPICARDIAL	7	1.0	1.0
-7.805	-83.014	-99.074	LAX_EPICARDIAL	7	1.0	1.0
-5.112	-82.753	-99.622	LAX_EPICARDIAL	7	1.0	1.0
-1.836	-82.180	-100.045	LAX_EPICARDIAL	7	1.0	1.0
1.300	-81.581	-100.403	LAX_EPICARDIAL	7	1.0	1.0
4.247	-81.003	-100.724	LAX_EPICARDIAL	7	1.0	1.0
7.540	-80.663	-101.374	LAX_EPICARDIAL	7	1.0	1.0
10.799	-79.829	-101.544	LAX_EPICARDIAL	7	1.0	1.0
13.907	-78.958	-101.634	LAX_EPICARDIAL	7	1.0	1.0
17.229	-78.426	-102.110	LAX_EPICARDIAL	7	1.0	1.0
17.769	-78.759	-102.587	LAX_EPICARDIAL	7	1.0	1.0
21.254	-78.190	-103.076	LAX_EPICARDIAL	7	1.0	1.0
24.550	-77.806	-103.685	LAX_EPICARDIAL	7	1.0	1.0
27.844	-77.450	-104.321	LAX_EPICARDIAL	7	1.0	1.0
31.142	-76.881	-104.754	LAX_EPICARDIAL	7	1.0	1.0
34.437	-76.293	-105.169	LAX_EPICARDIAL	7	1.0	1.0
37.715	-76.079	-105.935	LAX_EPICARDIAL	7	1.0	1.0
41.002	-75.372	-106.234	LAX_EPICARDIAL	7	1.0	1.0
44.237	-74.412	-106.277	LAX_EPICARDIAL	7	1.0	1.0
47.470	-73.449	-106.316	LAX_EPICARDIAL	7	1.0	1.0
50.721	-72.553	-106.426	LAX_EPICARDIAL	7	1.0	1.0
53.938	-71.539	-106.411	LAX_EPICARDIAL	7	1.0	1.0
57.068	-70.302	-106.160	LAX_EPICARDIAL	7	1.0	1.0
60.113	-68.913	-105.739	LAX_EPICARDIAL	7	1.0	1.0
63.185	-67.568	-105.367	LAX_EPICARDIAL	7	1.0	1.0
66.258	-66.225	-104.999	LAX_EPICARDIAL	7	1.0	1.0
68.957	-64.421	-104.080	LAX_EPICARDIAL	7	1.0	1.0
82.969	-27.540	-73.133	LAX_EPICARDIAL	7	1.0	1.0
82.969	-27.540	-73.133	LAX_EPICARDIAL	7	1.0	1.0
82.382	-25.218	-70.751	LAX_EPICARDIAL	7	1.0	1.0
81.346	-23.048	-68.379	LAX_EPICARDIAL	7	1.0	1.0
79.856	-21.080	-66.067	LAX_EPICARDIAL	7	1.0	1.0
78.271	-19.166	-63.777	LAX_EPICARDIAL	7	1.0	1.0
76.750	-17.215	-61.472	LAX_EPICARDIAL	7	1.0	1.0
75.010	-15.401	-59.231	LAX_EPICARDIAL	7	1.0	1.0
72.810	-13.894	-57.146	LAX_EPICARDIAL	7	1.0	1.0
70.487	-12.492	-55.126	LAX_EPICARDIAL	7	1.0	1.0
68.045	-11.212	-53.186	LAX_EPICARDIAL	7	1.0	1.0
65.534	-9.965	-51.257	LAX_EPICARDIAL	7	1.0	1.0
62.790	-9.116	-49.638	LAX_EPICARDIAL	7	1.0	1.0
59.673	-8.680	-48.302	LAX_EPICARDIAL	7	1.0	1.0
56.976	-7.726	-46.596	LAX_EPICARDIAL	7	1.0	1.0
54.669	-6.288	-44.547	LAX_EPICARDIAL	7	1.0	1.0
52.071	-5.155	-42.701	LAX_EPICARDIAL	7	1.0	1.0
49.005	-4.692	-41.353	LAX_EPICARDIAL	7	1.0	1.0
45.712	-5.108	-40.775	LAX_EPICARDIAL	7	1.0	1.0
42.433	-5.938	-40.595	LAX_EPICARDIAL	7	1.0	1.0
39.465	-7.421	-41.129	LAX_EPICARDIAL	7	1.0	1.0
2.545	-35.798	-57.212	LAX_EPICARDIAL	7	1.0	1.0
78.007	-53.371	-96.243	LAX_EPICARDIAL	7	1.0	1.0
80.221	-51.237	-94.867	LAX_EPICARDIAL	7	1.0	1.0
82.122	-48.943	-93.246	LAX_EPICARDIAL	7	1.0	1.0
83.861	-46.595	-91.527	LAX_EPICARDIAL	7	1.0	1.0
85.046	-44.136	-89.538	LAX_EPICARDIAL	7	1.0	1.0
85.424	-41.655	-87.288	LAX_EPICARDIAL	7	1.0	1.0
85.484	-39.196	-84.967	LAX_EPICARDIAL	7	1.0	1.0
85.046	-36.832	-82.589	LAX_EPICARDIAL	7	1.0	1.0
85.124	-34.375	-80.274	LAX_EPICARDIAL	7	1.0	1.0
84.564	-32.057	-77.902	LAX_EPICARDIAL	7	1.0	1.0
83.795	-29.788	-75.517	LAX_EPICARDIAL	7	1.0	1.0
82.969	-27.540	-73.133	LAX_EPICARDIAL	7	1.0	1.0
-33.708	-71.995	-80.932	LAX_RV_FREEWALL	7	1.0	1.0
-33.942	-74.399	-83.150	LAX_RV_FREEWALL	7	1.0	1.0
-33.063	-76.462	-85.373	LAX_RV_FREEWALL	7	1.0	1.0
-31.030	-78.025	-87.461	LAX_RV_FREEWALL	7	1.0	1.0
-28.551	-79.046	-89.165	LAX_RV_FREEWALL	7	1.0	1.0
-25.563	-79.434	-90.417	LAX_RV_FREEWALL	7	1.0	1.0
-22.643	-79.851	-91.678	LAX_RV_FREEWALL	7	1.0	1.0
-19.923	-80.659	-93.251	LAX_RV_FREEWALL	7	1.0	1.0
-16.917	-80.866	-94.336	LAX_RV_FREEWALL	7	1.0	1.0
-13.756	-80.577	-94.996	LAX_RV_FREEWALL	7	1.0	1.0
-10.600	-80.230	-95.599	LAX_RV_FREEWALL	7	1.0	1.0
-7.452	-79.904	-96.220	LAX_RV_FREEWALL	7	1.0	1.0
-4.306	-79.173	-96.454	LAX_RV_FREEWALL	7	1.0	1.0
-1.148	-78.686	-96.925	LAX_RV_FREEWALL	7	1.0	1.0
2.004	-78.375	-97.561	LAX_RV_FREEWALL	7	1.0	1.0
5.161	-77.790	-97.938	LAX_RV_FREEWALL	7	1.0	1.0
8.320	-77.281	-98.387	LAX_RV_FREEWALL	7	1.0	1.0
11.476	-76.693	-98.761	LAX_RV_FREEWALL	7	1.0	1.0
14.627	-76.059	-99.089	LAX_RV_FREEWALL	7	1.0	1.0
17.715	-75.097	-99.087	LAX_RV_FREEWALL	7	1.0	1.0
20.873	-74.529	-99.480	LAX_RV_FREEWALL	7	1.0	1.0
23.898	-74.728	-100.564	LAX_RV_FREEWALL	7	1.0	1.0
26.957	-74.888	-101.620	LAX_RV_FREEWALL	7	1.0	1.0
30.113	-74.551	-102.233	LAX_RV_FREEWALL	7	1.0	1.0
33.213	-73.712	-102.352	LAX_RV_FREEWALL	7	1.0	1.0
36.354	-72.980	-102.584	LAX_RV_FREEWALL	7	1.0	1.0
39.510	-72.571	-103.128	LAX_RV_FREEWALL	7	1.0	1.0
42.673	-72.082	-103.597	LAX_RV_FREEWALL	7	1.0	1.0
45.789	-71.278	-103.754	LAX_RV_FREEWALL	7	1.0	1.0
48.876	-70.304	-103.740	LAX_RV_FREEWALL	7	1.0	1.0
51.870	-69.129	-103.507	LAX_RV_FREEWALL	7	1.0	1.0
54.830	-67.832	-103.149	LAX_RV_FREEWALL	7	1.0	1.0
57.929	-67.010	-103.283	LAX_RV_FREEWALL	7	1.0	1.0
60.978	-66.038	-103.259	LAX_RV_FREEWALL	7	1.0	1.0
63.948	-64.764	-102.926	LAX_RV_FREEWALL	7	1.0	1.0
9.331	-44.604	-67.596	LAX_RV_SEPTUM	7	1.0	1.0
11.191	-46.379	-69.835	LAX_RV_SEPTUM	7	1.0	1.0
9.331	-44.604	-67.596	LAX_RV_SEPTUM	7	1.0	1.0
12.521	-48.328	-72.082	LAX_RV_SEPTUM	7	1.0	1.0
11.191	-46.379	-69.835	LAX_RV_SEPTUM	7	1.0	1.0
9.331	-44.604	-67.596	LAX_RV_SEPTUM	7	1.0	1.0
14.223	-49.989	-74.166	LAX_RV_SEPTUM	7	1.0	1.0
12.521	-48.328	-72.082	LAX_RV_SEPTUM	7	1.0	1.0
11.191	-46.379	-69.835	LAX_RV_SEPTUM	7	1.0	1.0
9.331	-44.604	-67.596	LAX_RV_SEPTUM	7	1.0	1.0
16.815	-50.991	-75.886	LAX_RV_SEPTUM	7	1.0	1.0
14.223	-49.989	-74.166	LAX_RV_SEPTUM	7	1.0	1.0
12.521	-48.328	-72.082	LAX_RV_SEPTUM	7	1.0	1.0
11.191	-46.379	-69.835	LAX_RV_SEPTUM	7	1.0	1.0
19.173	-52.202	-77.735	LAX_RV_SEPTUM	7	1.0	1.0
16.815	-50.991	-75.886	LAX_RV_SEPTUM	7	1.0	1.0
14.223	-49.989	-74.166	LAX_RV_SEPTUM	7	1.0	1.0
12.521	-48.328	-72.082	LAX_RV_SEPTUM	7	1.0	1.0
21.681	-53.258	-79.481	LAX_RV_SEPTUM	7	1.0	1.0
19.173	-52.202	-77.735	LAX_RV_SEPTUM	7	1.0	1.0
16.815	-50.991	-75.886	LAX_RV_SEPTUM	7	1.0	1.0
14.223	-49.989	-74.166	LAX_RV_SEPTUM	7	1.0	1.0
24.245	-54.235	-81.169	LAX_RV_SEPTUM	7	1.0	1.0
21.681	-53.258	-79.481	LAX_RV_SEPTUM	7	1.0	1.0
19.173	-52.202	-77.735	LAX_RV_SEPTUM	7	1.0	1.0
16.815	-50.991	-75.886	LAX_RV_SEPTUM	7	1.0	1.0
27.145	-54.750	-82.516	LAX_RV_SEPTUM	7	1.0	1.0
24.245	-54.235	-81.169	LAX_RV_SEPTUM	7	1.0	1.0
21.681	-53.258	-79.481	LAX_RV_SEPTUM	7	1.0	1.0
19.173	-52.202	-77.735	LAX_RV_SEPTUM	7	1.0	1.0
29.999	-55.307	-83.890	LAX_RV_SEPTUM	7	1.0	1.0
27.145	-54.750	-82.516	LAX_RV_SEPTUM	7	1.0	1.0
24.245	-54.235	-81.169	LAX_RV_SEPTUM	7	1.0	1.0
21.681	-53.258	-79.481	LAX_RV_SEPTUM	7	1.0	1.0
32.275	-56.609	-85.802	LAX_RV_SEPTUM	7	1.0	1.0
29.999	-55.307	-83.890	LAX_RV_SEPTUM	7	1.0	1.0
27.145	-54.750	-82.516	LAX_RV_SEPTUM	7	1.0	1.0
24.245	-54.235	-81.169	LAX_RV_SEPTUM	7	1.0	1.0
34.859	-57.621	-87.528	LAX_RV_SEPTUM	7	1.0	1.0
32.275	-56.609	-85.802	LAX_RV_SEPTUM	7	1.0	1.0
29.999	-55.307	-83.890	LAX_RV_SEPTUM	7	1.0	1.0
27.145	-54.750	-82.516	LAX_RV_SEPTUM	7	1.0	1.0
37.924	-57.240	-88.073	LAX_RV_SEPTUM	7	1.0	1.0
34.859	-57.621	-87.528	LAX_RV_SEPTUM	7	1.0	1.0
32.275	-56.609	-85.802	LAX_RV_SEPTUM	7	1.0	1.0
29.999	-55.307	-83.890	LAX_RV_SEPTUM	7	1.0	1.0
40.943	-57.540	-89.251	LAX_RV_SEPTUM	7	1.0	1.0
37.924	-57.240	-88.073	LAX_RV_SEPTUM	7	1.0	1.0
34.859	-57.621	-87.528	LAX_RV_SEPTUM	7	1.0	1.0
32.275	-56.609	-85.802	LAX_RV_SEPTUM	7	1.0	1.0
47.013	-57.832	-91.323	LAX_RV_SEPTUM	7	1.0	1.0
44.035	-57.574	-90.197	LAX_RV_SEPTUM	7	1.0	1.0
40.943	-57.540	-89.251	LAX_RV_SEPTUM	7	1.0	1.0
37.924	-57.240	-88.073	LAX_RV_SEPTUM	7	1.0	1.0
34.859	-57.621	-87.528	LAX_RV_SEPTUM	7	1.0	1.0
44.035	-57.574	-90.197	LAX_RV_SEPTUM	7	1.0	1.0
40.943	-57.540	-89.251	LAX_RV_SEPTUM	7	1.0	1.0
37.924	-57.240	-88.073	LAX_RV_SEPTUM	7	1.0	1.0
34.859	-57.621	-87.528	LAX_RV_SEPTUM	7	1.0	1.0
47.013	-57.832	-91.323	LAX_RV_SEPTUM	7	1.0	1.0
44.035	-57.574	-90.197	LAX_RV_SEPTUM	7	1.0	1.0
40.943	-57.540	-89.251	LAX_RV_SEPTUM	7	1.0	1.0
37.924	-57.240	-88.073	LAX_RV_SEPTUM	7	1.0	1.0
49.848	-58.469	-92.768	LAX_RV_SEPTUM	7	1.0	1.0
47.013	-57.832	-91.323	LAX_RV_SEPTUM	7	1.0	1.0
44.035	-57.574	-90.197	LAX_RV_SEPTUM	7	1.0	1.0
40.943	-57.540	-89.251	LAX_RV_SEPTUM	7	1.0	1.0
52.625	-59.205	-94.289	LAX_RV_SEPTUM	7	1.0	1.0
49.848	-58.469	-92.768	LAX_RV_SEPTUM	7	1.0	1.0
47.013	-57.832	-91.323	LAX_RV_SEPTUM	7	1.0	1.0
44.035	-57.574	-90.197	LAX_RV_SEPTUM	7	1.0	1.0
55.701	-59.233	-95.225	LAX_RV_SEPTUM	7	1.0	1.0
52.625	-59.205	-94.289	LAX_RV_SEPTUM	7	1.0	1.0
49.848	-58.469	-92.768	LAX_RV_SEPTUM	7	1.0	1.0
47.013	-57.832	-91.323	LAX_RV_SEPTUM	7	1.0	1.0
58.885	-58.911	-95.860	LAX_RV_SEPTUM	7	1.0	1.0
55.701	-59.233	-95.225	LAX_RV_SEPTUM	7	1.0	1.0
52.625	-59.205	-94.289	LAX_RV_SEPTUM	7	1.0	1.0
49.848	-58.469	-92.768	LAX_RV_SEPTUM	7	1.0	1.0
47.013	-57.832	-91.323	LAX_RV_SEPTUM	7	1.0	1.0
61.547	-59.630	-97.331	LAX_RV_SEPTUM	7	1.0	1.0
58.885	-58.911	-95.860	LAX_RV_SEPTUM	7	1.0	1.0
55.701	-59.233	-95.225	LAX_RV_SEPTUM	7	1.0	1.0
52.625	-59.205	-94.289	LAX_RV_SEPTUM	7	1.0	1.0
49.848	-58.469	-92.768	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
61.547	-59.630	-97.331	LAX_RV_SEPTUM	7	1.0	1.0
58.885	-58.911	-95.860	LAX_RV_SEPTUM	7	1.0	1.0
55.701	-59.233	-95.225	LAX_RV_SEPTUM	7	1.0	1.0
52.625	-59.205	-94.289	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
61.547	-59.630	-97.331	LAX_RV_SEPTUM	7	1.0	1.0
58.885	-58.911	-95.860	LAX_RV_SEPTUM	7	1.0	1.0
55.701	-59.233	-95.225	LAX_RV_SEPTUM	7	1.0	1.0
67.862	-58.979	-98.578	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
61.547	-59.630	-97.331	LAX_RV_SEPTUM	7	1.0	1.0
58.885	-58.911	-95.860	LAX_RV_SEPTUM	7	1.0	1.0
69.113	-60.322	-100.226	LAX_RV_SEPTUM	7	1.0	1.0
67.862	-58.979	-98.578	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
61.547	-59.630	-97.331	LAX_RV_SEPTUM	7	1.0	1.0
67.153	-63.119	-102.308	LAX_RV_SEPTUM	7	1.0	1.0
69.113	-60.322	-100.226	LAX_RV_SEPTUM	7	1.0	1.0
67.862	-58.979	-98.578	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
67.153	-63.119	-102.308	LAX_RV_SEPTUM	7	1.0	1.0
68.169	-62.411	-101.935	LAX_RV_SEPTUM	7	1.0	1.0
69.113	-60.322	-100.226	LAX_RV_SEPTUM	7	1.0	1.0
67.862	-58.979	-98.578	LAX_RV_SEPTUM	7	1.0	1.0
64.707	-59.305	-97.956	LAX_RV_SEPTUM	7	1.0	1.0
