x 	y 	z 	contour type 	frameID 	weight 	time frame
50.274308	-58.221753	-19.877097	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.597555	-61.320751	-62.386066	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.785401	-62.014563	-65.382195	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.785401	-62.014563	-65.382195	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.201362	-62.244740	-68.644903	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.209868	-62.230797	-71.941076	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.218139	-62.216712	-75.237516	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.210903	-62.193337	-78.535044	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.791441	-61.923344	-81.804070	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.270986	-60.997259	-84.548815	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.784523	-60.090978	-87.387939	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.408365	-58.658448	-89.123293	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.660681	-57.009274	-89.858746	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.942662	-55.376620	-90.808819	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.127129	-53.690026	-90.990310	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.296617	-51.996168	-90.877086	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.531740	-50.344797	-90.210644	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.729052	-48.669664	-89.739182	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.906693	-46.979264	-89.872175	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.077787	-45.285346	-89.935796	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.258639	-43.599139	-89.675630	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.520245	-41.964442	-88.867350	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.761288	-40.317176	-88.103740	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.947358	-38.634209	-87.823623	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.118805	-36.941285	-87.751595	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.290155	-35.248310	-87.678418	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.467519	-33.559838	-87.448876	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.684459	-31.897039	-86.876356	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.944497	-30.261537	-86.044967	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.217495	-28.634132	-85.154798	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.527076	-27.029443	-84.123645	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.949661	-25.494282	-82.767255	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.471017	-24.019877	-81.129513	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.365831	-22.772121	-78.959034	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.876612	-21.896803	-76.150962	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.177524	-20.894678	-73.544965	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.283452	-19.775681	-70.963661	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.719015	-19.455702	-67.859424	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.100166	-19.103423	-64.707654	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.737245	-18.304754	-61.719557	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.239958	-18.027560	-58.167671	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
3.296999	-18.671686	-56.207794	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.305102	-19.879226	-55.277748	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.814082	-21.386610	-54.349756	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.250954	-22.853504	-52.957767	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.664975	-23.710739	-51.101781	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.249649	-24.671231	-49.056521	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.429964	-25.395002	-46.084336	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.826197	-25.651140	-42.806321	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.017524	-26.372890	-41.325718	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.572115	-26.127235	-37.690340	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.471157	-26.085821	-34.395867	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.656364	-26.215724	-31.101037	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.528468	-26.756445	-27.875451	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.511262	-27.954362	-25.988270	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.432486	-29.703917	-25.860505	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.236460	-31.379734	-26.346875	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.006307	-33.033950	-27.035769	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.772604	-34.686203	-27.696736	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.598842	-36.377281	-27.848502	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.385226	-38.047984	-27.396623	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.088230	-39.671697	-26.438423	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.909986	-41.362214	-26.222645	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.734013	-43.052198	-26.334496	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.530616	-44.729410	-25.815000	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.308001	-46.395401	-25.246463	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.062291	-48.043101	-25.451080	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.255829	-49.343244	-27.708947	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.414590	-50.623276	-29.844149	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.690215	-51.974600	-31.748941	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.347166	-52.950974	-34.446030	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.356114	-54.140197	-36.775379	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.116499	-55.179117	-39.364437	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.957501	-56.266784	-41.869315	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.491237	-57.168932	-44.646390	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.875108	-57.980781	-47.524086	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.556178	-58.971853	-50.176341	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.682759	-59.628796	-53.205844	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.390687	-60.034145	-56.402097	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.071851	-60.423466	-59.599506	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.597555	-61.320751	-62.386066	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
82.806587	-66.211345	-66.510777	LAX_EPICARDIAL	6	 1.0 	 1.0
82.806587	-66.211345	-66.510777	LAX_EPICARDIAL	6	 1.0 	 1.0
82.512055	-66.013252	-70.280153	LAX_EPICARDIAL	6	 1.0 	 1.0
82.234496	-65.825313	-74.050928	LAX_EPICARDIAL	6	 1.0 	 1.0
82.221175	-65.795475	-77.836825	LAX_EPICARDIAL	6	 1.0 	 1.0
82.457835	-65.915347	-81.612887	LAX_EPICARDIAL	6	 1.0 	 1.0
81.985801	-65.611189	-85.348139	LAX_EPICARDIAL	6	 1.0 	 1.0
80.317534	-64.593634	-88.609006	LAX_EPICARDIAL	6	 1.0 	 1.0
78.238173	-63.332161	-91.491168	LAX_EPICARDIAL	6	 1.0 	 1.0
75.373672	-61.607072	-93.262449	LAX_EPICARDIAL	6	 1.0 	 1.0
72.185495	-59.693981	-94.034575	LAX_EPICARDIAL	6	 1.0 	 1.0
69.015602	-57.791592	-94.848980	LAX_EPICARDIAL	6	 1.0 	 1.0
65.877693	-55.907487	-95.812918	LAX_EPICARDIAL	6	 1.0 	 1.0
62.674676	-53.986415	-96.428555	LAX_EPICARDIAL	6	 1.0 	 1.0
59.438391	-52.047078	-96.758324	LAX_EPICARDIAL	6	 1.0 	 1.0
56.202145	-50.107878	-97.068507	LAX_EPICARDIAL	6	 1.0 	 1.0
52.984845	-48.178838	-97.583432	LAX_EPICARDIAL	6	 1.0 	 1.0
49.689288	-46.202521	-98.172389	LAX_EPICARDIAL	6	 1.0 	 1.0
47.770565	-45.055176	-97.944278	LAX_EPICARDIAL	6	 1.0 	 1.0
45.203507	-43.518836	-97.865884	LAX_EPICARDIAL	6	 1.0 	 1.0
41.959074	-41.576633	-97.847333	LAX_EPICARDIAL	6	 1.0 	 1.0
38.903371	-39.753491	-96.776628	LAX_EPICARDIAL	6	 1.0 	 1.0
36.119021	-38.086445	-96.805814	LAX_EPICARDIAL	6	 1.0 	 1.0
33.719686	-36.646804	-97.369912	LAX_EPICARDIAL	6	 1.0 	 1.0
30.659477	-34.818533	-96.720191	LAX_EPICARDIAL	6	 1.0 	 1.0
27.558930	-32.966699	-95.969151	LAX_EPICARDIAL	6	 1.0 	 1.0
24.958593	-31.409982	-95.969151	LAX_EPICARDIAL	6	 1.0 	 1.0
23.211312	-30.374134	-94.206894	LAX_EPICARDIAL	6	 1.0 	 1.0
19.979960	-28.446954	-92.942901	LAX_EPICARDIAL	6	 1.0 	 1.0
16.817775	-26.559054	-92.047421	LAX_EPICARDIAL	6	 1.0 	 1.0
13.727875	-24.715948	-90.888610	LAX_EPICARDIAL	6	 1.0 	 1.0
10.692747	-22.906836	-89.521484	LAX_EPICARDIAL	6	 1.0 	 1.0
7.718493	-21.135271	-87.963040	LAX_EPICARDIAL	6	 1.0 	 1.0
5.032278	-19.539577	-85.809874	LAX_EPICARDIAL	6	 1.0 	 1.0
3.056752	-18.374117	-82.830224	LAX_EPICARDIAL	6	 1.0 	 1.0
1.619037	-17.533053	-79.429744	LAX_EPICARDIAL	6	 1.0 	 1.0
0.423599	-16.837751	-75.904477	LAX_EPICARDIAL	6	 1.0 	 1.0
-0.734951	-16.164719	-72.346870	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.234919	-15.886965	-68.614238	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.221451	-15.916926	-64.822104	LAX_EPICARDIAL	6	 1.0 	 1.0
-0.588112	-16.317602	-61.095386	LAX_EPICARDIAL	6	 1.0 	 1.0
1.309454	-17.471027	-58.077345	LAX_EPICARDIAL	6	 1.0 	 1.0
3.944436	-19.061184	-55.878119	LAX_EPICARDIAL	6	 1.0 	 1.0
6.883471	-20.829884	-54.281673	LAX_EPICARDIAL	6	 1.0 	 1.0
9.774391	-22.570634	-52.537191	LAX_EPICARDIAL	6	 1.0 	 1.0
12.170914	-24.020104	-49.979865	LAX_EPICARDIAL	6	 1.0 	 1.0
13.579145	-24.882733	-46.589617	LAX_EPICARDIAL	6	 1.0 	 1.0
14.297693	-25.334182	-42.904044	LAX_EPICARDIAL	6	 1.0 	 1.0
14.919394	-25.727818	-39.189795	LAX_EPICARDIAL	6	 1.0 	 1.0
15.530974	-26.115412	-35.472847	LAX_EPICARDIAL	6	 1.0 	 1.0
15.877193	-26.344408	-31.710280	LAX_EPICARDIAL	6	 1.0 	 1.0
16.262415	-26.596745	-27.948992	LAX_EPICARDIAL	6	 1.0 	 1.0
17.430953	-27.316700	-24.416714	LAX_EPICARDIAL	6	 1.0 	 1.0
19.822461	-28.763127	-21.866293	LAX_EPICARDIAL	6	 1.0 	 1.0
23.031645	-30.687472	-21.323157	LAX_EPICARDIAL	6	 1.0 	 1.0
26.279540	-32.631793	-21.333859	LAX_EPICARDIAL	6	 1.0 	 1.0
29.420973	-34.517976	-20.375347	LAX_EPICARDIAL	6	 1.0 	 1.0
32.620342	-36.437036	-19.729935	LAX_EPICARDIAL	6	 1.0 	 1.0
35.839582	-38.367086	-19.241273	LAX_EPICARDIAL	6	 1.0 	 1.0
39.086565	-40.311581	-19.127145	LAX_EPICARDIAL	6	 1.0 	 1.0
42.334688	-42.255908	-19.160526	LAX_EPICARDIAL	6	 1.0 	 1.0
45.569076	-44.190144	-19.517294	LAX_EPICARDIAL	6	 1.0 	 1.0
48.743000	-46.085502	-20.338431	LAX_EPICARDIAL	6	 1.0 	 1.0
51.826732	-47.924661	-21.541098	LAX_EPICARDIAL	6	 1.0 	 1.0
54.777407	-49.681967	-23.124357	LAX_EPICARDIAL	6	 1.0 	 1.0
57.483884	-51.290049	-25.232790	LAX_EPICARDIAL	6	 1.0 	 1.0
60.362557	-53.003181	-27.001255	LAX_EPICARDIAL	6	 1.0 	 1.0
63.251885	-54.722920	-28.730129	LAX_EPICARDIAL	6	 1.0 	 1.0
65.849811	-56.265021	-31.010932	LAX_EPICARDIAL	6	 1.0 	 1.0
68.123399	-57.610441	-33.726862	LAX_EPICARDIAL	6	 1.0 	 1.0
70.223036	-58.850675	-36.624508	LAX_EPICARDIAL	6	 1.0 	 1.0
72.480029	-60.186074	-39.355402	LAX_EPICARDIAL	6	 1.0 	 1.0
74.807501	-61.564196	-41.994562	LAX_EPICARDIAL	6	 1.0 	 1.0
76.748851	-62.708798	-45.043196	LAX_EPICARDIAL	6	 1.0 	 1.0
78.348471	-63.647423	-48.333696	LAX_EPICARDIAL	6	 1.0 	 1.0
79.410445	-64.262482	-51.918354	LAX_EPICARDIAL	6	 1.0 	 1.0
80.193946	-64.710281	-55.598235	LAX_EPICARDIAL	6	 1.0 	 1.0
80.940979	-65.136174	-59.291137	LAX_EPICARDIAL	6	 1.0 	 1.0
82.121430	-65.822506	-62.815867	LAX_EPICARDIAL	6	 1.0 	 1.0
82.806587	-66.211345	-66.510777	LAX_EPICARDIAL	6	 1.0 	 1.0
79.779617	-20.715470	-65.697527	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.365660	-18.713872	-63.375096	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.809516	-16.795936	-61.090223	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
74.579888	-15.319359	-59.026143	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
72.307029	-13.885559	-56.989980	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
69.992919	-12.487506	-54.975632	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
67.733343	-11.043741	-52.933915	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
65.271374	-9.782736	-51.006240	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
62.703222	-8.630034	-49.150213	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.247808	-7.357601	-47.213604	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.724012	-6.187473	-45.354112	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.763414	-5.528987	-43.852260	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
51.751822	-4.948704	-42.409737	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.381475	-3.776450	-40.593591	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.191709	-3.074077	-39.277894	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
44.235001	-2.916833	-38.254087	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.173070	-2.750031	-37.190076	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.999856	-2.887481	-36.382634	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
34.788750	-3.555995	-36.069257	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
32.224751	-3.820890	-35.563196	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
29.273205	-4.462588	-35.301049	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
27.206577	-5.853913	-36.013757	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.890982	-7.195574	-37.788270	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.395260	-7.289849	-37.731396	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.860263	-9.957888	-39.815988	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
25.234588	-12.313609	-41.576622	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
23.417947	-14.623245	-43.236947	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.708181	-16.963404	-44.957912	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
20.048384	-19.328200	-46.717091	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.991099	-21.582038	-48.253179	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.095582	-23.050173	-48.793890	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
11.857815	-24.029124	-48.767989	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.622333	-24.980757	-48.716771	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
5.389061	-25.935549	-48.669212	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.116627	-26.888976	-48.608776	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-0.785733	-28.650727	-49.426818	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-0.634738	-30.987833	-51.695045	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
0.898630	-32.899847	-53.967549	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.735653	-34.659428	-56.184805	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.562447	-36.423309	-58.403129	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
6.530869	-38.093432	-60.574124	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.977861	-39.367313	-62.509620	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
11.663486	-40.387420	-64.274227	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
14.317940	-41.444182	-66.064491	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.023846	-42.437482	-67.809588	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
19.966799	-43.105604	-69.315391	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
22.996365	-43.622648	-70.703062	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.002784	-44.181179	-72.123361	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.977991	-44.793491	-73.585600	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.893680	-45.503643	-75.123330	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
34.810007	-46.212021	-76.659560	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.761115	-46.866185	-78.154493	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
40.759522	-47.434109	-79.581360	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.867216	-47.796445	-80.844939	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
46.958508	-48.177448	-82.121428	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.884154	-48.911298	-83.684647	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.219105	-50.223097	-85.623094	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.655926	-51.315865	-87.383269	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.645085	-51.974097	-88.893323	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.593592	-52.634658	-90.393574	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.659150	-53.089570	-91.732772	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
66.932243	-52.884909	-92.505798	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.113711	-53.043354	-93.597202	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.356914	-53.003560	-94.518248	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.647629	-52.433213	-94.948562	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.575979	-50.915481	-94.370370	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
81.691186	-48.709516	-92.896956	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
83.828871	-46.442224	-91.371840	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
84.490953	-44.095625	-89.334982	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
83.872439	-41.782961	-86.951781	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
83.452363	-39.428042	-84.587050	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
83.154234	-37.037413	-82.224398	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
83.156287	-34.589983	-79.896459	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
82.338726	-32.356331	-77.529580	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
81.944096	-29.991883	-75.163306	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
81.682680	-27.593116	-72.803766	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
80.670650	-25.420906	-70.437847	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
80.180805	-23.078402	-68.064298	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
80.180805	-23.078402	-68.064298	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.779617	-20.715470	-65.697527	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-4.344025	-48.771695	-67.518345	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.662204	-51.976244	-70.473158	LAX_RV_FREEWALL	7	 1.0 	 1.0
-6.014858	-55.166873	-73.108868	LAX_RV_FREEWALL	7	 1.0 	 1.0
-8.688393	-58.046720	-75.058351	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.210939	-60.369248	-76.226562	LAX_RV_FREEWALL	7	 1.0 	 1.0
-16.228077	-62.057950	-76.645501	LAX_RV_FREEWALL	7	 1.0 	 1.0
-20.457445	-63.125866	-76.411059	LAX_RV_FREEWALL	7	 1.0 	 1.0
-24.737378	-63.704374	-75.696031	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.995170	-64.069744	-74.784765	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.126469	-63.884174	-73.386721	LAX_RV_FREEWALL	7	 1.0 	 1.0
-37.104221	-63.339608	-71.692516	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.319963	-63.390702	-70.494673	LAX_RV_FREEWALL	7	 1.0 	 1.0
-45.472685	-63.230163	-69.114110	LAX_RV_FREEWALL	7	 1.0 	 1.0
-49.702180	-63.891281	-68.492592	LAX_RV_FREEWALL	7	 1.0 	 1.0
-53.416985	-66.002074	-69.402508	LAX_RV_FREEWALL	7	 1.0 	 1.0
-54.632700	-69.210056	-72.095217	LAX_RV_FREEWALL	7	 1.0 	 1.0
-54.516795	-72.298437	-75.067849	LAX_RV_FREEWALL	7	 1.0 	 1.0
-52.998354	-75.051184	-78.135835	LAX_RV_FREEWALL	7	 1.0 	 1.0
-50.576192	-77.286876	-80.979082	LAX_RV_FREEWALL	7	 1.0 	 1.0
-47.738776	-79.264645	-83.699711	LAX_RV_FREEWALL	7	 1.0 	 1.0
-44.450050	-80.776830	-86.110810	LAX_RV_FREEWALL	7	 1.0 	 1.0
-40.680431	-81.710185	-88.113379	LAX_RV_FREEWALL	7	 1.0 	 1.0
-36.738257	-82.360442	-89.897621	LAX_RV_FREEWALL	7	 1.0 	 1.0
-32.733743	-82.877740	-91.573794	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.705712	-83.345781	-93.210055	LAX_RV_FREEWALL	7	 1.0 	 1.0
-24.639585	-83.727071	-94.775044	LAX_RV_FREEWALL	7	 1.0 	 1.0
-20.488849	-83.861973	-96.130628	LAX_RV_FREEWALL	7	 1.0 	 1.0
-16.280014	-83.802925	-97.318862	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.037351	-83.560643	-98.342764	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.770934	-83.123240	-99.188046	LAX_RV_FREEWALL	7	 1.0 	 1.0
-3.497871	-82.594100	-99.948013	LAX_RV_FREEWALL	7	 1.0 	 1.0
0.776484	-81.976182	-100.623895	LAX_RV_FREEWALL	7	 1.0 	 1.0
5.051974	-81.219992	-101.168558	LAX_RV_FREEWALL	7	 1.0 	 1.0
9.319514	-80.694067	-101.929950	LAX_RV_FREEWALL	7	 1.0 	 1.0
13.569398	-80.378827	-102.886574	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.780093	-80.322843	-104.078273	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.014539	-80.121366	-105.138568	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.283749	-79.611716	-105.915939	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.541723	-78.722235	-106.328606	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.803038	-77.871627	-106.779246	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.079012	-77.218630	-107.422233	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.950098	-76.404223	-108.087605	LAX_RV_FREEWALL	7	 1.0 	 1.0
44.282937	-76.866656	-108.625985	LAX_RV_FREEWALL	7	 1.0 	 1.0
47.616722	-76.796341	-109.544775	LAX_RV_FREEWALL	7	 1.0 	 1.0
51.751235	-75.820971	-109.839223	LAX_RV_FREEWALL	7	 1.0 	 1.0
55.884381	-74.845742	-110.133400	LAX_RV_FREEWALL	7	 1.0 	 1.0
59.337155	-73.392585	-109.771701	LAX_RV_FREEWALL	7	 1.0 	 1.0
62.769956	-71.566926	-109.049689	LAX_RV_FREEWALL	7	 1.0 	 1.0
66.233333	-69.570386	-108.174136	LAX_RV_FREEWALL	7	 1.0 	 1.0
69.399607	-67.639084	-107.272809	LAX_RV_FREEWALL	7	 1.0 	 1.0
72.734255	-65.458425	-106.184021	LAX_RV_FREEWALL	7	 1.0 	 1.0
74.913528	-62.767716	-104.268351	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.571616	-49.763569	-68.394747	LAX_EPICARDIAL	7	 1.0 	 1.0
-5.124158	-53.163254	-71.465925	LAX_EPICARDIAL	7	 1.0 	 1.0
-6.565856	-56.622584	-74.330956	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.342522	-58.759280	-75.247227	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.508891	-60.647675	-75.812037	LAX_EPICARDIAL	7	 1.0 	 1.0
-18.873740	-62.114091	-75.916680	LAX_EPICARDIAL	7	 1.0 	 1.0
-23.369672	-62.980340	-75.411552	LAX_EPICARDIAL	7	 1.0 	 1.0
-27.870087	-63.503200	-74.578390	LAX_EPICARDIAL	7	 1.0 	 1.0
-32.348975	-63.812301	-73.548218	LAX_EPICARDIAL	7	 1.0 	 1.0
-36.739634	-63.712634	-72.155219	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.070318	-63.441020	-70.616359	LAX_EPICARDIAL	7	 1.0 	 1.0
