x	y	z	contour type	sliceID	weight	time frame
59.516	-19.329	-13.782	SAX_RV_SEPTUM	5	1.0	1.0
58.505	-18.950	-15.213	SAX_RV_SEPTUM	5	1.0	1.0
57.449	-18.675	-16.646	SAX_RV_SEPTUM	5	1.0	1.0
56.321	-18.631	-18.049	SAX_RV_SEPTUM	5	1.0	1.0
55.137	-18.846	-19.388	SAX_RV_SEPTUM	5	1.0	1.0
53.957	-19.042	-20.733	SAX_RV_SEPTUM	5	1.0	1.0
52.789	-19.150	-22.106	SAX_RV_SEPTUM	5	1.0	1.0
59.993	-20.537	-12.579	SAX_RV_SEPTUM	5	1.0	1.0
59.516	-19.329	-13.782	SAX_RV_SEPTUM	5	1.0	1.0
58.505	-18.950	-15.213	SAX_RV_SEPTUM	5	1.0	1.0
57.449	-18.675	-16.646	SAX_RV_SEPTUM	5	1.0	1.0
56.321	-18.631	-18.049	SAX_RV_SEPTUM	5	1.0	1.0
55.137	-18.846	-19.388	SAX_RV_SEPTUM	5	1.0	1.0
59.723	-22.242	-12.037	SAX_RV_SEPTUM	5	1.0	1.0
59.993	-20.537	-12.579	SAX_RV_SEPTUM	5	1.0	1.0
59.516	-19.329	-13.782	SAX_RV_SEPTUM	5	1.0	1.0
58.505	-18.950	-15.213	SAX_RV_SEPTUM	5	1.0	1.0
57.449	-18.675	-16.646	SAX_RV_SEPTUM	5	1.0	1.0
56.321	-18.631	-18.049	SAX_RV_SEPTUM	5	1.0	1.0
58.987	-23.893	-12.092	SAX_RV_SEPTUM	5	1.0	1.0
59.723	-22.242	-12.037	SAX_RV_SEPTUM	5	1.0	1.0
59.993	-20.537	-12.579	SAX_RV_SEPTUM	5	1.0	1.0
59.516	-19.329	-13.782	SAX_RV_SEPTUM	5	1.0	1.0
58.505	-18.950	-15.213	SAX_RV_SEPTUM	5	1.0	1.0
57.449	-18.675	-16.646	SAX_RV_SEPTUM	5	1.0	1.0
59.723	-22.242	-12.037	SAX_RV_SEPTUM	5	1.0	1.0
59.993	-20.537	-12.579	SAX_RV_SEPTUM	5	1.0	1.0
59.516	-19.329	-13.782	SAX_RV_SEPTUM	5	1.0	1.0
59.993	-20.537	-12.579	SAX_RV_SEPTUM	5	1.0	1.0
63.201	-17.436	-10.240	RV_INSERT	5	1.0	1.0
42.862	0.357	-44.241	RV_INSERT	5	1.0	1.0
51.696	31.026	-22.545	SAX_LV_ENDOCARDIAL	6	1.0	1.0
51.696	31.026	-22.545	SAX_LV_ENDOCARDIAL	6	1.0	1.0
50.757	31.059	-23.712	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.765	30.838	-24.812	SAX_LV_ENDOCARDIAL	6	1.0	1.0
48.773	30.616	-25.913	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.762	30.178	-26.927	SAX_LV_ENDOCARDIAL	6	1.0	1.0
46.759	29.496	-27.805	SAX_LV_ENDOCARDIAL	6	1.0	1.0
45.768	28.728	-28.625	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.792	27.888	-29.390	SAX_LV_ENDOCARDIAL	6	1.0	1.0
43.853	26.923	-30.045	SAX_LV_ENDOCARDIAL	6	1.0	1.0
42.880	26.069	-30.799	SAX_LV_ENDOCARDIAL	6	1.0	1.0
41.937	25.114	-31.463	SAX_LV_ENDOCARDIAL	6	1.0	1.0
41.013	24.111	-32.082	SAX_LV_ENDOCARDIAL	6	1.0	1.0
40.085	23.113	-32.706	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.190	22.034	-33.250	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.495	20.727	-33.430	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.893	19.356	-33.466	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.245	17.985	-33.558	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.029	16.557	-33.091	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.269	15.468	-32.240	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.392	14.195	-31.437	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.475	12.900	-30.674	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.698	11.745	-29.809	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.271	10.885	-28.668	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.518	9.769	-27.794	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.754	8.595	-26.905	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.283	7.723	-25.811	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.865	6.916	-24.685	SAX_LV_ENDOCARDIAL	6	1.0	1.0
40.491	6.183	-23.543	SAX_LV_ENDOCARDIAL	6	1.0	1.0
41.184	5.552	-22.372	SAX_LV_ENDOCARDIAL	6	1.0	1.0
41.942	5.042	-21.184	SAX_LV_ENDOCARDIAL	6	1.0	1.0
42.635	4.426	-20.020	SAX_LV_ENDOCARDIAL	6	1.0	1.0
43.302	3.753	-18.860	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.005	3.142	-17.686	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.728	2.561	-16.504	SAX_LV_ENDOCARDIAL	6	1.0	1.0
45.541	2.166	-15.307	SAX_LV_ENDOCARDIAL	6	1.0	1.0
46.482	2.169	-14.157	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.454	2.245	-13.006	SAX_LV_ENDOCARDIAL	6	1.0	1.0
48.290	1.954	-11.834	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.078	1.479	-10.626	SAX_LV_ENDOCARDIAL	6	1.0	1.0
50.011	1.470	-9.480	SAX_LV_ENDOCARDIAL	6	1.0	1.0
51.003	1.676	-8.371	SAX_LV_ENDOCARDIAL	6	1.0	1.0
51.995	1.895	-7.269	SAX_LV_ENDOCARDIAL	6	1.0	1.0
52.973	2.042	-6.148	SAX_LV_ENDOCARDIAL	6	1.0	1.0
53.939	2.116	-5.003	SAX_LV_ENDOCARDIAL	6	1.0	1.0
54.932	2.344	-3.904	SAX_LV_ENDOCARDIAL	6	1.0	1.0
55.936	2.827	-2.922	SAX_LV_ENDOCARDIAL	6	1.0	1.0
56.945	3.513	-2.038	SAX_LV_ENDOCARDIAL	6	1.0	1.0
57.946	4.235	-1.182	SAX_LV_ENDOCARDIAL	6	1.0	1.0
58.870	5.198	-0.545	SAX_LV_ENDOCARDIAL	6	1.0	1.0
59.699	6.389	-0.140	SAX_LV_ENDOCARDIAL	6	1.0	1.0
60.495	7.613	0.207	SAX_LV_ENDOCARDIAL	6	1.0	1.0
61.239	8.886	0.467	SAX_LV_ENDOCARDIAL	6	1.0	1.0
61.836	10.253	0.498	SAX_LV_ENDOCARDIAL	6	1.0	1.0
62.309	11.670	0.351	SAX_LV_ENDOCARDIAL	6	1.0	1.0
62.689	13.093	0.087	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.041	14.519	-0.211	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.396	15.944	-0.506	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.641	17.358	-0.929	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.841	18.766	-1.406	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.971	20.150	-1.955	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.883	21.432	-2.719	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.757	22.787	-3.567	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.544	23.730	-4.309	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.127	24.677	-5.305	SAX_LV_ENDOCARDIAL	6	1.0	1.0
62.791	25.751	-6.266	SAX_LV_ENDOCARDIAL	6	1.0	1.0
62.242	26.546	-7.345	SAX_LV_ENDOCARDIAL	6	1.0	1.0
61.400	26.751	-8.481	SAX_LV_ENDOCARDIAL	6	1.0	1.0
60.539	26.850	-9.585	SAX_LV_ENDOCARDIAL	6	1.0	1.0
60.040	27.806	-10.685	SAX_LV_ENDOCARDIAL	6	1.0	1.0
59.436	28.570	-11.815	SAX_LV_ENDOCARDIAL	6	1.0	1.0
58.595	28.903	-13.015	SAX_LV_ENDOCARDIAL	6	1.0	1.0
57.725	29.155	-14.208	SAX_LV_ENDOCARDIAL	6	1.0	1.0
56.868	29.441	-15.403	SAX_LV_ENDOCARDIAL	6	1.0	1.0
56.011	29.725	-16.598	SAX_LV_ENDOCARDIAL	6	1.0	1.0
55.147	29.992	-17.792	SAX_LV_ENDOCARDIAL	6	1.0	1.0
54.311	30.329	-18.988	SAX_LV_ENDOCARDIAL	6	1.0	1.0
53.461	30.631	-20.184	SAX_LV_ENDOCARDIAL	6	1.0	1.0
52.636	30.995	-21.379	SAX_LV_ENDOCARDIAL	6	1.0	1.0
51.696	31.026	-22.545	SAX_LV_ENDOCARDIAL	6	1.0	1.0
24.400	2.662	-41.436	SAX_RV_FREEWALL	6	1.0	1.0
22.881	2.027	-42.970	SAX_RV_FREEWALL	6	1.0	1.0
21.408	1.809	-44.661	SAX_RV_FREEWALL	6	1.0	1.0
19.916	1.384	-46.270	SAX_RV_FREEWALL	6	1.0	1.0
18.453	0.065	-47.386	SAX_RV_FREEWALL	6	1.0	1.0
16.917	-0.649	-48.900	SAX_RV_FREEWALL	6	1.0	1.0
15.684	-1.529	-49.959	SAX_RV_FREEWALL	6	1.0	1.0
15.163	-2.413	-50.144	SAX_RV_FREEWALL	6	1.0	1.0
14.225	-4.116	-50.420	SAX_RV_FREEWALL	6	1.0	1.0
13.123	-5.606	-51.007	SAX_RV_FREEWALL	6	1.0	1.0
12.027	-7.302	-51.480	SAX_RV_FREEWALL	6	1.0	1.0
11.292	-8.938	-51.542	SAX_RV_FREEWALL	6	1.0	1.0
10.522	-10.923	-51.468	SAX_RV_FREEWALL	6	1.0	1.0
9.784	-12.551	-51.538	SAX_RV_FREEWALL	6	1.0	1.0
9.631	-13.248	-51.369	SAX_RV_FREEWALL	6	1.0	1.0
9.258	-15.048	-50.904	SAX_RV_FREEWALL	6	1.0	1.0
9.071	-17.146	-50.059	SAX_RV_FREEWALL	6	1.0	1.0
9.336	-18.980	-48.795	SAX_RV_FREEWALL	6	1.0	1.0
9.801	-20.659	-47.367	SAX_RV_FREEWALL	6	1.0	1.0
10.460	-22.142	-45.802	SAX_RV_FREEWALL	6	1.0	1.0
11.499	-23.086	-44.046	SAX_RV_FREEWALL	6	1.0	1.0
12.685	-23.775	-42.243	SAX_RV_FREEWALL	6	1.0	1.0
14.107	-23.746	-40.517	SAX_RV_FREEWALL	6	1.0	1.0
15.491	-23.897	-38.747	SAX_RV_FREEWALL	6	1.0	1.0
16.935	-23.821	-37.017	SAX_RV_FREEWALL	6	1.0	1.0
18.334	-23.902	-35.264	SAX_RV_FREEWALL	6	1.0	1.0
19.744	-23.944	-33.516	SAX_RV_FREEWALL	6	1.0	1.0
21.149	-24.026	-31.754	SAX_RV_FREEWALL	6	1.0	1.0
22.366	-24.616	-29.963	SAX_RV_FREEWALL	6	1.0	1.0
23.842	-24.755	-28.085	SAX_RV_FREEWALL	6	1.0	1.0
24.407	-25.246	-27.142	SAX_RV_FREEWALL	6	1.0	1.0
25.922	-25.367	-25.227	SAX_RV_FREEWALL	6	1.0	1.0
27.316	-25.481	-23.462	SAX_RV_FREEWALL	6	1.0	1.0
28.704	-25.616	-21.694	SAX_RV_FREEWALL	6	1.0	1.0
30.111	-25.684	-19.937	SAX_RV_FREEWALL	6	1.0	1.0
31.561	-25.568	-18.221	SAX_RV_FREEWALL	6	1.0	1.0
33.030	-25.371	-16.525	SAX_RV_FREEWALL	6	1.0	1.0
34.509	-25.110	-14.848	SAX_RV_FREEWALL	6	1.0	1.0
35.998	-24.787	-13.191	SAX_RV_FREEWALL	6	1.0	1.0
37.489	-24.454	-11.537	SAX_RV_FREEWALL	6	1.0	1.0
38.983	-24.103	-9.888	SAX_RV_FREEWALL	6	1.0	1.0
40.490	-23.629	-8.286	SAX_RV_FREEWALL	6	1.0	1.0
42.011	-22.950	-6.772	SAX_RV_FREEWALL	6	1.0	1.0
43.534	-22.228	-5.278	SAX_RV_FREEWALL	6	1.0	1.0
45.056	-21.521	-3.777	SAX_RV_FREEWALL	6	1.0	1.0
46.577	-20.832	-2.267	SAX_RV_FREEWALL	6	1.0	1.0
48.101	-20.074	-0.790	SAX_RV_FREEWALL	6	1.0	1.0
49.617	-19.097	0.565	SAX_RV_FREEWALL	6	1.0	1.0
51.051	-17.741	1.626	SAX_RV_FREEWALL	6	1.0	1.0
52.418	-16.146	2.482	SAX_RV_FREEWALL	6	1.0	1.0
53.536	-14.241	2.877	SAX_RV_FREEWALL	6	1.0	1.0
54.310	-12.136	2.746	SAX_RV_FREEWALL	6	1.0	1.0
24.346	10.026	-45.272	SAX_EPICARDIAL	6	1.0	1.0
22.565	8.471	-46.654	SAX_EPICARDIAL	6	1.0	1.0
20.756	7.098	-48.166	SAX_EPICARDIAL	6	1.0	1.0
18.979	5.570	-49.559	SAX_EPICARDIAL	6	1.0	1.0
17.245	3.880	-50.817	SAX_EPICARDIAL	6	1.0	1.0
15.522	2.004	-51.965	SAX_EPICARDIAL	6	1.0	1.0
14.047	1.207	-53.362	SAX_EPICARDIAL	6	1.0	1.0
12.519	-0.538	-54.339	SAX_EPICARDIAL	6	1.0	1.0
11.264	-2.092	-55.080	SAX_EPICARDIAL	6	1.0	1.0
10.121	-4.049	-55.477	SAX_EPICARDIAL	6	1.0	1.0
9.152	-6.198	-55.563	SAX_EPICARDIAL	6	1.0	1.0
7.986	-8.175	-55.979	SAX_EPICARDIAL	6	1.0	1.0
7.116	-10.679	-55.762	SAX_EPICARDIAL	6	1.0	1.0
6.558	-13.181	-55.164	SAX_EPICARDIAL	6	1.0	1.0
6.824	-13.061	-54.900	SAX_EPICARDIAL	6	1.0	1.0
5.785	-15.839	-54.750	SAX_EPICARDIAL	6	1.0	1.0
5.666	-18.350	-53.610	SAX_EPICARDIAL	6	1.0	1.0
5.531	-20.834	-52.505	SAX_EPICARDIAL	6	1.0	1.0
5.712	-23.159	-51.093	SAX_EPICARDIAL	6	1.0	1.0
6.124	-25.326	-49.480	SAX_EPICARDIAL	6	1.0	1.0
6.669	-27.398	-47.752	SAX_EPICARDIAL	6	1.0	1.0
7.983	-28.400	-45.630	SAX_EPICARDIAL	6	1.0	1.0
9.497	-29.044	-43.448	SAX_EPICARDIAL	6	1.0	1.0
10.917	-29.887	-41.278	SAX_EPICARDIAL	6	1.0	1.0
12.329	-30.753	-39.107	SAX_EPICARDIAL	6	1.0	1.0
13.938	-31.138	-36.940	SAX_EPICARDIAL	6	1.0	1.0
15.672	-31.103	-34.836	SAX_EPICARDIAL	6	1.0	1.0
17.430	-30.965	-32.755	SAX_EPICARDIAL	6	1.0	1.0
19.176	-30.878	-30.662	SAX_EPICARDIAL	6	1.0	1.0
20.917	-30.814	-28.564	SAX_EPICARDIAL	6	1.0	1.0
22.674	-30.681	-26.482	SAX_EPICARDIAL	6	1.0	1.0
24.443	-30.492	-24.414	SAX_EPICARDIAL	6	1.0	1.0
26.212	-30.300	-22.347	SAX_EPICARDIAL	6	1.0	1.0
27.987	-30.077	-20.288	SAX_EPICARDIAL	6	1.0	1.0
29.764	-29.846	-18.231	SAX_EPICARDIAL	6	1.0	1.0
31.536	-29.639	-16.170	SAX_EPICARDIAL	6	1.0	1.0
33.340	-29.244	-14.163	SAX_EPICARDIAL	6	1.0	1.0
35.169	-28.659	-12.224	SAX_EPICARDIAL	6	1.0	1.0
36.986	-28.166	-10.252	SAX_EPICARDIAL	6	1.0	1.0
38.790	-27.767	-8.249	SAX_EPICARDIAL	6	1.0	1.0
40.632	-27.016	-6.379	SAX_EPICARDIAL	6	1.0	1.0
42.473	-26.223	-4.531	SAX_EPICARDIAL	6	1.0	1.0
44.307	-25.508	-2.653	SAX_EPICARDIAL	6	1.0	1.0
46.153	-24.505	-0.907	SAX_EPICARDIAL	6	1.0	1.0
47.999	-23.567	0.873	SAX_EPICARDIAL	6	1.0	1.0
49.834	-22.475	2.560	SAX_EPICARDIAL	6	1.0	1.0
51.618	-20.967	3.972	SAX_EPICARDIAL	6	1.0	1.0
53.271	-19.085	5.032	SAX_EPICARDIAL	6	1.0	1.0
54.784	-16.932	5.781	SAX_EPICARDIAL	6	1.0	1.0
56.186	-14.639	6.324	SAX_EPICARDIAL	6	1.0	1.0
57.255	-12.150	6.358	SAX_EPICARDIAL	6	1.0	1.0
50.145	40.064	-29.069	SAX_EPICARDIAL	6	1.0	1.0
50.145	40.064	-29.069	SAX_EPICARDIAL	6	1.0	1.0
48.564	39.073	-30.497	SAX_EPICARDIAL	6	1.0	1.0
46.981	38.480	-32.131	SAX_EPICARDIAL	6	1.0	1.0
45.396	37.823	-33.735	SAX_EPICARDIAL	6	1.0	1.0
43.826	36.706	-35.084	SAX_EPICARDIAL	6	1.0	1.0
42.249	35.674	-36.487	SAX_EPICARDIAL	6	1.0	1.0
40.716	34.368	-37.694	SAX_EPICARDIAL	6	1.0	1.0
39.291	32.730	-38.600	SAX_EPICARDIAL	6	1.0	1.0
37.816	31.240	-39.644	SAX_EPICARDIAL	6	1.0	1.0
36.549	29.337	-40.219	SAX_EPICARDIAL	6	1.0	1.0
35.242	27.513	-40.886	SAX_EPICARDIAL	6	1.0	1.0
34.223	25.394	-41.048	SAX_EPICARDIAL	6	1.0	1.0
33.319	23.238	-41.052	SAX_EPICARDIAL	6	1.0	1.0
32.092	21.288	-41.555	SAX_EPICARDIAL	6	1.0	1.0
31.078	19.179	-41.717	SAX_EPICARDIAL	6	1.0	1.0
61.281	-1.679	5.926	SAX_EPICARDIAL	6	1.0	1.0
62.384	0.390	6.216	SAX_EPICARDIAL	6	1.0	1.0
63.495	2.439	6.528	SAX_EPICARDIAL	6	1.0	1.0
64.542	4.536	6.736	SAX_EPICARDIAL	6	1.0	1.0
65.386	6.723	6.650	SAX_EPICARDIAL	6	1.0	1.0
66.052	8.953	6.324	SAX_EPICARDIAL	6	1.0	1.0
66.605	11.189	5.856	SAX_EPICARDIAL	6	1.0	1.0
67.091	13.422	5.308	SAX_EPICARDIAL	6	1.0	1.0
67.582	15.656	4.765	SAX_EPICARDIAL	6	1.0	1.0
68.042	17.887	4.186	SAX_EPICARDIAL	6	1.0	1.0
68.421	20.108	3.513	SAX_EPICARDIAL	6	1.0	1.0
68.573	22.259	2.598	SAX_EPICARDIAL	6	1.0	1.0
68.639	24.385	1.591	SAX_EPICARDIAL	6	1.0	1.0
68.598	26.456	0.481	SAX_EPICARDIAL	6	1.0	1.0
68.389	28.429	-0.785	SAX_EPICARDIAL	6	1.0	1.0
67.870	30.142	-2.297	SAX_EPICARDIAL	6	1.0	1.0
67.174	31.678	-3.935	SAX_EPICARDIAL	6	1.0	1.0
66.482	33.219	-5.570	SAX_EPICARDIAL	6	1.0	1.0
65.708	34.661	-7.256	SAX_EPICARDIAL	6	1.0	1.0
64.981	36.162	-8.915	SAX_EPICARDIAL	6	1.0	1.0
64.076	37.435	-10.673	SAX_EPICARDIAL	6	1.0	1.0
62.914	38.281	-12.528	SAX_EPICARDIAL	6	1.0	1.0
61.622	38.857	-14.404	SAX_EPICARDIAL	6	1.0	1.0
60.340	39.458	-16.282	SAX_EPICARDIAL	6	1.0	1.0
58.944	39.764	-18.147	SAX_EPICARDIAL	6	1.0	1.0
57.487	39.876	-19.987	SAX_EPICARDIAL	6	1.0	1.0
56.036	40.010	-21.831	SAX_EPICARDIAL	6	1.0	1.0
54.601	40.197	-23.683	SAX_EPICARDIAL	6	1.0	1.0
53.158	40.357	-25.531	SAX_EPICARDIAL	6	1.0	1.0
51.715	40.518	-27.380	SAX_EPICARDIAL	6	1.0	1.0
50.145	40.064	-29.069	SAX_EPICARDIAL	6	1.0	1.0
28.633	2.635	-36.242	SAX_RV_SEPTUM	6	1.0	1.0
27.223	2.709	-38.005	SAX_RV_SEPTUM	6	1.0	1.0
25.895	3.018	-39.788	SAX_RV_SEPTUM	6	1.0	1.0
29.524	1.468	-34.553	SAX_RV_SEPTUM	6	1.0	1.0
28.633	2.635	-36.242	SAX_RV_SEPTUM	6	1.0	1.0
27.223	2.709	-38.005	SAX_RV_SEPTUM	6	1.0	1.0
25.895	3.018	-39.788	SAX_RV_SEPTUM	6	1.0	1.0
30.368	0.218	-32.881	SAX_RV_SEPTUM	6	1.0	1.0
29.524	1.468	-34.553	SAX_RV_SEPTUM	6	1.0	1.0
28.633	2.635	-36.242	SAX_RV_SEPTUM	6	1.0	1.0
27.223	2.709	-38.005	SAX_RV_SEPTUM	6	1.0	1.0
25.895	3.018	-39.788	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
30.368	0.218	-32.881	SAX_RV_SEPTUM	6	1.0	1.0
29.524	1.468	-34.553	SAX_RV_SEPTUM	6	1.0	1.0
28.633	2.635	-36.242	SAX_RV_SEPTUM	6	1.0	1.0
27.223	2.709	-38.005	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
30.368	0.218	-32.881	SAX_RV_SEPTUM	6	1.0	1.0
29.524	1.468	-34.553	SAX_RV_SEPTUM	6	1.0	1.0
28.633	2.635	-36.242	SAX_RV_SEPTUM	6	1.0	1.0
31.864	-2.529	-29.643	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
30.368	0.218	-32.881	SAX_RV_SEPTUM	6	1.0	1.0
29.524	1.468	-34.553	SAX_RV_SEPTUM	6	1.0	1.0
32.360	-4.177	-28.193	SAX_RV_SEPTUM	6	1.0	1.0
31.864	-2.529	-29.643	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
30.368	0.218	-32.881	SAX_RV_SEPTUM	6	1.0	1.0
33.258	-5.350	-26.493	SAX_RV_SEPTUM	6	1.0	1.0
32.360	-4.177	-28.193	SAX_RV_SEPTUM	6	1.0	1.0
31.864	-2.529	-29.643	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
34.402	-6.104	-24.707	SAX_RV_SEPTUM	6	1.0	1.0
33.258	-5.350	-26.493	SAX_RV_SEPTUM	6	1.0	1.0
32.360	-4.177	-28.193	SAX_RV_SEPTUM	6	1.0	1.0
31.864	-2.529	-29.643	SAX_RV_SEPTUM	6	1.0	1.0
31.094	-1.183	-31.275	SAX_RV_SEPTUM	6	1.0	1.0
36.936	-7.066	-21.113	SAX_RV_SEPTUM	6	1.0	1.0
35.699	-6.513	-22.911	SAX_RV_SEPTUM	6	1.0	1.0
34.402	-6.104	-24.707	SAX_RV_SEPTUM	6	1.0	1.0
33.258	-5.350	-26.493	SAX_RV_SEPTUM	6	1.0	1.0
32.360	-4.177	-28.193	SAX_RV_SEPTUM	6	1.0	1.0
31.864	-2.529	-29.643	SAX_RV_SEPTUM	6	1.0	1.0
38.216	-7.514	-19.318	SAX_RV_SEPTUM	6	1.0	1.0
36.936	-7.066	-21.113	SAX_RV_SEPTUM	6	1.0	1.0
35.699	-6.513	-22.911	SAX_RV_SEPTUM	6	1.0	1.0
34.402	-6.104	-24.707	SAX_RV_SEPTUM	6	1.0	1.0
33.258	-5.350	-26.493	SAX_RV_SEPTUM	6	1.0	1.0
39.617	-7.606	-17.556	SAX_RV_SEPTUM	6	1.0	1.0
38.216	-7.514	-19.318	SAX_RV_SEPTUM	6	1.0	1.0
36.936	-7.066	-21.113	SAX_RV_SEPTUM	6	1.0	1.0
35.699	-6.513	-22.911	SAX_RV_SEPTUM	6	1.0	1.0
34.402	-6.104	-24.707	SAX_RV_SEPTUM	6	1.0	1.0
41.019	-7.687	-15.798	SAX_RV_SEPTUM	6	1.0	1.0
39.617	-7.606	-17.556	SAX_RV_SEPTUM	6	1.0	1.0
38.216	-7.514	-19.318	SAX_RV_SEPTUM	6	1.0	1.0
36.936	-7.066	-21.113	SAX_RV_SEPTUM	6	1.0	1.0
35.699	-6.513	-22.911	SAX_RV_SEPTUM	6	1.0	1.0
42.324	-8.076	-14.003	SAX_RV_SEPTUM	6	1.0	1.0
41.019	-7.687	-15.798	SAX_RV_SEPTUM	6	1.0	1.0
39.617	-7.606	-17.556	SAX_RV_SEPTUM	6	1.0	1.0
38.216	-7.514	-19.318	SAX_RV_SEPTUM	6	1.0	1.0
36.936	-7.066	-21.113	SAX_RV_SEPTUM	6	1.0	1.0
43.665	-8.357	-12.217	SAX_RV_SEPTUM	6	1.0	1.0
42.324	-8.076	-14.003	SAX_RV_SEPTUM	6	1.0	1.0
41.019	-7.687	-15.798	SAX_RV_SEPTUM	6	1.0	1.0
39.617	-7.606	-17.556	SAX_RV_SEPTUM	6	1.0	1.0
38.216	-7.514	-19.318	SAX_RV_SEPTUM	6	1.0	1.0
45.062	-8.459	-10.455	SAX_RV_SEPTUM	6	1.0	1.0
43.665	-8.357	-12.217	SAX_RV_SEPTUM	6	1.0	1.0
42.324	-8.076	-14.003	SAX_RV_SEPTUM	6	1.0	1.0
41.019	-7.687	-15.798	SAX_RV_SEPTUM	6	1.0	1.0
39.617	-7.606	-17.556	SAX_RV_SEPTUM	6	1.0	1.0
46.501	-8.401	-8.723	SAX_RV_SEPTUM	6	1.0	1.0
45.062	-8.459	-10.455	SAX_RV_SEPTUM	6	1.0	1.0
43.665	-8.357	-12.217	SAX_RV_SEPTUM	6	1.0	1.0
42.324	-8.076	-14.003	SAX_RV_SEPTUM	6	1.0	1.0
41.019	-7.687	-15.798	SAX_RV_SEPTUM	6	1.0	1.0
47.942	-8.332	-6.995	SAX_RV_SEPTUM	6	1.0	1.0
46.501	-8.401	-8.723	SAX_RV_SEPTUM	6	1.0	1.0
45.062	-8.459	-10.455	SAX_RV_SEPTUM	6	1.0	1.0
43.665	-8.357	-12.217	SAX_RV_SEPTUM	6	1.0	1.0
42.324	-8.076	-14.003	SAX_RV_SEPTUM	6	1.0	1.0
49.405	-8.158	-5.293	SAX_RV_SEPTUM	6	1.0	1.0
47.942	-8.332	-6.995	SAX_RV_SEPTUM	6	1.0	1.0
46.501	-8.401	-8.723	SAX_RV_SEPTUM	6	1.0	1.0
45.062	-8.459	-10.455	SAX_RV_SEPTUM	6	1.0	1.0
43.665	-8.357	-12.217	SAX_RV_SEPTUM	6	1.0	1.0
50.894	-7.837	-3.635	SAX_RV_SEPTUM	6	1.0	1.0
49.405	-8.158	-5.293	SAX_RV_SEPTUM	6	1.0	1.0
47.942	-8.332	-6.995	SAX_RV_SEPTUM	6	1.0	1.0
46.501	-8.401	-8.723	SAX_RV_SEPTUM	6	1.0	1.0
45.062	-8.459	-10.455	SAX_RV_SEPTUM	6	1.0	1.0
52.384	-7.513	-1.978	SAX_RV_SEPTUM	6	1.0	1.0
50.894	-7.837	-3.635	SAX_RV_SEPTUM	6	1.0	1.0
49.405	-8.158	-5.293	SAX_RV_SEPTUM	6	1.0	1.0
