x	y	z	contour type	sliceID	weight	time frame
46.509	-8.782	-38.322	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.008	-7.668	-40.103	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.317	-6.413	-41.597	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.263	-4.888	-41.915	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.210	-3.364	-41.527	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.219	-1.886	-40.811	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.248	-0.423	-40.013	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.253	1.058	-39.313	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.227	2.562	-38.769	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.178	4.083	-38.385	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.115	5.615	-38.142	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.045	7.151	-38.001	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.975	8.688	-37.901	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.906	10.224	-37.751	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.851	11.749	-37.417	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.811	13.263	-36.958	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.765	14.782	-36.547	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.720	16.300	-36.131	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.692	17.806	-35.602	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.709	19.277	-34.851	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.828	20.674	-33.769	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.052	21.992	-32.438	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.282	23.306	-31.096	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.586	24.566	-29.613	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-0.169	25.868	-28.244	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-1.461	26.827	-26.224	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.329	27.472	-23.880	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.987	27.960	-21.432	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-3.725	28.508	-19.021	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-3.808	28.570	-16.440	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.311	27.458	-14.672	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-0.339	25.994	-13.863	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.665	24.506	-13.214	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.324	23.275	-11.683	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.608	23.064	-9.116	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.322	23.277	-6.559	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.884	23.602	-4.036	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.421	23.945	-1.521	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.939	24.303	0.990	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.556	24.587	3.526	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.294	24.782	6.086	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.404	24.701	8.668	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.524	23.869	10.829	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.189	22.633	12.369	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.782	21.451	14.020	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.184	20.410	15.921	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.753	19.245	17.611	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.727	17.780	18.393	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.783	16.254	18.181	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.971	15.372	16.052	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.970	14.630	13.791	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.409	13.562	11.936	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.250	12.195	10.746	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.222	10.731	9.950	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.172	9.284	9.078	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.064	7.879	8.024	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.946	6.482	6.943	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.818	5.092	5.837	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.662	3.723	4.659	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.398	2.435	3.249	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.027	1.226	1.653	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.621	0.042	0.004	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.083	-1.043	-1.825	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.400	-2.021	-3.818	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.710	-2.993	-5.818	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.992	-3.945	-7.845	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.425	-5.008	-9.710	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.888	-6.094	-11.538	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.129	-7.016	-13.605	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.442	-14.672	-1.889	LAX_RV_FREEWALL	7	1.0	1.0
54.442	-14.672	-1.889	LAX_RV_FREEWALL	7	1.0	1.0
55.556	-15.499	-4.596	LAX_RV_FREEWALL	7	1.0	1.0
56.419	-16.139	-7.444	LAX_RV_FREEWALL	7	1.0	1.0
57.144	-16.677	-10.310	LAX_RV_FREEWALL	7	1.0	1.0
58.459	-17.653	-12.839	LAX_RV_FREEWALL	7	1.0	1.0
58.864	-17.954	-15.844	LAX_RV_FREEWALL	7	1.0	1.0
59.088	-18.120	-18.871	LAX_RV_FREEWALL	7	1.0	1.0
59.562	-18.472	-21.854	LAX_RV_FREEWALL	7	1.0	1.0
60.079	-18.856	-25.222	LAX_RV_FREEWALL	7	1.0	1.0
59.795	-18.645	-26.509	LAX_RV_FREEWALL	7	1.0	1.0
59.885	-18.712	-29.257	LAX_RV_FREEWALL	7	1.0	1.0
59.632	-18.524	-32.152	LAX_RV_FREEWALL	7	1.0	1.0
59.048	-18.090	-33.194	LAX_RV_FREEWALL	7	1.0	1.0
58.948	-18.016	-36.685	LAX_RV_FREEWALL	7	1.0	1.0
58.956	-18.022	-39.732	LAX_RV_FREEWALL	7	1.0	1.0
58.707	-17.837	-42.757	LAX_RV_FREEWALL	7	1.0	1.0
57.824	-17.182	-45.597	LAX_RV_FREEWALL	7	1.0	1.0
56.067	-15.878	-47.611	LAX_RV_FREEWALL	7	1.0	1.0
53.649	-14.083	-48.429	LAX_RV_FREEWALL	7	1.0	1.0
15.723	14.071	28.873	LAX_RV_FREEWALL	7	1.0	1.0
17.182	12.988	31.334	LAX_RV_FREEWALL	7	1.0	1.0
18.260	12.188	34.052	LAX_RV_FREEWALL	7	1.0	1.0
19.948	10.935	36.257	LAX_RV_FREEWALL	7	1.0	1.0
21.158	10.037	38.907	LAX_RV_FREEWALL	7	1.0	1.0
22.626	8.947	41.340	LAX_RV_FREEWALL	7	1.0	1.0
24.561	7.510	43.062	LAX_RV_FREEWALL	7	1.0	1.0
27.012	5.691	42.863	LAX_RV_FREEWALL	7	1.0	1.0
29.114	4.130	41.370	LAX_RV_FREEWALL	7	1.0	1.0
30.354	3.210	38.701	LAX_RV_FREEWALL	7	1.0	1.0
31.355	2.467	35.927	LAX_RV_FREEWALL	7	1.0	1.0
32.080	1.929	33.022	LAX_RV_FREEWALL	7	1.0	1.0
33.150	1.134	30.284	LAX_RV_FREEWALL	7	1.0	1.0
34.433	0.182	27.693	LAX_RV_FREEWALL	7	1.0	1.0
35.888	-0.898	25.257	LAX_RV_FREEWALL	7	1.0	1.0
37.812	-2.326	23.371	LAX_RV_FREEWALL	7	1.0	1.0
39.861	-3.847	21.710	LAX_RV_FREEWALL	7	1.0	1.0
41.936	-5.387	20.108	LAX_RV_FREEWALL	7	1.0	1.0
43.776	-6.754	18.105	LAX_RV_FREEWALL	7	1.0	1.0
45.403	-7.962	15.834	LAX_RV_FREEWALL	7	1.0	1.0
46.948	-9.108	13.476	LAX_RV_FREEWALL	7	1.0	1.0
48.540	-10.290	11.167	LAX_RV_FREEWALL	7	1.0	1.0
50.106	-11.453	8.832	LAX_RV_FREEWALL	7	1.0	1.0
51.592	-12.556	6.417	LAX_RV_FREEWALL	7	1.0	1.0
52.942	-13.558	3.881	LAX_RV_FREEWALL	7	1.0	1.0
53.888	-14.260	1.075	LAX_RV_FREEWALL	7	1.0	1.0
54.442	-14.672	-1.889	LAX_RV_FREEWALL	7	1.0	1.0
56.825	-16.440	-1.240	LAX_EPICARDIAL	7	1.0	1.0
57.947	-17.273	-4.141	LAX_EPICARDIAL	7	1.0	1.0
57.947	-17.273	-4.141	LAX_EPICARDIAL	7	1.0	1.0
58.867	-17.956	-7.149	LAX_EPICARDIAL	7	1.0	1.0
59.297	-18.276	-10.324	LAX_EPICARDIAL	7	1.0	1.0
60.277	-19.003	-13.306	LAX_EPICARDIAL	7	1.0	1.0
60.893	-19.460	-16.434	LAX_EPICARDIAL	7	1.0	1.0
61.371	-19.815	-19.599	LAX_EPICARDIAL	7	1.0	1.0
61.902	-20.209	-22.750	LAX_EPICARDIAL	7	1.0	1.0
62.283	-20.492	-25.935	LAX_EPICARDIAL	7	1.0	1.0
62.374	-20.560	-29.151	LAX_EPICARDIAL	7	1.0	1.0
61.980	-20.267	-32.339	LAX_EPICARDIAL	7	1.0	1.0
61.615	-19.996	-35.527	LAX_EPICARDIAL	7	1.0	1.0
61.373	-19.816	-38.733	LAX_EPICARDIAL	7	1.0	1.0
60.947	-19.500	-41.908	LAX_EPICARDIAL	7	1.0	1.0
60.206	-18.950	-44.995	LAX_EPICARDIAL	7	1.0	1.0
59.085	-18.118	-47.897	LAX_EPICARDIAL	7	1.0	1.0
57.324	-16.810	-50.189	LAX_EPICARDIAL	7	1.0	1.0
54.850	-14.974	-51.201	LAX_EPICARDIAL	7	1.0	1.0
52.268	-13.058	-51.521	LAX_EPICARDIAL	7	1.0	1.0
16.277	13.660	29.462	LAX_EPICARDIAL	7	1.0	1.0
17.984	12.392	32.066	LAX_EPICARDIAL	7	1.0	1.0
18.732	11.837	34.703	LAX_EPICARDIAL	7	1.0	1.0
20.130	10.799	37.294	LAX_EPICARDIAL	7	1.0	1.0
21.171	10.027	40.014	LAX_EPICARDIAL	7	1.0	1.0
22.525	9.022	42.405	LAX_EPICARDIAL	7	1.0	1.0
24.057	7.884	43.983	LAX_EPICARDIAL	7	1.0	1.0
26.278	6.236	43.459	LAX_EPICARDIAL	7	1.0	1.0
28.676	4.456	43.124	LAX_EPICARDIAL	7	1.0	1.0
30.440	3.146	41.344	LAX_EPICARDIAL	7	1.0	1.0
32.098	1.916	38.769	LAX_EPICARDIAL	7	1.0	1.0
33.323	1.006	35.947	LAX_EPICARDIAL	7	1.0	1.0
34.314	0.271	32.963	LAX_EPICARDIAL	7	1.0	1.0
35.732	-0.782	30.286	LAX_EPICARDIAL	7	1.0	1.0
37.430	-2.043	27.856	LAX_EPICARDIAL	7	1.0	1.0
39.247	-3.392	25.560	LAX_EPICARDIAL	7	1.0	1.0
41.318	-4.929	23.640	LAX_EPICARDIAL	7	1.0	1.0
43.421	-6.490	21.765	LAX_EPICARDIAL	7	1.0	1.0
45.511	-8.042	19.868	LAX_EPICARDIAL	7	1.0	1.0
47.506	-9.522	17.815	LAX_EPICARDIAL	7	1.0	1.0
49.227	-10.800	15.415	LAX_EPICARDIAL	7	1.0	1.0
50.831	-11.991	12.889	LAX_EPICARDIAL	7	1.0	1.0
52.310	-13.088	10.247	LAX_EPICARDIAL	7	1.0	1.0
53.664	-14.093	7.502	LAX_EPICARDIAL	7	1.0	1.0
54.680	-14.848	4.541	LAX_EPICARDIAL	7	1.0	1.0
55.406	-15.387	1.448	LAX_EPICARDIAL	7	1.0	1.0
56.825	-16.440	-1.240	LAX_EPICARDIAL	7	1.0	1.0
44.994	-7.658	-48.360	LAX_EPICARDIAL	7	1.0	1.0
42.774	-6.010	-47.320	LAX_EPICARDIAL	7	1.0	1.0
40.454	-4.287	-46.782	LAX_EPICARDIAL	7	1.0	1.0
38.180	-2.599	-45.997	LAX_EPICARDIAL	7	1.0	1.0
35.948	-0.943	-45.041	LAX_EPICARDIAL	7	1.0	1.0
33.669	0.749	-44.282	LAX_EPICARDIAL	7	1.0	1.0
31.319	2.494	-44.006	LAX_EPICARDIAL	7	1.0	1.0
28.963	4.242	-43.830	LAX_EPICARDIAL	7	1.0	1.0
26.625	5.978	-43.436	LAX_EPICARDIAL	7	1.0	1.0
24.292	7.710	-42.991	LAX_EPICARDIAL	7	1.0	1.0
21.966	9.437	-42.495	LAX_EPICARDIAL	7	1.0	1.0
19.662	11.147	-41.862	LAX_EPICARDIAL	7	1.0	1.0
17.340	12.871	-41.338	LAX_EPICARDIAL	7	1.0	1.0
15.012	14.598	-40.850	LAX_EPICARDIAL	7	1.0	1.0
12.672	16.336	-40.476	LAX_EPICARDIAL	7	1.0	1.0
10.347	18.062	-39.974	LAX_EPICARDIAL	7	1.0	1.0
8.127	19.710	-38.976	LAX_EPICARDIAL	7	1.0	1.0
5.937	21.336	-37.882	LAX_EPICARDIAL	7	1.0	1.0
3.750	22.959	-36.777	LAX_EPICARDIAL	7	1.0	1.0
1.698	24.482	-35.325	LAX_EPICARDIAL	7	1.0	1.0
-0.253	25.931	-33.673	LAX_EPICARDIAL	7	1.0	1.0
-2.383	27.512	-32.387	LAX_EPICARDIAL	7	1.0	1.0
-3.649	28.452	-29.916	LAX_EPICARDIAL	7	1.0	1.0
-4.589	29.149	-27.220	LAX_EPICARDIAL	7	1.0	1.0
-5.115	29.539	-24.355	LAX_EPICARDIAL	7	1.0	1.0
-5.258	29.646	-21.421	LAX_EPICARDIAL	7	1.0	1.0
-4.878	29.364	-18.520	LAX_EPICARDIAL	7	1.0	1.0
-3.785	28.552	-15.913	LAX_EPICARDIAL	7	1.0	1.0
-1.921	27.169	-14.115	LAX_EPICARDIAL	7	1.0	1.0
0.186	25.605	-12.791	LAX_EPICARDIAL	7	1.0	1.0
2.142	24.153	-11.122	LAX_EPICARDIAL	7	1.0	1.0
3.114	23.431	-8.459	LAX_EPICARDIAL	7	1.0	1.0
2.967	23.540	-5.527	LAX_EPICARDIAL	7	1.0	1.0
2.437	23.933	-2.663	LAX_EPICARDIAL	7	1.0	1.0
1.782	24.420	0.161	LAX_EPICARDIAL	7	1.0	1.0
1.380	24.718	3.057	LAX_EPICARDIAL	7	1.0	1.0
1.253	24.813	5.993	LAX_EPICARDIAL	7	1.0	1.0
1.793	24.412	8.854	LAX_EPICARDIAL	7	1.0	1.0
3.058	23.473	11.333	LAX_EPICARDIAL	7	1.0	1.0
4.826	22.160	13.276	LAX_EPICARDIAL	7	1.0	1.0
6.636	20.816	15.164	LAX_EPICARDIAL	7	1.0	1.0
8.151	19.692	17.416	LAX_EPICARDIAL	7	1.0	1.0
9.704	18.539	19.631	LAX_EPICARDIAL	7	1.0	1.0
52.489	-13.222	-19.227	LAX_RV_SEPTUM	7	1.0	1.0
51.626	-12.581	-16.377	LAX_RV_SEPTUM	7	1.0	1.0
50.637	-11.847	-13.593	LAX_RV_SEPTUM	7	1.0	1.0
49.491	-10.996	-10.909	LAX_RV_SEPTUM	7	1.0	1.0
52.489	-13.222	-19.227	LAX_RV_SEPTUM	7	1.0	1.0
51.626	-12.581	-16.377	LAX_RV_SEPTUM	7	1.0	1.0
50.637	-11.847	-13.593	LAX_RV_SEPTUM	7	1.0	1.0
49.491	-10.996	-10.909	LAX_RV_SEPTUM	7	1.0	1.0
53.091	-13.668	-22.174	LAX_RV_SEPTUM	7	1.0	1.0
52.489	-13.222	-19.227	LAX_RV_SEPTUM	7	1.0	1.0
51.626	-12.581	-16.377	LAX_RV_SEPTUM	7	1.0	1.0
50.637	-11.847	-13.593	LAX_RV_SEPTUM	7	1.0	1.0
53.481	-13.958	-25.179	LAX_RV_SEPTUM	7	1.0	1.0
53.091	-13.668	-22.174	LAX_RV_SEPTUM	7	1.0	1.0
52.489	-13.222	-19.227	LAX_RV_SEPTUM	7	1.0	1.0
51.626	-12.581	-16.377	LAX_RV_SEPTUM	7	1.0	1.0
53.720	-14.136	-28.210	LAX_RV_SEPTUM	7	1.0	1.0
53.481	-13.958	-25.179	LAX_RV_SEPTUM	7	1.0	1.0
53.091	-13.668	-22.174	LAX_RV_SEPTUM	7	1.0	1.0
52.489	-13.222	-19.227	LAX_RV_SEPTUM	7	1.0	1.0
53.574	-14.027	-31.243	LAX_RV_SEPTUM	7	1.0	1.0
53.720	-14.136	-28.210	LAX_RV_SEPTUM	7	1.0	1.0
53.481	-13.958	-25.179	LAX_RV_SEPTUM	7	1.0	1.0
53.091	-13.668	-22.174	LAX_RV_SEPTUM	7	1.0	1.0
52.995	-13.597	-34.198	LAX_RV_SEPTUM	7	1.0	1.0
53.574	-14.027	-31.243	LAX_RV_SEPTUM	7	1.0	1.0
53.720	-14.136	-28.210	LAX_RV_SEPTUM	7	1.0	1.0
53.481	-13.958	-25.179	LAX_RV_SEPTUM	7	1.0	1.0
52.046	-12.893	-36.998	LAX_RV_SEPTUM	7	1.0	1.0
52.995	-13.597	-34.198	LAX_RV_SEPTUM	7	1.0	1.0
53.574	-14.027	-31.243	LAX_RV_SEPTUM	7	1.0	1.0
53.720	-14.136	-28.210	LAX_RV_SEPTUM	7	1.0	1.0
50.851	-12.006	-39.674	LAX_RV_SEPTUM	7	1.0	1.0
52.046	-12.893	-36.998	LAX_RV_SEPTUM	7	1.0	1.0
52.995	-13.597	-34.198	LAX_RV_SEPTUM	7	1.0	1.0
53.574	-14.027	-31.243	LAX_RV_SEPTUM	7	1.0	1.0
50.015	-11.385	-42.558	LAX_RV_SEPTUM	7	1.0	1.0
50.851	-12.006	-39.674	LAX_RV_SEPTUM	7	1.0	1.0
52.046	-12.893	-36.998	LAX_RV_SEPTUM	7	1.0	1.0
52.995	-13.597	-34.198	LAX_RV_SEPTUM	7	1.0	1.0
50.214	-11.533	-45.597	LAX_RV_SEPTUM	7	1.0	1.0
50.015	-11.385	-42.558	LAX_RV_SEPTUM	7	1.0	1.0
50.851	-12.006	-39.674	LAX_RV_SEPTUM	7	1.0	1.0
52.046	-12.893	-36.998	LAX_RV_SEPTUM	7	1.0	1.0
50.214	-11.533	-45.597	LAX_RV_SEPTUM	7	1.0	1.0
50.015	-11.385	-42.558	LAX_RV_SEPTUM	7	1.0	1.0
50.851	-12.006	-39.674	LAX_RV_SEPTUM	7	1.0	1.0
50.214	-11.533	-45.597	LAX_RV_SEPTUM	7	1.0	1.0
50.015	-11.385	-42.558	LAX_RV_SEPTUM	7	1.0	1.0
51.337	-12.366	-48.336	LAX_RV_SEPTUM	7	1.0	1.0
50.214	-11.533	-45.597	LAX_RV_SEPTUM	7	1.0	1.0
17.852	12.490	21.456	LAX_RV_SEPTUM	7	1.0	1.0
15.843	13.982	23.084	LAX_RV_SEPTUM	7	1.0	1.0
17.852	12.490	21.456	LAX_RV_SEPTUM	7	1.0	1.0
15.843	13.982	23.084	LAX_RV_SEPTUM	7	1.0	1.0
15.007	14.603	25.954	LAX_RV_SEPTUM	7	1.0	1.0
20.098	10.823	20.239	LAX_RV_SEPTUM	7	1.0	1.0
17.852	12.490	21.456	LAX_RV_SEPTUM	7	1.0	1.0
15.843	13.982	23.084	LAX_RV_SEPTUM	7	1.0	1.0
22.355	9.148	19.069	LAX_RV_SEPTUM	7	1.0	1.0
20.098	10.823	20.239	LAX_RV_SEPTUM	7	1.0	1.0
17.852	12.490	21.456	LAX_RV_SEPTUM	7	1.0	1.0
24.557	7.513	17.751	LAX_RV_SEPTUM	7	1.0	1.0
22.355	9.148	19.069	LAX_RV_SEPTUM	7	1.0	1.0
20.098	10.823	20.239	LAX_RV_SEPTUM	7	1.0	1.0
26.652	5.958	16.186	LAX_RV_SEPTUM	7	1.0	1.0
24.557	7.513	17.751	LAX_RV_SEPTUM	7	1.0	1.0
22.355	9.148	19.069	LAX_RV_SEPTUM	7	1.0	1.0
28.661	4.467	14.453	LAX_RV_SEPTUM	7	1.0	1.0
26.652	5.958	16.186	LAX_RV_SEPTUM	7	1.0	1.0
24.557	7.513	17.751	LAX_RV_SEPTUM	7	1.0	1.0
30.571	3.049	12.555	LAX_RV_SEPTUM	7	1.0	1.0
28.661	4.467	14.453	LAX_RV_SEPTUM	7	1.0	1.0
26.652	5.958	16.186	LAX_RV_SEPTUM	7	1.0	1.0
32.353	1.726	10.474	LAX_RV_SEPTUM	7	1.0	1.0
30.571	3.049	12.555	LAX_RV_SEPTUM	7	1.0	1.0
28.661	4.467	14.453	LAX_RV_SEPTUM	7	1.0	1.0
34.189	0.363	8.464	LAX_RV_SEPTUM	7	1.0	1.0
32.353	1.726	10.474	LAX_RV_SEPTUM	7	1.0	1.0
30.571	3.049	12.555	LAX_RV_SEPTUM	7	1.0	1.0
36.186	-1.119	6.715	LAX_RV_SEPTUM	7	1.0	1.0
34.189	0.363	8.464	LAX_RV_SEPTUM	7	1.0	1.0
32.353	1.726	10.474	LAX_RV_SEPTUM	7	1.0	1.0
38.196	-2.611	4.982	LAX_RV_SEPTUM	7	1.0	1.0
36.186	-1.119	6.715	LAX_RV_SEPTUM	7	1.0	1.0
34.189	0.363	8.464	LAX_RV_SEPTUM	7	1.0	1.0
40.089	-4.017	3.060	LAX_RV_SEPTUM	7	1.0	1.0
38.196	-2.611	4.982	LAX_RV_SEPTUM	7	1.0	1.0
36.186	-1.119	6.715	LAX_RV_SEPTUM	7	1.0	1.0
41.852	-5.326	0.953	LAX_RV_SEPTUM	7	1.0	1.0
40.089	-4.017	3.060	LAX_RV_SEPTUM	7	1.0	1.0
38.196	-2.611	4.982	LAX_RV_SEPTUM	7	1.0	1.0
43.467	-6.524	-1.329	LAX_RV_SEPTUM	7	1.0	1.0
41.852	-5.326	0.953	LAX_RV_SEPTUM	7	1.0	1.0
40.089	-4.017	3.060	LAX_RV_SEPTUM	7	1.0	1.0
38.196	-2.611	4.982	LAX_RV_SEPTUM	7	1.0	1.0
44.986	-7.652	-3.713	LAX_RV_SEPTUM	7	1.0	1.0
43.467	-6.524	-1.329	LAX_RV_SEPTUM	7	1.0	1.0
41.852	-5.326	0.953	LAX_RV_SEPTUM	7	1.0	1.0
40.089	-4.017	3.060	LAX_RV_SEPTUM	7	1.0	1.0
46.533	-8.801	-6.068	LAX_RV_SEPTUM	7	1.0	1.0
44.986	-7.652	-3.713	LAX_RV_SEPTUM	7	1.0	1.0
43.467	-6.524	-1.329	LAX_RV_SEPTUM	7	1.0	1.0
41.852	-5.326	0.953	LAX_RV_SEPTUM	7	1.0	1.0
48.093	-9.959	-8.413	LAX_RV_SEPTUM	7	1.0	1.0
46.533	-8.801	-6.068	LAX_RV_SEPTUM	7	1.0	1.0
44.986	-7.652	-3.713	LAX_RV_SEPTUM	7	1.0	1.0
43.467	-6.524	-1.329	LAX_RV_SEPTUM	7	1.0	1.0
49.491	-10.996	-10.909	LAX_RV_SEPTUM	7	1.0	1.0
48.093	-9.959	-8.413	LAX_RV_SEPTUM	7	1.0	1.0
46.533	-8.801	-6.068	LAX_RV_SEPTUM	7	1.0	1.0
44.986	-7.652	-3.713	LAX_RV_SEPTUM	7	1.0	1.0
50.637	-11.847	-13.593	LAX_RV_SEPTUM	7	1.0	1.0
49.491	-10.996	-10.909	LAX_RV_SEPTUM	7	1.0	1.0
48.093	-9.959	-8.413	LAX_RV_SEPTUM	7	1.0	1.0
46.533	-8.801	-6.068	LAX_RV_SEPTUM	7	1.0	1.0
51.626	-12.581	-16.377	LAX_RV_SEPTUM	7	1.0	1.0
50.637	-11.847	-13.593	LAX_RV_SEPTUM	7	1.0	1.0
49.491	-10.996	-10.909	LAX_RV_SEPTUM	7	1.0	1.0
48.093	-9.959	-8.413	LAX_RV_SEPTUM	7	1.0	1.0
52.489	-13.222	-19.227	LAX_RV_SEPTUM	7	1.0	1.0
51.626	-12.581	-16.377	LAX_RV_SEPTUM	7	1.0	1.0
50.637	-11.847	-13.593	LAX_RV_SEPTUM	7	1.0	1.0
49.491	-10.996	-10.909	LAX_RV_SEPTUM	7	1.0	1.0
52.191	-23.858	-20.990	LAX_RV_FREEWALL	8	1.0	1.0
52.191	-23.858	-20.990	LAX_RV_FREEWALL	8	1.0	1.0
52.786	-24.568	-24.622	LAX_RV_FREEWALL	8	1.0	1.0
52.123	-25.017	-28.281	LAX_RV_FREEWALL	8	1.0	1.0
51.284	-25.425	-31.911	LAX_RV_FREEWALL	8	1.0	1.0
50.614	-25.872	-35.570	LAX_RV_FREEWALL	8	1.0	1.0
49.755	-26.275	-39.194	LAX_RV_FREEWALL	8	1.0	1.0
48.883	-26.674	-42.816	LAX_RV_FREEWALL	8	1.0	1.0
47.970	-27.063	-46.430	LAX_RV_FREEWALL	8	1.0	1.0
46.829	-27.395	-49.988	LAX_RV_FREEWALL	8	1.0	1.0
45.078	-27.567	-53.347	LAX_RV_FREEWALL	8	1.0	1.0
41.867	-27.187	-55.198	LAX_RV_FREEWALL	8	1.0	1.0
38.211	-26.451	-55.414	LAX_RV_FREEWALL	8	1.0	1.0
34.658	-25.580	-54.664	LAX_RV_FREEWALL	8	1.0	1.0
31.032	-24.730	-54.138	LAX_RV_FREEWALL	8	1.0	1.0
27.816	-23.793	-52.532	LAX_RV_FREEWALL	8	1.0	1.0
24.448	-22.865	-51.180	LAX_RV_FREEWALL	8	1.0	1.0
20.992	-21.954	-50.054	LAX_RV_FREEWALL	8	1.0	1.0
17.468	-21.064	-49.145	LAX_RV_FREEWALL	8	1.0	1.0
13.965	-20.167	-48.165	LAX_RV_FREEWALL	8	1.0	1.0
10.488	-19.262	-47.100	LAX_RV_FREEWALL	8	1.0	1.0
6.961	-18.374	-46.203	LAX_RV_FREEWALL	8	1.0	1.0
3.421	-17.489	-45.350	LAX_RV_FREEWALL	8	1.0	1.0
-0.090	-16.594	-44.393	LAX_RV_FREEWALL	8	1.0	1.0
-3.647	-15.718	-43.611	LAX_RV_FREEWALL	8	1.0	1.0
-7.247	-14.864	-43.023	LAX_RV_FREEWALL	8	1.0	1.0
-10.862	-14.019	-42.514	LAX_RV_FREEWALL	8	1.0	1.0
-14.476	-13.171	-41.985	LAX_RV_FREEWALL	8	1.0	1.0
-18.017	-12.288	-41.144	LAX_RV_FREEWALL	8	1.0	1.0
-21.394	-11.363	-39.822	LAX_RV_FREEWALL	8	1.0	1.0
-24.632	-10.416	-38.186	LAX_RV_FREEWALL	8	1.0	1.0
-28.176	-9.377	-36.374	LAX_RV_FREEWALL	8	1.0	1.0
-29.874	-8.666	-34.187	LAX_RV_FREEWALL	8	1.0	1.0
-32.966	-7.756	-32.585	LAX_RV_FREEWALL	8	1.0	1.0
-35.243	-6.885	-30.163	LAX_RV_FREEWALL	8	1.0	1.0
-36.531	-6.129	-27.151	LAX_RV_FREEWALL	8	1.0	1.0
-37.810	-5.333	-23.884	LAX_RV_FREEWALL	8	1.0	1.0
-38.472	-4.614	-20.289	LAX_RV_FREEWALL	8	1.0	1.0
-38.236	-4.152	-17.113	LAX_RV_FREEWALL	8	1.0	1.0
