x 	y 	z 	contour type 	frameID 	weight 	time frame
44.511979	27.384030	-7.158190	LAX_EPICARDIAL	6	 1.0 	 1.0
42.393432	27.517438	-6.894304	LAX_EPICARDIAL	6	 1.0 	 1.0
40.266483	27.651375	-6.692359	LAX_EPICARDIAL	6	 1.0 	 1.0
38.130453	27.785883	-6.662283	LAX_EPICARDIAL	6	 1.0 	 1.0
36.008591	27.919500	-6.418070	LAX_EPICARDIAL	6	 1.0 	 1.0
33.940802	28.049712	-5.860442	LAX_EPICARDIAL	6	 1.0 	 1.0
31.807813	28.184029	-5.862406	LAX_EPICARDIAL	6	 1.0 	 1.0
29.675890	28.318279	-6.018671	LAX_EPICARDIAL	6	 1.0 	 1.0
27.578333	28.450365	-5.643266	LAX_EPICARDIAL	6	 1.0 	 1.0
25.481350	28.582415	-5.232993	LAX_EPICARDIAL	6	 1.0 	 1.0
23.363792	28.715761	-4.946569	LAX_EPICARDIAL	6	 1.0 	 1.0
21.294116	28.846091	-4.420893	LAX_EPICARDIAL	6	 1.0 	 1.0
19.286917	28.972487	-3.690223	LAX_EPICARDIAL	6	 1.0 	 1.0
17.252116	29.100621	-3.038449	LAX_EPICARDIAL	6	 1.0 	 1.0
15.259741	29.226084	-2.266923	LAX_EPICARDIAL	6	 1.0 	 1.0
13.320124	29.348224	-1.366084	LAX_EPICARDIAL	6	 1.0 	 1.0
11.541975	29.460197	-0.178551	LAX_EPICARDIAL	6	 1.0 	 1.0
10.045030	29.554462	1.344308	LAX_EPICARDIAL	6	 1.0 	 1.0
8.724943	29.637589	3.040292	LAX_EPICARDIAL	6	 1.0 	 1.0
8.724050	29.637646	5.176054	LAX_EPICARDIAL	6	 1.0 	 1.0
8.978231	29.621639	7.291659	LAX_EPICARDIAL	6	 1.0 	 1.0
10.147272	29.548023	9.109400	LAX_EPICARDIAL	6	 1.0 	 1.0
11.044350	29.491533	10.944731	LAX_EPICARDIAL	6	 1.0 	 1.0
11.211301	29.481020	13.108455	LAX_EPICARDIAL	6	 1.0 	 1.0
11.955966	29.434127	15.094957	LAX_EPICARDIAL	6	 1.0 	 1.0
12.449755	29.403033	17.172057	LAX_EPICARDIAL	6	 1.0 	 1.0
12.973211	29.370070	19.247669	LAX_EPICARDIAL	6	 1.0 	 1.0
13.614195	29.329706	21.288963	LAX_EPICARDIAL	6	 1.0 	 1.0
14.230839	29.290875	23.338112	LAX_EPICARDIAL	6	 1.0 	 1.0
14.812558	29.254244	25.397496	LAX_EPICARDIAL	6	 1.0 	 1.0
15.374378	29.218865	27.462495	LAX_EPICARDIAL	6	 1.0 	 1.0
15.899703	29.185785	29.537584	LAX_EPICARDIAL	6	 1.0 	 1.0
16.302348	29.160430	31.638618	LAX_EPICARDIAL	6	 1.0 	 1.0
16.687688	29.136164	33.731899	LAX_EPICARDIAL	6	 1.0 	 1.0
17.910954	29.059133	35.517782	LAX_EPICARDIAL	6	 1.0 	 1.0
19.727957	28.944714	36.630471	LAX_EPICARDIAL	6	 1.0 	 1.0
21.796978	28.814425	37.166286	LAX_EPICARDIAL	6	 1.0 	 1.0
23.809111	28.687718	37.883119	LAX_EPICARDIAL	6	 1.0 	 1.0
25.935443	28.553820	38.089876	LAX_EPICARDIAL	6	 1.0 	 1.0
28.025838	28.422185	38.529308	LAX_EPICARDIAL	6	 1.0 	 1.0
30.161665	28.287689	38.565917	LAX_EPICARDIAL	6	 1.0 	 1.0
32.291584	28.153565	38.403530	LAX_EPICARDIAL	6	 1.0 	 1.0
34.399455	28.020830	38.056776	LAX_EPICARDIAL	6	 1.0 	 1.0
36.455368	27.891366	37.476410	LAX_EPICARDIAL	6	 1.0 	 1.0
38.517422	27.761515	36.917901	LAX_EPICARDIAL	6	 1.0 	 1.0
40.566353	27.632491	36.312884	LAX_EPICARDIAL	6	 1.0 	 1.0
42.604259	27.504162	35.671518	LAX_EPICARDIAL	6	 1.0 	 1.0
44.624188	27.376964	34.973750	LAX_EPICARDIAL	6	 1.0 	 1.0
46.508707	27.258293	33.964233	LAX_EPICARDIAL	6	 1.0 	 1.0
48.091139	27.158645	33.104589	LAX_EPICARDIAL	6	 1.0 	 1.0
49.441257	27.073626	32.186202	LAX_EPICARDIAL	6	 1.0 	 1.0
50.947586	26.978771	30.926067	LAX_EPICARDIAL	6	 1.0 	 1.0
52.495218	26.881314	29.813005	LAX_EPICARDIAL	6	 1.0 	 1.0
53.812156	26.798385	28.305950	LAX_EPICARDIAL	6	 1.0 	 1.0
55.165266	26.713177	26.690862	LAX_EPICARDIAL	6	 1.0 	 1.0
56.380250	26.636668	25.204820	LAX_EPICARDIAL	6	 1.0 	 1.0
58.002643	26.534504	23.826586	LAX_EPICARDIAL	6	 1.0 	 1.0
59.233302	26.457008	22.354416	LAX_EPICARDIAL	6	 1.0 	 1.0
60.475683	26.378773	20.611391	LAX_EPICARDIAL	6	 1.0 	 1.0
61.667553	26.303719	18.835350	LAX_EPICARDIAL	6	 1.0 	 1.0
62.725595	26.237093	16.976028	LAX_EPICARDIAL	6	 1.0 	 1.0
63.900212	26.163126	15.188659	LAX_EPICARDIAL	6	 1.0 	 1.0
64.735358	26.110535	13.218536	LAX_EPICARDIAL	6	 1.0 	 1.0
65.358542	26.071293	11.171320	LAX_EPICARDIAL	6	 1.0 	 1.0
23.051562	7.412765	-5.239673	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.412172	5.467147	-6.157326	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.792412	3.505276	-6.923737	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.119677	1.601565	-7.899271	LAX_RV_FREEWALL	8	 1.0 	 1.0
28.374879	-0.219172	-9.105600	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.593442	-1.996305	-10.409530	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.827010	-3.791487	-11.676153	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.122256	-5.657286	-12.739698	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.559745	-7.675047	-13.183202	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.036873	-9.718393	-13.220618	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.519631	-11.762919	-13.166213	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.945657	-13.698598	-12.687684	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.058189	-15.100184	-10.803423	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.001699	-16.260870	-8.816215	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.444330	-16.697156	-6.377571	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.642713	-16.790727	-3.865386	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.066921	-17.199996	-1.404943	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.205615	-17.212921	1.082015	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.258213	-17.105390	3.590033	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.498496	-17.255614	6.119378	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.335817	-16.861632	8.474925	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.349003	-16.697875	11.007693	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.165711	-16.266776	13.483498	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.948353	-15.789611	15.945426	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.554216	-15.074044	18.326369	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.978975	-14.117018	20.585718	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.503926	-13.293407	22.914681	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.231891	-12.742062	25.357728	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.061396	-12.328426	27.836547	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.842965	-11.849782	30.298427	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.522424	-11.233023	32.719259	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.160655	-10.560815	35.119094	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.817165	-9.913198	37.528131	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.494306	-9.293333	39.947629	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.135979	-8.625813	42.348417	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.631145	-7.762576	44.656178	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.914670	-6.619896	46.783828	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.073932	-5.315648	48.770896	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.275693	-4.066918	50.802416	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.629976	-3.016871	53.001338	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.008388	-1.998620	55.221659	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.087389	-0.593965	57.062949	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.694804	1.402094	58.067829	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.104013	2.233216	58.275795	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.182265	3.560818	59.030235	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.728349	5.540207	58.623810	LAX_RV_FREEWALL	8	 1.0 	 1.0
26.691198	6.875637	57.268185	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.658113	8.184753	55.624517	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.570040	9.569272	53.972993	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.703929	10.640463	52.228418	LAX_RV_FREEWALL	8	 1.0 	 1.0
22.639736	11.985996	50.493450	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.760280	13.064495	48.593976	LAX_RV_FREEWALL	8	 1.0 	 1.0
20.526628	14.654960	47.009671	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.249460	16.301794	45.373185	LAX_RV_FREEWALL	8	 1.0 	 1.0
61.929677	23.867336	5.957823	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.219493	24.990068	7.074612	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.942531	25.816286	8.177776	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.942531	25.816286	8.177776	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.146286	26.014365	8.252092	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.789169	27.116087	9.594202	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
57.524006	28.006441	10.741634	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.031448	28.650698	11.787129	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.572371	29.317585	12.837309	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
53.231172	30.140657	13.962042	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.777767	30.835425	15.031263	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
50.341205	31.547943	16.107673	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
48.965027	32.330986	17.215077	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.595409	33.120977	18.325306	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.180917	33.860280	19.413809	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.733126	34.561147	20.485566	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
43.238052	35.203888	21.530848	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.620818	35.655108	22.476361	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.876471	35.858338	23.281104	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.089334	35.944915	24.013289	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
36.290976	35.989457	24.717761	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.464456	35.907923	25.337068	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.622021	35.743341	25.899294	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.782432	35.584476	26.464796	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
28.932788	35.368386	26.990626	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.118714	35.333330	27.640560	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.377968	35.524155	28.434547	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.774192	36.023219	29.411345	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.137500	36.445325	30.342024	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.299527	36.547756	31.105197	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
18.836126	35.833237	31.108771	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
18.011124	34.179825	30.161827	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
17.349412	32.620613	29.225466	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.383941	31.143395	28.464604	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.192647	29.744257	27.847208	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.121170	28.295982	27.147843	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.052263	26.847836	26.447616	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.895273	25.437421	25.808870	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.753825	24.022294	25.160752	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.770224	22.541754	24.404131	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.905052	21.023166	23.574473	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.210471	19.472326	22.656722	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.806974	17.912861	21.623871	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.282977	16.506701	20.379350	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.365734	15.433309	19.161056	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.815502	14.754320	18.105163	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.514215	14.420873	17.218630	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.170754	14.051690	16.320708	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.712607	13.486828	15.317074	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
17.451594	13.260089	14.496492	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
19.232836	13.155955	13.753184	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
21.040989	13.159863	13.081823	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.890723	13.370453	12.551787	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
24.741086	13.633497	12.061318	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
26.587705	13.909680	11.582216	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
28.413933	13.975996	10.951469	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.219367	13.955761	10.262802	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.018764	13.914165	9.560178	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.827895	13.911986	8.883834	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.658868	14.006962	8.273065	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.493708	14.127264	7.680072	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.317266	14.187012	7.045338	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.129998	14.196360	6.376396	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.944416	14.214463	5.713471	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.771189	14.288539	5.088410	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.604955	14.403408	4.491694	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
48.447888	14.580727	3.938947	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
50.292309	14.774618	3.398221	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.129448	14.908819	2.814918	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
53.964517	15.033103	2.224860	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
55.809514	15.227673	1.684434	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
57.653996	15.408208	1.133551	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.491447	15.613958	0.604422	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.326082	16.223080	0.382425	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.012176	17.109991	0.426611	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
64.048472	18.545602	1.129488	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.890767	20.057810	2.335773	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.209945	21.417821	3.621660	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.745559	22.652750	4.731917	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.929677	23.867336	5.957823	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
57.629887	-1.447474	-11.647637	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.129904	0.195043	-10.960698	LAX_RV_FREEWALL	9	 1.0 	 1.0
60.451664	1.926301	-10.139943	LAX_RV_FREEWALL	9	 1.0 	 1.0
61.453323	3.758181	-9.123459	LAX_RV_FREEWALL	9	 1.0 	 1.0
61.779071	5.654000	-7.806384	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.003342	7.539402	-6.459371	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.396717	9.457492	-5.150617	LAX_RV_FREEWALL	9	 1.0 	 1.0
9.624137	7.207122	12.822614	LAX_RV_FREEWALL	9	 1.0 	 1.0
8.921064	5.266139	11.611988	LAX_RV_FREEWALL	9	 1.0 	 1.0
8.200862	3.380743	10.449929	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.563016	1.488965	9.252314	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.013369	-0.408706	8.017335	LAX_RV_FREEWALL	9	 1.0 	 1.0
6.251722	-2.314427	6.855310	LAX_RV_FREEWALL	9	 1.0 	 1.0
4.623920	-3.771424	6.356800	LAX_RV_FREEWALL	9	 1.0 	 1.0
2.755382	-5.150498	6.007197	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.124099	-6.703466	5.437162	LAX_RV_FREEWALL	9	 1.0 	 1.0
-0.529584	-8.257292	4.874830	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.824022	-10.005700	4.030872	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.462041	-11.891889	2.837563	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.923036	-13.793652	1.566417	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.753414	-15.603389	0.129921	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.611720	-17.433422	-1.311560	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.830316	-19.030505	-2.814850	LAX_RV_FREEWALL	9	 1.0 	 1.0
-0.241489	-20.042480	-4.175273	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.712117	-20.586528	-5.316671	LAX_RV_FREEWALL	9	 1.0 	 1.0
3.849511	-20.737039	-6.227992	LAX_RV_FREEWALL	9	 1.0 	 1.0
5.999369	-20.849414	-7.115023	LAX_RV_FREEWALL	9	 1.0 	 1.0
8.158893	-20.930225	-7.981708	LAX_RV_FREEWALL	9	 1.0 	 1.0
10.352732	-20.864398	-8.749921	LAX_RV_FREEWALL	9	 1.0 	 1.0
12.587312	-20.380902	-9.216399	LAX_RV_FREEWALL	9	 1.0 	 1.0
14.818345	-19.984184	-9.747401	LAX_RV_FREEWALL	9	 1.0 	 1.0
17.043651	-19.723552	-10.379530	LAX_RV_FREEWALL	9	 1.0 	 1.0
19.276608	-19.326122	-10.910709	LAX_RV_FREEWALL	9	 1.0 	 1.0
21.491147	-19.016889	-11.501944	LAX_RV_FREEWALL	9	 1.0 	 1.0
23.663126	-18.149234	-11.653573	LAX_RV_FREEWALL	9	 1.0 	 1.0
25.814096	-17.275032	-11.792399	LAX_RV_FREEWALL	9	 1.0 	 1.0
28.029679	-16.646359	-12.141631	LAX_RV_FREEWALL	9	 1.0 	 1.0
30.234680	-16.082864	-12.536374	LAX_RV_FREEWALL	9	 1.0 	 1.0
32.379684	-15.180947	-12.651945	LAX_RV_FREEWALL	9	 1.0 	 1.0
34.602301	-14.575282	-13.021258	LAX_RV_FREEWALL	9	 1.0 	 1.0
36.827846	-14.041422	-13.446150	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.062254	-13.602899	-13.946688	LAX_RV_FREEWALL	9	 1.0 	 1.0
41.284160	-13.091163	-14.387010	LAX_RV_FREEWALL	9	 1.0 	 1.0
43.413686	-12.132802	-14.453979	LAX_RV_FREEWALL	9	 1.0 	 1.0
45.508202	-11.296894	-14.600809	LAX_RV_FREEWALL	9	 1.0 	 1.0
47.678709	-10.635785	-14.908618	LAX_RV_FREEWALL	9	 1.0 	 1.0
49.440364	-9.178137	-14.459533	LAX_RV_FREEWALL	9	 1.0 	 1.0
51.245595	-7.763014	-14.058966	LAX_RV_FREEWALL	9	 1.0 	 1.0
52.943409	-6.258695	-13.550658	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.568851	-4.695132	-12.970405	LAX_RV_FREEWALL	9	 1.0 	 1.0
56.054305	-3.044152	-12.271613	LAX_RV_FREEWALL	9	 1.0 	 1.0
56.054305	-3.044152	-12.271613	LAX_RV_FREEWALL	9	 1.0 	 1.0
57.629887	-1.447474	-11.647637	LAX_RV_FREEWALL	9	 1.0 	 1.0
58.407327	-4.239972	-14.056536	LAX_EPICARDIAL	9	 1.0 	 1.0
59.639804	-2.441680	-13.151618	LAX_EPICARDIAL	9	 1.0 	 1.0
60.815213	-0.792500	-12.338564	LAX_EPICARDIAL	9	 1.0 	 1.0
62.026173	1.096539	-11.356763	LAX_EPICARDIAL	9	 1.0 	 1.0
62.026173	1.096539	-11.356763	LAX_EPICARDIAL	9	 1.0 	 1.0
63.346265	2.959331	-10.435578	LAX_EPICARDIAL	9	 1.0 	 1.0
64.264792	4.935006	-9.278977	LAX_EPICARDIAL	9	 1.0 	 1.0
64.653197	6.941143	-7.901561	LAX_EPICARDIAL	9	 1.0 	 1.0
64.457420	8.855210	-6.376144	LAX_EPICARDIAL	9	 1.0 	 1.0
64.457417	10.865614	-4.850638	LAX_EPICARDIAL	9	 1.0 	 1.0
8.978935	5.383798	11.679686	LAX_EPICARDIAL	9	 1.0 	 1.0
8.321321	3.379097	10.403756	LAX_EPICARDIAL	9	 1.0 	 1.0
7.482551	1.395070	9.211074	LAX_EPICARDIAL	9	 1.0 	 1.0
6.599480	-0.592736	8.032046	LAX_EPICARDIAL	9	 1.0 	 1.0
5.456701	-2.494686	7.015021	LAX_EPICARDIAL	9	 1.0 	 1.0
3.898370	-4.260685	6.256130	LAX_EPICARDIAL	9	 1.0 	 1.0
2.126380	-5.872787	5.693698	LAX_EPICARDIAL	9	 1.0 	 1.0
0.214533	-7.385065	5.259172	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.441220	-9.070514	4.597735	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.778376	-10.934763	3.681808	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.748386	-12.897881	2.553936	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.370570	-14.905621	1.262487	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.682086	-16.905437	-0.138808	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.448632	-18.822054	-1.680210	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.581081	-20.506594	-3.281990	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.902910	-21.555480	-4.703741	LAX_EPICARDIAL	9	 1.0 	 1.0
0.169195	-22.127034	-5.910203	LAX_EPICARDIAL	9	 1.0 	 1.0
2.346726	-22.499841	-7.005172	LAX_EPICARDIAL	9	 1.0 	 1.0
4.491351	-22.942328	-8.140742	LAX_EPICARDIAL	9	 1.0 	 1.0
6.716971	-23.203277	-9.168766	LAX_EPICARDIAL	9	 1.0 	 1.0
9.051015	-23.063882	-9.933444	LAX_EPICARDIAL	9	 1.0 	 1.0
11.412688	-22.691937	-10.531964	LAX_EPICARDIAL	9	 1.0 	 1.0
13.775057	-22.333211	-11.140774	LAX_EPICARDIAL	9	 1.0 	 1.0
16.122549	-22.145992	-11.874177	LAX_EPICARDIAL	9	 1.0 	 1.0
18.478056	-21.612533	-12.347840	LAX_EPICARDIAL	9	 1.0 	 1.0
20.836285	-21.301971	-12.991654	LAX_EPICARDIAL	9	 1.0 	 1.0
23.187878	-20.692240	-13.405982	LAX_EPICARDIAL	9	 1.0 	 1.0
25.502860	-19.951614	-13.707332	LAX_EPICARDIAL	9	 1.0 	 1.0
27.866090	-19.608716	-14.328475	LAX_EPICARDIAL	9	 1.0 	 1.0
30.208107	-18.898198	-14.662754	LAX_EPICARDIAL	9	 1.0 	 1.0
32.546800	-18.259991	-15.050663	LAX_EPICARDIAL	9	 1.0 	 1.0
34.890553	-17.668218	-15.475694	LAX_EPICARDIAL	9	 1.0 	 1.0
37.215657	-16.873678	-15.739909	LAX_EPICARDIAL	9	 1.0 	 1.0
39.569845	-16.273955	-16.162799	LAX_EPICARDIAL	9	 1.0 	 1.0
41.885836	-15.538705	-16.468605	LAX_EPICARDIAL	9	 1.0 	 1.0
44.144251	-14.535275	-16.549443	LAX_EPICARDIAL	9	 1.0 	 1.0
46.603840	-13.176878	-16.435954	LAX_EPICARDIAL	9	 1.0 	 1.0
46.597904	-13.584840	-16.743304	LAX_EPICARDIAL	9	 1.0 	 1.0
48.200041	-12.521552	-16.533972	LAX_EPICARDIAL	9	 1.0 	 1.0
50.164186	-11.234738	-16.290031	LAX_EPICARDIAL	9	 1.0 	 1.0
51.871724	-9.936681	-15.941862	LAX_EPICARDIAL	9	 1.0 	 1.0
53.806000	-8.525228	-15.592207	LAX_EPICARDIAL	9	 1.0 	 1.0
55.408274	-6.977108	-15.015032	LAX_EPICARDIAL	9	 1.0 	 1.0
56.910412	-5.650746	-14.568784	LAX_EPICARDIAL	9	 1.0 	 1.0
58.407327	-4.239972	-14.056536	LAX_EPICARDIAL	9	 1.0 	 1.0
66.389001	23.066157	3.686839	LAX_EPICARDIAL	9	 1.0 	 1.0
66.389001	23.066157	3.686839	LAX_EPICARDIAL	9	 1.0 	 1.0
65.766954	24.674096	5.138936	LAX_EPICARDIAL	9	 1.0 	 1.0
64.896075	26.161086	6.592054	LAX_EPICARDIAL	9	 1.0 	 1.0
64.221365	27.745710	8.046100	LAX_EPICARDIAL	9	 1.0 	 1.0
63.220478	29.157442	9.490597	LAX_EPICARDIAL	9	 1.0 	 1.0
61.989985	30.412647	10.901948	LAX_EPICARDIAL	9	 1.0 	 1.0
60.893672	31.763236	12.335638	LAX_EPICARDIAL	9	 1.0 	 1.0
59.750421	33.081481	13.762289	LAX_EPICARDIAL	9	 1.0 	 1.0
58.405607	34.245733	15.147260	LAX_EPICARDIAL	9	 1.0 	 1.0
57.020543	35.375207	16.520851	LAX_EPICARDIAL	9	 1.0 	 1.0
55.531739	36.408695	17.860296	LAX_EPICARDIAL	9	 1.0 	 1.0
53.822913	37.201545	19.099199	LAX_EPICARDIAL	9	 1.0 	 1.0
52.103254	37.980044	20.331252	LAX_EPICARDIAL	9	 1.0 	 1.0
50.393788	38.770553	21.568617	LAX_EPICARDIAL	9	 1.0 	 1.0
48.521800	39.331897	22.692700	LAX_EPICARDIAL	9	 1.0 	 1.0
