x	y	z	contour type	sliceID	weight	time frame
36.291	35.989	24.718	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.464	35.908	25.337	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.622	35.743	25.899	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.782	35.584	26.465	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.933	35.368	26.991	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.119	35.333	27.641	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.378	35.524	28.435	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.774	36.023	29.411	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.137	36.445	30.342	LAX_LV_ENDOCARDIAL	9	1.0	1.0
9.366	15.433	19.161	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.816	14.754	18.105	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.514	14.421	17.219	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.171	14.052	16.321	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.713	13.487	15.317	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.452	13.260	14.496	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.233	13.156	13.753	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.041	13.160	13.082	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.891	13.370	12.552	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.741	13.633	12.061	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.588	13.910	11.582	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.414	13.976	10.951	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.219	13.956	10.263	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.019	13.914	9.560	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.828	13.912	8.884	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.659	14.007	8.273	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.494	14.127	7.680	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.317	14.187	7.045	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.130	14.196	6.376	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.944	14.214	5.713	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.771	14.289	5.088	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.605	14.403	4.492	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.448	14.581	3.939	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.292	14.775	3.398	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.129	14.909	2.815	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.965	15.033	2.225	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.810	15.228	1.684	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.654	15.408	1.134	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.491	15.614	0.604	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.326	16.223	0.382	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.012	17.110	0.427	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.048	18.546	1.129	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.891	20.058	2.336	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.210	21.418	3.622	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.746	22.653	4.732	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.930	23.867	5.958	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.240	7.340	10.456	LAX_RV_SEPTUM	9	1.0	1.0
18.376	7.180	9.538	LAX_RV_SEPTUM	9	1.0	1.0
16.240	7.340	10.456	LAX_RV_SEPTUM	9	1.0	1.0
20.509	7.018	8.620	LAX_RV_SEPTUM	9	1.0	1.0
18.376	7.180	9.538	LAX_RV_SEPTUM	9	1.0	1.0
22.557	6.642	7.571	LAX_RV_SEPTUM	9	1.0	1.0
20.509	7.018	8.620	LAX_RV_SEPTUM	9	1.0	1.0
18.376	7.180	9.538	LAX_RV_SEPTUM	9	1.0	1.0
24.659	6.423	6.620	LAX_RV_SEPTUM	9	1.0	1.0
22.557	6.642	7.571	LAX_RV_SEPTUM	9	1.0	1.0
20.509	7.018	8.620	LAX_RV_SEPTUM	9	1.0	1.0
26.832	6.387	5.783	LAX_RV_SEPTUM	9	1.0	1.0
24.659	6.423	6.620	LAX_RV_SEPTUM	9	1.0	1.0
22.557	6.642	7.571	LAX_RV_SEPTUM	9	1.0	1.0
29.040	6.503	5.047	LAX_RV_SEPTUM	9	1.0	1.0
26.832	6.387	5.783	LAX_RV_SEPTUM	9	1.0	1.0
24.659	6.423	6.620	LAX_RV_SEPTUM	9	1.0	1.0
31.221	6.509	4.239	LAX_RV_SEPTUM	9	1.0	1.0
29.040	6.503	5.047	LAX_RV_SEPTUM	9	1.0	1.0
26.832	6.387	5.783	LAX_RV_SEPTUM	9	1.0	1.0
33.357	6.357	3.326	LAX_RV_SEPTUM	9	1.0	1.0
31.221	6.509	4.239	LAX_RV_SEPTUM	9	1.0	1.0
29.040	6.503	5.047	LAX_RV_SEPTUM	9	1.0	1.0
35.517	6.258	2.446	LAX_RV_SEPTUM	9	1.0	1.0
33.357	6.357	3.326	LAX_RV_SEPTUM	9	1.0	1.0
31.221	6.509	4.239	LAX_RV_SEPTUM	9	1.0	1.0
37.714	6.557	1.853	LAX_RV_SEPTUM	9	1.0	1.0
35.517	6.258	2.446	LAX_RV_SEPTUM	9	1.0	1.0
33.357	6.357	3.326	LAX_RV_SEPTUM	9	1.0	1.0
37.714	6.557	1.853	LAX_RV_SEPTUM	9	1.0	1.0
35.517	6.258	2.446	LAX_RV_SEPTUM	9	1.0	1.0
39.953	6.993	1.350	LAX_RV_SEPTUM	9	1.0	1.0
37.714	6.557	1.853	LAX_RV_SEPTUM	9	1.0	1.0
42.169	7.184	0.668	LAX_RV_SEPTUM	9	1.0	1.0
39.953	6.993	1.350	LAX_RV_SEPTUM	9	1.0	1.0
44.382	7.319	-0.055	LAX_RV_SEPTUM	9	1.0	1.0
42.169	7.184	0.668	LAX_RV_SEPTUM	9	1.0	1.0
46.606	7.681	-0.609	LAX_RV_SEPTUM	9	1.0	1.0
44.382	7.319	-0.055	LAX_RV_SEPTUM	9	1.0	1.0
49.577	8.079	-1.416	LAX_RV_SEPTUM	9	1.0	1.0
49.144	8.114	-1.228	LAX_RV_SEPTUM	9	1.0	1.0
46.606	7.681	-0.609	LAX_RV_SEPTUM	9	1.0	1.0
51.674	8.716	-1.714	LAX_RV_SEPTUM	9	1.0	1.0
49.577	8.079	-1.416	LAX_RV_SEPTUM	9	1.0	1.0
49.144	8.114	-1.228	LAX_RV_SEPTUM	9	1.0	1.0
53.668	9.403	-1.937	LAX_RV_SEPTUM	9	1.0	1.0
51.674	8.716	-1.714	LAX_RV_SEPTUM	9	1.0	1.0
49.577	8.079	-1.416	LAX_RV_SEPTUM	9	1.0	1.0
49.144	8.114	-1.228	LAX_RV_SEPTUM	9	1.0	1.0
55.862	10.069	-2.250	LAX_RV_SEPTUM	9	1.0	1.0
53.668	9.403	-1.937	LAX_RV_SEPTUM	9	1.0	1.0
51.674	8.716	-1.714	LAX_RV_SEPTUM	9	1.0	1.0
57.806	11.083	-2.205	LAX_RV_SEPTUM	9	1.0	1.0
55.862	10.069	-2.250	LAX_RV_SEPTUM	9	1.0	1.0
53.668	9.403	-1.937	LAX_RV_SEPTUM	9	1.0	1.0
60.398	11.268	-3.031	LAX_RV_SEPTUM	9	1.0	1.0
59.932	11.820	-2.439	LAX_RV_SEPTUM	9	1.0	1.0
57.806	11.083	-2.205	LAX_RV_SEPTUM	9	1.0	1.0
55.862	10.069	-2.250	LAX_RV_SEPTUM	9	1.0	1.0
60.398	11.268	-3.031	LAX_RV_SEPTUM	9	1.0	1.0
59.932	11.820	-2.439	LAX_RV_SEPTUM	9	1.0	1.0
57.806	11.083	-2.205	LAX_RV_SEPTUM	9	1.0	1.0
62.065	11.052	-3.817	LAX_RV_SEPTUM	9	1.0	1.0
60.398	11.268	-3.031	LAX_RV_SEPTUM	9	1.0	1.0
59.932	11.820	-2.439	LAX_RV_SEPTUM	9	1.0	1.0
62.065	11.052	-3.817	LAX_RV_SEPTUM	9	1.0	1.0
67.311	17.283	-1.046	APEX_POINT	9	1.0	1.0
6.138	11.373	17.284	TRICUSPID_VALVE	9	1.0	1.0
-2.247	-9.321	4.708	TRICUSPID_VALVE	9	1.0	1.0
16.817	33.816	30.331	MITRAL_VALVE	9	1.0	1.0
3.320	18.897	24.044	MITRAL_VALVE	9	1.0	1.0
54.523	-9.275	13.434	LAX_RV_FREEWALL	10	1.0	1.0
54.523	-9.275	13.434	LAX_RV_FREEWALL	10	1.0	1.0
55.997	-8.637	12.161	LAX_RV_FREEWALL	10	1.0	1.0
57.234	-7.629	10.876	LAX_RV_FREEWALL	10	1.0	1.0
58.408	-6.541	9.596	LAX_RV_FREEWALL	10	1.0	1.0
59.591	-5.466	8.317	LAX_RV_FREEWALL	10	1.0	1.0
60.563	-4.229	7.103	LAX_RV_FREEWALL	10	1.0	1.0
61.425	-3.078	6.002	LAX_RV_FREEWALL	10	1.0	1.0
61.994	-1.625	4.959	LAX_RV_FREEWALL	10	1.0	1.0
62.753	-0.212	3.806	LAX_RV_FREEWALL	10	1.0	1.0
63.370	1.374	2.669	LAX_RV_FREEWALL	10	1.0	1.0
63.659	3.091	1.691	LAX_RV_FREEWALL	10	1.0	1.0
63.915	4.861	0.710	LAX_RV_FREEWALL	10	1.0	1.0
64.446	6.360	-0.331	LAX_RV_FREEWALL	10	1.0	1.0
64.416	8.268	-1.184	LAX_RV_FREEWALL	10	1.0	1.0
14.328	-2.892	37.259	LAX_RV_FREEWALL	10	1.0	1.0
13.097	-3.926	38.553	LAX_RV_FREEWALL	10	1.0	1.0
12.412	-5.457	39.710	LAX_RV_FREEWALL	10	1.0	1.0
12.053	-7.215	40.754	LAX_RV_FREEWALL	10	1.0	1.0
12.589	-9.112	41.266	LAX_RV_FREEWALL	10	1.0	1.0
14.003	-10.523	40.971	LAX_RV_FREEWALL	10	1.0	1.0
15.643	-11.612	40.379	LAX_RV_FREEWALL	10	1.0	1.0
17.306	-12.622	39.734	LAX_RV_FREEWALL	10	1.0	1.0
19.024	-13.425	38.959	LAX_RV_FREEWALL	10	1.0	1.0
20.772	-14.009	38.063	LAX_RV_FREEWALL	10	1.0	1.0
22.497	-14.796	37.275	LAX_RV_FREEWALL	10	1.0	1.0
24.219	-14.915	36.185	LAX_RV_FREEWALL	10	1.0	1.0
25.966	-15.208	35.155	LAX_RV_FREEWALL	10	1.0	1.0
27.705	-15.402	34.087	LAX_RV_FREEWALL	10	1.0	1.0
29.397	-15.341	32.933	LAX_RV_FREEWALL	10	1.0	1.0
31.053	-15.146	31.742	LAX_RV_FREEWALL	10	1.0	1.0
32.648	-14.774	30.510	LAX_RV_FREEWALL	10	1.0	1.0
34.188	-14.272	29.255	LAX_RV_FREEWALL	10	1.0	1.0
35.807	-13.963	28.036	LAX_RV_FREEWALL	10	1.0	1.0
37.295	-13.354	26.767	LAX_RV_FREEWALL	10	1.0	1.0
38.814	-12.799	25.502	LAX_RV_FREEWALL	10	1.0	1.0
40.528	-12.853	24.386	LAX_RV_FREEWALL	10	1.0	1.0
42.252	-12.946	23.282	LAX_RV_FREEWALL	10	1.0	1.0
43.944	-12.886	22.128	LAX_RV_FREEWALL	10	1.0	1.0
45.621	-12.764	20.956	LAX_RV_FREEWALL	10	1.0	1.0
47.277	-12.569	19.765	LAX_RV_FREEWALL	10	1.0	1.0
48.908	-12.297	18.555	LAX_RV_FREEWALL	10	1.0	1.0
50.421	-11.736	17.291	LAX_RV_FREEWALL	10	1.0	1.0
51.835	-10.991	16.009	LAX_RV_FREEWALL	10	1.0	1.0
53.190	-10.151	14.722	LAX_RV_FREEWALL	10	1.0	1.0
54.523	-9.275	13.434	LAX_RV_FREEWALL	10	1.0	1.0
55.577	-11.837	13.906	LAX_EPICARDIAL	10	1.0	1.0
56.800	-10.691	12.567	LAX_EPICARDIAL	10	1.0	1.0
56.800	-10.691	12.567	LAX_EPICARDIAL	10	1.0	1.0
58.291	-9.928	11.226	LAX_EPICARDIAL	10	1.0	1.0
59.564	-8.844	9.882	LAX_EPICARDIAL	10	1.0	1.0
60.585	-7.481	8.579	LAX_EPICARDIAL	10	1.0	1.0
61.498	-6.020	7.301	LAX_EPICARDIAL	10	1.0	1.0
62.616	-4.755	5.978	LAX_EPICARDIAL	10	1.0	1.0
63.344	-3.148	4.758	LAX_EPICARDIAL	10	1.0	1.0
64.315	-1.738	3.465	LAX_EPICARDIAL	10	1.0	1.0
65.046	-0.133	2.244	LAX_EPICARDIAL	10	1.0	1.0
65.608	1.582	1.085	LAX_EPICARDIAL	10	1.0	1.0
65.852	3.453	0.065	LAX_EPICARDIAL	10	1.0	1.0
66.037	5.347	-0.925	LAX_EPICARDIAL	10	1.0	1.0
65.927	7.321	-1.756	LAX_EPICARDIAL	10	1.0	1.0
65.639	9.322	-2.481	LAX_EPICARDIAL	10	1.0	1.0
64.839	11.286	-2.848	LAX_EPICARDIAL	10	1.0	1.0
12.663	-3.790	38.779	LAX_EPICARDIAL	10	1.0	1.0
11.886	-5.368	40.018	LAX_EPICARDIAL	10	1.0	1.0
11.516	-7.172	41.091	LAX_EPICARDIAL	10	1.0	1.0
12.025	-9.187	41.675	LAX_EPICARDIAL	10	1.0	1.0
13.121	-11.025	41.788	LAX_EPICARDIAL	10	1.0	1.0
14.661	-12.480	41.429	LAX_EPICARDIAL	10	1.0	1.0
16.361	-13.649	40.834	LAX_EPICARDIAL	10	1.0	1.0
18.118	-14.650	40.123	LAX_EPICARDIAL	10	1.0	1.0
19.940	-15.356	39.234	LAX_EPICARDIAL	10	1.0	1.0
21.773	-15.917	38.271	LAX_EPICARDIAL	10	1.0	1.0
23.607	-16.458	37.298	LAX_EPICARDIAL	10	1.0	1.0
25.442	-16.877	36.269	LAX_EPICARDIAL	10	1.0	1.0
27.271	-17.174	35.188	LAX_EPICARDIAL	10	1.0	1.0
29.103	-17.534	34.133	LAX_EPICARDIAL	10	1.0	1.0
30.937	-17.924	33.092	LAX_EPICARDIAL	10	1.0	1.0
32.760	-18.158	31.986	LAX_EPICARDIAL	10	1.0	1.0
34.538	-18.121	30.786	LAX_EPICARDIAL	10	1.0	1.0
36.270	-17.918	29.540	LAX_EPICARDIAL	10	1.0	1.0
37.868	-17.359	28.220	LAX_EPICARDIAL	10	1.0	1.0
39.502	-16.884	26.915	LAX_EPICARDIAL	10	1.0	1.0
41.232	-16.667	25.665	LAX_EPICARDIAL	10	1.0	1.0
42.959	-16.441	24.412	LAX_EPICARDIAL	10	1.0	1.0
44.671	-16.173	23.150	LAX_EPICARDIAL	10	1.0	1.0
46.215	-15.508	21.817	LAX_EPICARDIAL	10	1.0	1.0
47.856	-15.046	20.514	LAX_EPICARDIAL	10	1.0	1.0
49.467	-14.520	19.201	LAX_EPICARDIAL	10	1.0	1.0
51.142	-14.146	17.915	LAX_EPICARDIAL	10	1.0	1.0
52.606	-13.337	16.570	LAX_EPICARDIAL	10	1.0	1.0
53.973	-12.381	15.223	LAX_EPICARDIAL	10	1.0	1.0
55.577	-11.837	13.906	LAX_EPICARDIAL	10	1.0	1.0
63.189	15.682	-3.763	LAX_EPICARDIAL	10	1.0	1.0
62.584	17.891	-4.373	LAX_EPICARDIAL	10	1.0	1.0
61.625	20.038	-4.718	LAX_EPICARDIAL	10	1.0	1.0
60.328	22.028	-4.767	LAX_EPICARDIAL	10	1.0	1.0
58.725	23.753	-4.489	LAX_EPICARDIAL	10	1.0	1.0
57.035	25.378	-4.109	LAX_EPICARDIAL	10	1.0	1.0
55.280	26.907	-3.641	LAX_EPICARDIAL	10	1.0	1.0
53.517	28.426	-3.164	LAX_EPICARDIAL	10	1.0	1.0
51.803	30.019	-2.753	LAX_EPICARDIAL	10	1.0	1.0
50.002	31.469	-2.219	LAX_EPICARDIAL	10	1.0	1.0
48.219	32.960	-1.715	LAX_EPICARDIAL	10	1.0	1.0
46.308	34.166	-0.995	LAX_EPICARDIAL	10	1.0	1.0
44.395	35.378	-0.278	LAX_EPICARDIAL	10	1.0	1.0
42.533	36.709	0.352	LAX_EPICARDIAL	10	1.0	1.0
40.648	37.990	1.019	LAX_EPICARDIAL	10	1.0	1.0
38.718	39.167	1.765	LAX_EPICARDIAL	10	1.0	1.0
36.706	39.872	2.781	LAX_EPICARDIAL	10	1.0	1.0
34.724	40.817	3.666	LAX_EPICARDIAL	10	1.0	1.0
32.766	41.892	4.478	LAX_EPICARDIAL	10	1.0	1.0
30.780	42.846	5.362	LAX_EPICARDIAL	10	1.0	1.0
28.768	43.657	6.330	LAX_EPICARDIAL	10	1.0	1.0
26.739	44.264	7.402	LAX_EPICARDIAL	10	1.0	1.0
24.715	44.603	8.594	LAX_EPICARDIAL	10	1.0	1.0
22.687	44.996	9.763	LAX_EPICARDIAL	10	1.0	1.0
20.633	45.484	10.906	LAX_EPICARDIAL	10	1.0	1.0
18.695	45.360	12.253	LAX_EPICARDIAL	10	1.0	1.0
17.190	44.305	13.738	LAX_EPICARDIAL	10	1.0	1.0
16.245	42.637	15.130	LAX_EPICARDIAL	10	1.0	1.0
15.584	40.759	16.431	LAX_EPICARDIAL	10	1.0	1.0
43.566	11.463	11.227	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.566	11.463	11.227	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.448	11.093	10.145	LAX_LV_ENDOCARDIAL	10	1.0	1.0
47.306	10.958	8.970	LAX_LV_ENDOCARDIAL	10	1.0	1.0
49.126	11.020	7.731	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.967	10.981	6.523	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.730	11.244	5.229	LAX_LV_ENDOCARDIAL	10	1.0	1.0
54.456	11.612	3.912	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.140	12.088	2.573	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.582	13.013	1.190	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.691	14.354	-0.162	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.125	16.193	-1.293	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.076	18.121	-1.478	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.660	19.799	-1.304	LAX_LV_ENDOCARDIAL	10	1.0	1.0
55.138	21.363	-1.008	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.555	22.848	-0.635	LAX_LV_ENDOCARDIAL	10	1.0	1.0
51.983	24.349	-0.276	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.367	25.785	0.141	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.733	27.195	0.583	LAX_LV_ENDOCARDIAL	10	1.0	1.0
47.057	28.532	1.086	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.306	29.713	1.711	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.533	30.839	2.374	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.732	31.883	3.095	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.897	32.799	3.897	LAX_LV_ENDOCARDIAL	10	1.0	1.0
38.020	33.451	4.847	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.136	33.873	5.908	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.270	34.065	7.061	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.422	34.141	8.256	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.548	34.397	9.386	LAX_LV_ENDOCARDIAL	10	1.0	1.0
28.665	34.937	10.392	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.790	35.609	11.332	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.909	36.211	12.308	LAX_LV_ENDOCARDIAL	10	1.0	1.0
23.026	36.635	13.367	LAX_LV_ENDOCARDIAL	10	1.0	1.0
21.142	37.045	14.433	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.270	37.740	15.361	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.356	0.507	32.357	LAX_LV_ENDOCARDIAL	10	1.0	1.0
20.881	1.296	30.980	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.302	2.294	29.578	LAX_LV_ENDOCARDIAL	10	1.0	1.0
23.215	3.796	28.282	LAX_LV_ENDOCARDIAL	10	1.0	1.0
23.480	5.956	27.117	LAX_LV_ENDOCARDIAL	10	1.0	1.0
23.364	7.147	26.648	LAX_LV_ENDOCARDIAL	10	1.0	1.0
23.365	9.342	25.642	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.201	10.902	24.371	LAX_LV_ENDOCARDIAL	10	1.0	1.0
25.500	12.036	22.987	LAX_LV_ENDOCARDIAL	10	1.0	1.0
27.065	12.750	21.619	LAX_LV_ENDOCARDIAL	10	1.0	1.0
28.783	13.137	20.298	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.549	13.389	19.007	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.305	13.674	17.709	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.176	13.441	16.570	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.046	13.215	15.429	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.926	12.605	14.457	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.811	12.140	13.416	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.682	11.908	12.278	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.566	11.463	11.227	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.101	7.071	3.566	LAX_RV_SEPTUM	10	1.0	1.0
56.875	6.051	4.850	LAX_RV_SEPTUM	10	1.0	1.0
58.101	7.071	3.566	LAX_RV_SEPTUM	10	1.0	1.0
56.875	6.051	4.850	LAX_RV_SEPTUM	10	1.0	1.0
59.201	8.249	2.295	LAX_RV_SEPTUM	10	1.0	1.0
58.101	7.071	3.566	LAX_RV_SEPTUM	10	1.0	1.0
60.343	9.375	1.019	LAX_RV_SEPTUM	10	1.0	1.0
59.201	8.249	2.295	LAX_RV_SEPTUM	10	1.0	1.0
61.518	10.470	-0.265	LAX_RV_SEPTUM	10	1.0	1.0
60.343	9.375	1.019	LAX_RV_SEPTUM	10	1.0	1.0
63.218	12.253	-2.212	LAX_RV_SEPTUM	10	1.0	1.0
62.510	11.918	-1.588	LAX_RV_SEPTUM	10	1.0	1.0
61.518	10.470	-0.265	LAX_RV_SEPTUM	10	1.0	1.0
63.218	12.253	-2.212	LAX_RV_SEPTUM	10	1.0	1.0
62.510	11.918	-1.588	LAX_RV_SEPTUM	10	1.0	1.0
17.149	-1.380	34.690	LAX_RV_SEPTUM	10	1.0	1.0
18.662	-0.815	33.424	LAX_RV_SEPTUM	10	1.0	1.0
17.149	-1.380	34.690	LAX_RV_SEPTUM	10	1.0	1.0
15.730	-2.112	35.969	LAX_RV_SEPTUM	10	1.0	1.0
20.186	-0.280	32.164	LAX_RV_SEPTUM	10	1.0	1.0
18.662	-0.815	33.424	LAX_RV_SEPTUM	10	1.0	1.0
21.713	0.255	30.904	LAX_RV_SEPTUM	10	1.0	1.0
20.186	-0.280	32.164	LAX_RV_SEPTUM	10	1.0	1.0
23.172	0.909	29.633	LAX_RV_SEPTUM	10	1.0	1.0
21.713	0.255	30.904	LAX_RV_SEPTUM	10	1.0	1.0
24.489	1.813	28.343	LAX_RV_SEPTUM	10	1.0	1.0
23.172	0.909	29.633	LAX_RV_SEPTUM	10	1.0	1.0
27.185	3.513	25.770	LAX_RV_SEPTUM	10	1.0	1.0
25.791	2.731	27.055	LAX_RV_SEPTUM	10	1.0	1.0
24.489	1.813	28.343	LAX_RV_SEPTUM	10	1.0	1.0
28.676	4.111	24.503	LAX_RV_SEPTUM	10	1.0	1.0
27.185	3.513	25.770	LAX_RV_SEPTUM	10	1.0	1.0
25.791	2.731	27.055	LAX_RV_SEPTUM	10	1.0	1.0
30.305	4.385	23.295	LAX_RV_SEPTUM	10	1.0	1.0
28.676	4.111	24.503	LAX_RV_SEPTUM	10	1.0	1.0
27.185	3.513	25.770	LAX_RV_SEPTUM	10	1.0	1.0
32.014	4.385	22.157	LAX_RV_SEPTUM	10	1.0	1.0
30.305	4.385	23.295	LAX_RV_SEPTUM	10	1.0	1.0
33.743	4.255	21.066	LAX_RV_SEPTUM	10	1.0	1.0
32.014	4.385	22.157	LAX_RV_SEPTUM	10	1.0	1.0
35.491	3.954	20.040	LAX_RV_SEPTUM	10	1.0	1.0
33.743	4.255	21.066	LAX_RV_SEPTUM	10	1.0	1.0
37.244	3.573	19.048	LAX_RV_SEPTUM	10	1.0	1.0
35.491	3.954	20.040	LAX_RV_SEPTUM	10	1.0	1.0
40.713	3.225	16.899	LAX_RV_SEPTUM	10	1.0	1.0
38.988	3.323	18.003	LAX_RV_SEPTUM	10	1.0	1.0
37.244	3.573	19.048	LAX_RV_SEPTUM	10	1.0	1.0
42.419	3.223	15.765	LAX_RV_SEPTUM	10	1.0	1.0
40.713	3.225	16.899	LAX_RV_SEPTUM	10	1.0	1.0
38.988	3.323	18.003	LAX_RV_SEPTUM	10	1.0	1.0
44.112	3.282	14.611	LAX_RV_SEPTUM	10	1.0	1.0
42.419	3.223	15.765	LAX_RV_SEPTUM	10	1.0	1.0
45.801	3.358	13.452	LAX_RV_SEPTUM	10	1.0	1.0
44.112	3.282	14.611	LAX_RV_SEPTUM	10	1.0	1.0
47.471	3.502	12.275	LAX_RV_SEPTUM	10	1.0	1.0
45.801	3.358	13.452	LAX_RV_SEPTUM	10	1.0	1.0
49.125	3.709	11.080	LAX_RV_SEPTUM	10	1.0	1.0
47.471	3.502	12.275	LAX_RV_SEPTUM	10	1.0	1.0
50.740	4.019	9.863	LAX_RV_SEPTUM	10	1.0	1.0
49.125	3.709	11.080	LAX_RV_SEPTUM	10	1.0	1.0
52.299	4.482	8.613	LAX_RV_SEPTUM	10	1.0	1.0
50.740	4.019	9.863	LAX_RV_SEPTUM	10	1.0	1.0
55.439	5.350	6.126	LAX_RV_SEPTUM	10	1.0	1.0
53.875	4.903	7.372	LAX_RV_SEPTUM	10	1.0	1.0
52.299	4.482	8.613	LAX_RV_SEPTUM	10	1.0	1.0
56.875	6.051	4.850	LAX_RV_SEPTUM	10	1.0	1.0
55.439	5.350	6.126	LAX_RV_SEPTUM	10	1.0	1.0
53.875	4.903	7.372	LAX_RV_SEPTUM	10	1.0	1.0
58.101	7.071	3.566	LAX_RV_SEPTUM	10	1.0	1.0
56.875	6.051	4.850	LAX_RV_SEPTUM	10	1.0	1.0
2.418	17.127	36.016	AORTA_VALVE	10	1.0	1.0
13.034	1.331	36.186	AORTA_VALVE	10	1.0	1.0
8.281	19.991	30.803	MITRAL_VALVE	10	1.0	1.0
14.081	36.589	19.341	MITRAL_VALVE	10	1.0	1.0
