x	y	z	contour type	sliceID	weight	time frame
58.396	11.664	-1.984	LAX_RV_SEPTUM	9	1.0	1.0
55.629	11.024	-1.438	LAX_RV_SEPTUM	9	1.0	1.0
61.085	12.393	-2.434	LAX_RV_SEPTUM	9	1.0	1.0
58.396	11.664	-1.984	LAX_RV_SEPTUM	9	1.0	1.0
63.220	13.567	-2.339	LAX_RV_SEPTUM	9	1.0	1.0
61.085	12.393	-2.434	LAX_RV_SEPTUM	9	1.0	1.0
65.781	14.465	-2.613	LAX_RV_SEPTUM	9	1.0	1.0
63.220	13.567	-2.339	LAX_RV_SEPTUM	9	1.0	1.0
65.781	14.465	-2.613	LAX_RV_SEPTUM	9	1.0	1.0
69.829	20.357	0.348	APEX_POINT	9	1.0	1.0
5.429	10.842	17.145	TRICUSPID_VALVE	9	1.0	1.0
-8.315	-6.843	8.852	TRICUSPID_VALVE	9	1.0	1.0
15.008	37.649	33.914	MITRAL_VALVE	9	1.0	1.0
3.093	20.201	25.118	MITRAL_VALVE	9	1.0	1.0
57.685	-8.822	11.123	LAX_RV_FREEWALL	10	1.0	1.0
57.685	-8.822	11.123	LAX_RV_FREEWALL	10	1.0	1.0
59.226	-7.693	9.580	LAX_RV_FREEWALL	10	1.0	1.0
60.971	-6.890	8.051	LAX_RV_FREEWALL	10	1.0	1.0
62.484	-5.722	6.509	LAX_RV_FREEWALL	10	1.0	1.0
63.802	-4.316	4.988	LAX_RV_FREEWALL	10	1.0	1.0
64.990	-2.776	3.492	LAX_RV_FREEWALL	10	1.0	1.0
65.783	-0.908	2.109	LAX_RV_FREEWALL	10	1.0	1.0
66.734	0.841	0.674	LAX_RV_FREEWALL	10	1.0	1.0
67.995	2.306	-0.835	LAX_RV_FREEWALL	10	1.0	1.0
68.795	4.170	-2.222	LAX_RV_FREEWALL	10	1.0	1.0
69.689	5.961	-3.637	LAX_RV_FREEWALL	10	1.0	1.0
69.845	8.156	-4.746	LAX_RV_FREEWALL	10	1.0	1.0
69.986	10.340	-5.840	LAX_RV_FREEWALL	10	1.0	1.0
69.434	12.641	-6.526	LAX_RV_FREEWALL	10	1.0	1.0
13.894	-1.476	36.900	LAX_RV_FREEWALL	10	1.0	1.0
11.785	-1.200	38.177	LAX_RV_FREEWALL	10	1.0	1.0
9.933	-1.721	39.648	LAX_RV_FREEWALL	10	1.0	1.0
8.325	-2.760	41.194	LAX_RV_FREEWALL	10	1.0	1.0
6.949	-4.122	42.733	LAX_RV_FREEWALL	10	1.0	1.0
6.406	-6.193	44.043	LAX_RV_FREEWALL	10	1.0	1.0
7.492	-8.279	44.276	LAX_RV_FREEWALL	10	1.0	1.0
9.402	-9.680	43.646	LAX_RV_FREEWALL	10	1.0	1.0
11.380	-10.944	42.910	LAX_RV_FREEWALL	10	1.0	1.0
13.427	-11.944	42.005	LAX_RV_FREEWALL	10	1.0	1.0
15.500	-12.830	41.031	LAX_RV_FREEWALL	10	1.0	1.0
17.562	-13.778	40.094	LAX_RV_FREEWALL	10	1.0	1.0
19.644	-14.602	39.085	LAX_RV_FREEWALL	10	1.0	1.0
21.742	-15.218	37.971	LAX_RV_FREEWALL	10	1.0	1.0
23.842	-15.683	36.787	LAX_RV_FREEWALL	10	1.0	1.0
25.943	-16.179	35.616	LAX_RV_FREEWALL	10	1.0	1.0
28.034	-16.492	34.367	LAX_RV_FREEWALL	10	1.0	1.0
30.099	-16.603	33.044	LAX_RV_FREEWALL	10	1.0	1.0
32.152	-16.640	31.695	LAX_RV_FREEWALL	10	1.0	1.0
34.125	-16.374	30.260	LAX_RV_FREEWALL	10	1.0	1.0
36.103	-16.122	28.828	LAX_RV_FREEWALL	10	1.0	1.0
38.062	-15.806	27.380	LAX_RV_FREEWALL	10	1.0	1.0
39.942	-15.281	25.889	LAX_RV_FREEWALL	10	1.0	1.0
41.953	-15.146	24.488	LAX_RV_FREEWALL	10	1.0	1.0
44.041	-15.408	23.219	LAX_RV_FREEWALL	10	1.0	1.0
45.993	-15.085	21.772	LAX_RV_FREEWALL	10	1.0	1.0
47.923	-14.689	20.306	LAX_RV_FREEWALL	10	1.0	1.0
49.764	-14.078	18.801	LAX_RV_FREEWALL	10	1.0	1.0
51.585	-13.420	17.288	LAX_RV_FREEWALL	10	1.0	1.0
53.074	-12.223	15.748	LAX_RV_FREEWALL	10	1.0	1.0
54.611	-11.087	14.206	LAX_RV_FREEWALL	10	1.0	1.0
56.098	-9.885	12.666	LAX_RV_FREEWALL	10	1.0	1.0
57.685	-8.822	11.123	LAX_RV_FREEWALL	10	1.0	1.0
58.737	-12.186	11.963	LAX_EPICARDIAL	10	1.0	1.0
58.737	-12.186	11.963	LAX_EPICARDIAL	10	1.0	1.0
60.280	-10.943	10.367	LAX_EPICARDIAL	10	1.0	1.0
61.708	-9.557	8.782	LAX_EPICARDIAL	10	1.0	1.0
63.303	-8.386	7.184	LAX_EPICARDIAL	10	1.0	1.0
64.916	-7.225	5.579	LAX_EPICARDIAL	10	1.0	1.0
65.859	-5.384	4.108	LAX_EPICARDIAL	10	1.0	1.0
67.001	-3.703	2.578	LAX_EPICARDIAL	10	1.0	1.0
68.293	-2.167	1.015	LAX_EPICARDIAL	10	1.0	1.0
69.412	-0.464	-0.510	LAX_EPICARDIAL	10	1.0	1.0
70.327	1.404	-1.974	LAX_EPICARDIAL	10	1.0	1.0
70.962	3.456	-3.336	LAX_EPICARDIAL	10	1.0	1.0
71.373	5.622	-4.602	LAX_EPICARDIAL	10	1.0	1.0
71.691	7.832	-5.826	LAX_EPICARDIAL	10	1.0	1.0
71.747	10.136	-6.918	LAX_EPICARDIAL	10	1.0	1.0
71.283	12.514	-7.699	LAX_EPICARDIAL	10	1.0	1.0
70.255	14.882	-8.099	LAX_EPICARDIAL	10	1.0	1.0
14.375	-1.300	36.499	LAX_EPICARDIAL	10	1.0	1.0
12.330	-1.588	37.992	LAX_EPICARDIAL	10	1.0	1.0
10.245	-1.737	39.448	LAX_EPICARDIAL	10	1.0	1.0
8.163	-1.951	40.931	LAX_EPICARDIAL	10	1.0	1.0
6.302	-2.663	42.496	LAX_EPICARDIAL	10	1.0	1.0
5.269	-4.414	43.985	LAX_EPICARDIAL	10	1.0	1.0
5.288	-6.633	44.989	LAX_EPICARDIAL	10	1.0	1.0
6.622	-8.861	45.121	LAX_EPICARDIAL	10	1.0	1.0
8.420	-10.639	44.740	LAX_EPICARDIAL	10	1.0	1.0
10.417	-12.072	44.067	LAX_EPICARDIAL	10	1.0	1.0
12.480	-13.320	43.266	LAX_EPICARDIAL	10	1.0	1.0
14.625	-14.269	42.273	LAX_EPICARDIAL	10	1.0	1.0
16.792	-15.063	41.194	LAX_EPICARDIAL	10	1.0	1.0
18.938	-15.970	40.182	LAX_EPICARDIAL	10	1.0	1.0
21.046	-16.928	39.218	LAX_EPICARDIAL	10	1.0	1.0
23.232	-17.210	37.892	LAX_EPICARDIAL	10	1.0	1.0
25.400	-17.573	36.616	LAX_EPICARDIAL	10	1.0	1.0
27.578	-18.113	35.414	LAX_EPICARDIAL	10	1.0	1.0
29.753	-18.650	34.212	LAX_EPICARDIAL	10	1.0	1.0
31.928	-19.021	32.935	LAX_EPICARDIAL	10	1.0	1.0
34.091	-19.509	31.718	LAX_EPICARDIAL	10	1.0	1.0
36.181	-19.690	30.411	LAX_EPICARDIAL	10	1.0	1.0
38.089	-19.087	28.865	LAX_EPICARDIAL	10	1.0	1.0
40.088	-18.662	27.340	LAX_EPICARDIAL	10	1.0	1.0
41.681	-17.850	25.908	LAX_EPICARDIAL	10	1.0	1.0
43.846	-17.842	24.464	LAX_EPICARDIAL	10	1.0	1.0
45.840	-17.412	22.940	LAX_EPICARDIAL	10	1.0	1.0
47.834	-16.990	21.419	LAX_EPICARDIAL	10	1.0	1.0
49.731	-16.334	19.856	LAX_EPICARDIAL	10	1.0	1.0
51.517	-15.461	18.268	LAX_EPICARDIAL	10	1.0	1.0
53.377	-14.728	16.695	LAX_EPICARDIAL	10	1.0	1.0
55.321	-14.182	15.151	LAX_EPICARDIAL	10	1.0	1.0
56.949	-13.055	13.551	LAX_EPICARDIAL	10	1.0	1.0
58.737	-12.186	11.963	LAX_EPICARDIAL	10	1.0	1.0
67.248	19.259	-8.103	LAX_EPICARDIAL	10	1.0	1.0
65.858	20.857	-7.910	LAX_EPICARDIAL	10	1.0	1.0
64.656	23.234	-8.199	LAX_EPICARDIAL	10	1.0	1.0
62.878	25.162	-7.899	LAX_EPICARDIAL	10	1.0	1.0
61.008	26.965	-7.480	LAX_EPICARDIAL	10	1.0	1.0
59.161	28.795	-7.089	LAX_EPICARDIAL	10	1.0	1.0
57.314	30.624	-6.698	LAX_EPICARDIAL	10	1.0	1.0
55.407	32.375	-6.231	LAX_EPICARDIAL	10	1.0	1.0
53.480	34.095	-5.736	LAX_EPICARDIAL	10	1.0	1.0
51.567	35.836	-5.261	LAX_EPICARDIAL	10	1.0	1.0
49.612	37.504	-4.724	LAX_EPICARDIAL	10	1.0	1.0
47.553	38.988	-4.033	LAX_EPICARDIAL	10	1.0	1.0
45.549	40.583	-3.430	LAX_EPICARDIAL	10	1.0	1.0
43.498	42.077	-2.749	LAX_EPICARDIAL	10	1.0	1.0
41.350	43.326	-1.892	LAX_EPICARDIAL	10	1.0	1.0
39.135	44.324	-0.875	LAX_EPICARDIAL	10	1.0	1.0
36.917	45.247	0.178	LAX_EPICARDIAL	10	1.0	1.0
34.665	45.848	1.402	LAX_EPICARDIAL	10	1.0	1.0
32.427	46.662	2.518	LAX_EPICARDIAL	10	1.0	1.0
30.194	47.522	3.610	LAX_EPICARDIAL	10	1.0	1.0
27.952	48.276	4.757	LAX_EPICARDIAL	10	1.0	1.0
25.704	48.816	6.006	LAX_EPICARDIAL	10	1.0	1.0
23.466	49.115	7.358	LAX_EPICARDIAL	10	1.0	1.0
21.222	49.512	8.669	LAX_EPICARDIAL	10	1.0	1.0
18.975	50.012	9.936	LAX_EPICARDIAL	10	1.0	1.0
16.783	50.067	11.369	LAX_EPICARDIAL	10	1.0	1.0
14.690	49.686	12.937	LAX_EPICARDIAL	10	1.0	1.0
12.612	49.266	14.512	LAX_EPICARDIAL	10	1.0	1.0
11.037	48.064	16.111	LAX_EPICARDIAL	10	1.0	1.0
10.150	46.054	17.622	LAX_EPICARDIAL	10	1.0	1.0
50.670	12.994	5.798	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.670	12.994	5.798	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.660	13.145	4.405	LAX_LV_ENDOCARDIAL	10	1.0	1.0
54.589	13.493	2.962	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.471	13.965	1.494	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.176	14.804	-0.026	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.032	15.340	-1.506	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.794	16.073	-3.015	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.220	17.318	-4.533	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.631	19.359	-5.742	LAX_LV_ENDOCARDIAL	10	1.0	1.0
62.327	21.456	-5.835	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.663	23.210	-5.531	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.039	25.003	-5.271	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.331	26.698	-4.911	LAX_LV_ENDOCARDIAL	10	1.0	1.0
55.462	28.145	-4.330	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.699	29.763	-3.898	LAX_LV_ENDOCARDIAL	10	1.0	1.0
51.788	31.125	-3.250	LAX_LV_ENDOCARDIAL	10	1.0	1.0
49.946	32.622	-2.710	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.035	33.981	-2.061	LAX_LV_ENDOCARDIAL	10	1.0	1.0
46.040	35.117	-1.253	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.062	36.306	-0.481	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.116	37.584	0.229	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.223	38.983	0.847	LAX_LV_ENDOCARDIAL	10	1.0	1.0
38.308	40.323	1.508	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.229	41.052	2.558	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.209	42.083	3.430	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.122	42.591	4.586	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.051	42.901	5.822	LAX_LV_ENDOCARDIAL	10	1.0	1.0
27.969	43.505	6.931	LAX_LV_ENDOCARDIAL	10	1.0	1.0
25.890	43.908	8.130	LAX_LV_ENDOCARDIAL	10	1.0	1.0
23.831	44.090	9.416	LAX_LV_ENDOCARDIAL	10	1.0	1.0
21.766	44.333	10.680	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.741	44.334	12.027	LAX_LV_ENDOCARDIAL	10	1.0	1.0
17.802	44.012	13.465	LAX_LV_ENDOCARDIAL	10	1.0	1.0
15.850	43.745	14.886	LAX_LV_ENDOCARDIAL	10	1.0	1.0
14.010	43.193	16.363	LAX_LV_ENDOCARDIAL	10	1.0	1.0
17.754	0.784	33.296	LAX_LV_ENDOCARDIAL	10	1.0	1.0
18.976	2.209	31.830	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.608	4.163	30.514	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.573	6.380	29.522	LAX_LV_ENDOCARDIAL	10	1.0	1.0
20.088	8.393	28.258	LAX_LV_ENDOCARDIAL	10	1.0	1.0
21.333	9.860	26.757	LAX_LV_ENDOCARDIAL	10	1.0	1.0
23.248	10.193	25.331	LAX_LV_ENDOCARDIAL	10	1.0	1.0
25.113	10.707	23.854	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.919	11.354	22.356	LAX_LV_ENDOCARDIAL	10	1.0	1.0
28.762	11.919	20.870	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.709	12.213	19.440	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.705	12.339	18.054	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.754	12.217	16.746	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.788	12.177	15.411	LAX_LV_ENDOCARDIAL	10	1.0	1.0
38.754	12.410	13.996	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.712	12.672	12.573	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.778	12.416	11.315	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.816	12.357	9.986	LAX_LV_ENDOCARDIAL	10	1.0	1.0
46.815	12.474	8.602	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.621	13.121	7.104	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.670	12.994	5.798	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.785	9.500	0.668	LAX_RV_SEPTUM	10	1.0	1.0
58.986	8.813	2.180	LAX_RV_SEPTUM	10	1.0	1.0
60.785	9.500	0.668	LAX_RV_SEPTUM	10	1.0	1.0
58.986	8.813	2.180	LAX_RV_SEPTUM	10	1.0	1.0
62.398	10.526	-0.876	LAX_RV_SEPTUM	10	1.0	1.0
60.785	9.500	0.668	LAX_RV_SEPTUM	10	1.0	1.0
64.042	11.556	-2.442	LAX_RV_SEPTUM	10	1.0	1.0
62.398	10.526	-0.876	LAX_RV_SEPTUM	10	1.0	1.0
65.648	13.437	-4.372	LAX_RV_SEPTUM	10	1.0	1.0
65.244	13.042	-3.922	LAX_RV_SEPTUM	10	1.0	1.0
64.042	11.556	-2.442	LAX_RV_SEPTUM	10	1.0	1.0
66.716	15.019	-5.807	LAX_RV_SEPTUM	10	1.0	1.0
65.648	13.437	-4.372	LAX_RV_SEPTUM	10	1.0	1.0
65.244	13.042	-3.922	LAX_RV_SEPTUM	10	1.0	1.0
67.740	16.494	-7.165	LAX_RV_SEPTUM	10	1.0	1.0
66.716	15.019	-5.807	LAX_RV_SEPTUM	10	1.0	1.0
67.740	16.494	-7.165	LAX_RV_SEPTUM	10	1.0	1.0
17.576	-0.416	33.964	LAX_RV_SEPTUM	10	1.0	1.0
18.947	0.941	32.430	LAX_RV_SEPTUM	10	1.0	1.0
17.576	-0.416	33.964	LAX_RV_SEPTUM	10	1.0	1.0
20.243	2.368	30.914	LAX_RV_SEPTUM	10	1.0	1.0
18.947	0.941	32.430	LAX_RV_SEPTUM	10	1.0	1.0
21.825	3.432	29.374	LAX_RV_SEPTUM	10	1.0	1.0
20.243	2.368	30.914	LAX_RV_SEPTUM	10	1.0	1.0
25.545	4.576	26.374	LAX_RV_SEPTUM	10	1.0	1.0
23.646	4.096	27.858	LAX_RV_SEPTUM	10	1.0	1.0
27.472	4.981	24.906	LAX_RV_SEPTUM	10	1.0	1.0
25.545	4.576	26.374	LAX_RV_SEPTUM	10	1.0	1.0
29.470	5.144	23.502	LAX_RV_SEPTUM	10	1.0	1.0
27.472	4.981	24.906	LAX_RV_SEPTUM	10	1.0	1.0
31.553	4.957	22.201	LAX_RV_SEPTUM	10	1.0	1.0
29.470	5.144	23.502	LAX_RV_SEPTUM	10	1.0	1.0
33.604	4.876	20.874	LAX_RV_SEPTUM	10	1.0	1.0
31.553	4.957	22.201	LAX_RV_SEPTUM	10	1.0	1.0
35.591	5.101	19.448	LAX_RV_SEPTUM	10	1.0	1.0
33.604	4.876	20.874	LAX_RV_SEPTUM	10	1.0	1.0
37.642	5.076	18.095	LAX_RV_SEPTUM	10	1.0	1.0
35.591	5.101	19.448	LAX_RV_SEPTUM	10	1.0	1.0
39.697	5.045	16.742	LAX_RV_SEPTUM	10	1.0	1.0
37.642	5.076	18.095	LAX_RV_SEPTUM	10	1.0	1.0
41.707	5.084	15.386	LAX_RV_SEPTUM	10	1.0	1.0
39.697	5.045	16.742	LAX_RV_SEPTUM	10	1.0	1.0
43.569	5.681	13.874	LAX_RV_SEPTUM	10	1.0	1.0
41.707	5.084	15.386	LAX_RV_SEPTUM	10	1.0	1.0
45.506	6.043	12.419	LAX_RV_SEPTUM	10	1.0	1.0
43.569	5.681	13.874	LAX_RV_SEPTUM	10	1.0	1.0
47.529	6.156	11.021	LAX_RV_SEPTUM	10	1.0	1.0
45.506	6.043	12.419	LAX_RV_SEPTUM	10	1.0	1.0
49.476	6.471	9.580	LAX_RV_SEPTUM	10	1.0	1.0
47.529	6.156	11.021	LAX_RV_SEPTUM	10	1.0	1.0
51.324	7.077	8.073	LAX_RV_SEPTUM	10	1.0	1.0
49.476	6.471	9.580	LAX_RV_SEPTUM	10	1.0	1.0
55.187	7.855	5.146	LAX_RV_SEPTUM	10	1.0	1.0
53.249	7.487	6.605	LAX_RV_SEPTUM	10	1.0	1.0
57.085	8.337	3.663	LAX_RV_SEPTUM	10	1.0	1.0
55.187	7.855	5.146	LAX_RV_SEPTUM	10	1.0	1.0
58.986	8.813	2.180	LAX_RV_SEPTUM	10	1.0	1.0
57.085	8.337	3.663	LAX_RV_SEPTUM	10	1.0	1.0
60.785	9.500	0.668	LAX_RV_SEPTUM	10	1.0	1.0
58.986	8.813	2.180	LAX_RV_SEPTUM	10	1.0	1.0
1.266	20.773	35.114	AORTA_VALVE	10	1.0	1.0
10.930	3.221	36.721	AORTA_VALVE	10	1.0	1.0
6.747	23.992	29.991	MITRAL_VALVE	10	1.0	1.0
9.739	39.728	20.792	MITRAL_VALVE	10	1.0	1.0
