x 	y 	z 	contour type 	frameID 	weight 	time frame
42.467225	-18.459596	7.988897	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.207153	-17.890641	10.907072	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.107501	-17.539682	13.875702	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.890116	-17.029469	16.797097	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.255272	-15.956381	19.525782	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.555292	-14.797880	22.190814	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.058135	-13.909997	24.989222	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.887351	-13.461941	27.941556	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.841519	-13.184852	30.916899	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.660284	-12.723017	33.860054	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.282148	-11.994001	36.735851	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.869996	-11.219398	39.592094	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.315874	-10.255088	42.358893	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.442124	-8.868839	44.852525	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.303290	-7.139869	47.019152	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.200400	-5.458251	49.217845	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.340282	-4.089100	51.735615	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.626983	-2.913452	54.383205	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.104489	-1.990154	57.187349	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.417312	-0.852089	59.814129	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.045117	1.167892	61.544018	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.385837	3.523658	62.427350	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.839703	5.592485	61.492578	LAX_RV_FREEWALL	8	 1.0 	 1.0
26.528692	7.247514	59.319384	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.936902	9.346888	57.931903	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.631162	10.999019	55.819750	LAX_RV_FREEWALL	8	 1.0 	 1.0
22.264207	12.743496	53.815832	LAX_RV_FREEWALL	8	 1.0 	 1.0
20.790722	14.652126	52.048283	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.575116	16.167591	49.767093	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.914090	18.372518	48.517405	LAX_RV_FREEWALL	8	 1.0 	 1.0
66.094078	26.668303	6.530154	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.094078	26.668303	6.530154	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.399000	28.225928	7.971308	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
64.138784	29.436746	9.360064	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.289747	30.916353	10.799434	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.128318	32.200559	12.207036	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.857507	33.402887	13.593300	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.564138	34.587248	14.974344	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.237290	35.745104	16.347761	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.710095	36.717261	17.654986	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.958460	37.421686	18.842756	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
53.137501	38.029703	19.983225	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.439355	38.805217	21.204989	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.704505	39.534468	22.405338	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.971416	40.266180	23.606897	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.254873	41.020793	24.819663	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.439396	41.635424	25.963106	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.542665	42.120568	27.038596	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.543403	42.395475	27.992795	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.447582	42.370895	28.755752	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
36.366011	42.408134	29.560303	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.257900	42.480757	30.401601	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.588194	42.084692	30.723759	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.743708	42.157191	31.466648	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
28.675876	42.238566	32.299566	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
26.847080	42.310494	33.036170	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.115211	41.981211	33.432186	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.902778	41.739675	34.074004	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.760073	41.268940	34.515901	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
18.625964	40.662819	34.851861	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.642470	39.656613	34.828064	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.261182	38.092294	34.156183	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.534185	36.274112	33.047661	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.975251	34.453865	31.874895	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.339558	32.643392	30.738172	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.376869	30.883673	29.761910	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.074027	29.241748	29.001886	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.559468	27.705523	28.401025	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.130777	26.130108	27.738403	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
6.799142	24.498187	26.996708	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
5.383834	22.893969	26.307239	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.388571	21.171476	25.371373	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
3.990467	19.383758	24.163310	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.929825	17.944859	22.721145	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
6.447010	16.919711	21.377444	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.888288	15.864304	20.039090	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.311755	14.791361	18.694073	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.835091	13.816672	17.386366	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.571431	13.098322	16.193734	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.526389	12.724535	15.181027	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.574498	12.573022	14.302243	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
18.646544	12.503569	13.476800	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.762188	12.613076	12.770894	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.890053	12.805041	12.122999	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.008262	12.932874	11.430042	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.135875	13.130072	10.786212	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.273909	13.433727	10.219276	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
31.413305	13.770378	9.676869	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.547310	14.046584	9.090608	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.661720	14.149151	8.379895	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.758925	14.172571	7.615542	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.839023	14.129618	6.807205	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.894901	14.007899	5.948132	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.003383	14.078136	5.215098	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.098129	14.096465	4.447799	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
48.144268	13.942676	3.568022	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
50.230219	13.932839	2.782631	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.373468	14.272086	2.240757	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.502090	14.470622	1.597566	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.638312	14.781465	1.036761	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.765396	15.370939	0.690789	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.872244	16.046929	0.418014	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.014937	16.406371	-0.108329	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.128766	16.931652	-0.498067	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.662316	18.462940	0.091966	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.562500	20.239999	1.104695	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.877445	22.056264	2.365433	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.982339	23.849791	3.687251	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.297126	25.413123	5.129057	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.094078	26.668303	6.530154	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.599628	-3.224617	-14.849541	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.599628	-3.224617	-14.849541	LAX_RV_FREEWALL	9	 1.0 	 1.0
64.488775	-1.185024	-14.006420	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.830602	1.247405	-12.661096	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.121389	1.434477	-12.627590	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.834562	3.812419	-11.089163	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.539952	6.164411	-9.567525	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.997101	8.475753	-7.984154	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.702927	10.829198	-6.461576	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.588709	12.809548	-4.916280	LAX_RV_FREEWALL	9	 1.0 	 1.0
4.044025	8.499166	15.884051	LAX_RV_FREEWALL	9	 1.0 	 1.0
3.524538	6.124308	14.275733	LAX_RV_FREEWALL	9	 1.0 	 1.0
2.888631	3.771214	12.727346	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.857610	1.457953	11.356537	LAX_RV_FREEWALL	9	 1.0 	 1.0
0.314949	-0.741849	10.262630	LAX_RV_FREEWALL	9	 1.0 	 1.0
-1.566163	-2.771051	9.424396	LAX_RV_FREEWALL	9	 1.0 	 1.0
-3.928857	-4.333007	9.120311	LAX_RV_FREEWALL	9	 1.0 	 1.0
-6.650630	-5.401415	9.324646	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.200001	-6.673162	9.310391	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.239746	-8.606217	8.604275	LAX_RV_FREEWALL	9	 1.0 	 1.0
-12.627381	-10.842899	7.424569	LAX_RV_FREEWALL	9	 1.0 	 1.0
-13.431976	-13.192564	5.941693	LAX_RV_FREEWALL	9	 1.0 	 1.0
-13.800756	-15.536147	4.300902	LAX_RV_FREEWALL	9	 1.0 	 1.0
-13.653624	-17.821779	2.511682	LAX_RV_FREEWALL	9	 1.0 	 1.0
-12.858955	-19.905167	0.634435	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.961970	-21.148646	-1.016578	LAX_RV_FREEWALL	9	 1.0 	 1.0
-8.325595	-21.436371	-2.218106	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.612297	-21.405718	-3.206735	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.878454	-21.285860	-4.135336	LAX_RV_FREEWALL	9	 1.0 	 1.0
-0.199294	-21.402392	-5.222918	LAX_RV_FREEWALL	9	 1.0 	 1.0
2.288072	-21.916153	-6.540392	LAX_RV_FREEWALL	9	 1.0 	 1.0
4.636491	-22.738792	-8.040426	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.143135	-23.248933	-9.362343	LAX_RV_FREEWALL	9	 1.0 	 1.0
9.701063	-23.681069	-10.644195	LAX_RV_FREEWALL	9	 1.0 	 1.0
12.319684	-23.952770	-11.826942	LAX_RV_FREEWALL	9	 1.0 	 1.0
15.029068	-23.937845	-12.826045	LAX_RV_FREEWALL	9	 1.0 	 1.0
17.786801	-23.446593	-13.481740	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.557332	-22.886727	-14.090143	LAX_RV_FREEWALL	9	 1.0 	 1.0
23.329630	-22.430015	-14.777479	LAX_RV_FREEWALL	9	 1.0 	 1.0
26.081139	-21.733037	-15.274747	LAX_RV_FREEWALL	9	 1.0 	 1.0
28.842720	-21.088069	-15.815237	LAX_RV_FREEWALL	9	 1.0 	 1.0
31.612976	-20.600935	-16.478726	LAX_RV_FREEWALL	9	 1.0 	 1.0
34.376568	-19.986646	-17.043245	LAX_RV_FREEWALL	9	 1.0 	 1.0
37.143833	-19.426743	-17.650402	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.918229	-18.892105	-18.279390	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.642875	-18.031994	-18.642853	LAX_RV_FREEWALL	9	 1.0 	 1.0
45.292571	-16.889076	-18.763770	LAX_RV_FREEWALL	9	 1.0 	 1.0
47.949121	-15.758199	-18.896379	LAX_RV_FREEWALL	9	 1.0 	 1.0
50.555072	-14.507041	-18.918848	LAX_RV_FREEWALL	9	 1.0 	 1.0
52.984540	-12.975006	-18.662369	LAX_RV_FREEWALL	9	 1.0 	 1.0
55.383121	-11.379820	-18.346452	LAX_RV_FREEWALL	9	 1.0 	 1.0
57.408719	-9.459929	-17.645049	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.404185	-7.503750	-16.904872	LAX_RV_FREEWALL	9	 1.0 	 1.0
61.323210	-5.481291	-16.085894	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.599628	-3.224617	-14.849541	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.777453	-3.500595	-16.244082	LAX_EPICARDIAL	9	 1.0 	 1.0
65.777453	-3.500595	-16.244082	LAX_EPICARDIAL	9	 1.0 	 1.0
67.068431	-1.147951	-14.940336	LAX_EPICARDIAL	9	 1.0 	 1.0
68.248691	1.229524	-13.576457	LAX_EPICARDIAL	9	 1.0 	 1.0
69.061042	3.653997	-12.039710	LAX_EPICARDIAL	9	 1.0 	 1.0
69.608700	6.085098	-10.399220	LAX_EPICARDIAL	9	 1.0 	 1.0
70.343428	8.513845	-8.830281	LAX_EPICARDIAL	9	 1.0 	 1.0
71.029018	10.946265	-7.240230	LAX_EPICARDIAL	9	 1.0 	 1.0
71.159159	13.364871	-5.453513	LAX_EPICARDIAL	9	 1.0 	 1.0
4.183956	9.001884	16.213331	LAX_EPICARDIAL	9	 1.0 	 1.0
3.297786	6.469501	14.622231	LAX_EPICARDIAL	9	 1.0 	 1.0
2.557240	4.034553	13.050756	LAX_EPICARDIAL	9	 1.0 	 1.0
1.682761	1.610369	11.537398	LAX_EPICARDIAL	9	 1.0 	 1.0
0.341111	-0.738557	10.255371	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.736117	-2.709970	9.534127	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.360605	-4.106094	9.453508	LAX_EPICARDIAL	9	 1.0 	 1.0
-7.091919	-5.354625	9.524723	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.618301	-6.905079	9.290411	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.822112	-8.826329	8.654438	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.546432	-11.035856	7.620899	LAX_EPICARDIAL	9	 1.0 	 1.0
-14.531204	-13.430558	6.171045	LAX_EPICARDIAL	9	 1.0 	 1.0
-15.215056	-15.866451	4.577710	LAX_EPICARDIAL	9	 1.0 	 1.0
-15.624115	-18.320510	2.868110	LAX_EPICARDIAL	9	 1.0 	 1.0
-15.076310	-20.648527	0.897302	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.793210	-21.591886	-0.297038	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.897421	-22.769773	-1.897834	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.719153	-23.517440	-3.277524	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.857851	-23.409312	-4.262560	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.301684	-23.289183	-5.124693	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.474842	-23.077450	-6.018262	LAX_EPICARDIAL	9	 1.0 	 1.0
1.110853	-23.257522	-7.119202	LAX_EPICARDIAL	9	 1.0 	 1.0
3.566114	-24.034122	-8.624146	LAX_EPICARDIAL	9	 1.0 	 1.0
5.791664	-25.137120	-10.291096	LAX_EPICARDIAL	9	 1.0 	 1.0
8.387704	-25.633893	-11.636208	LAX_EPICARDIAL	9	 1.0 	 1.0
11.190792	-25.613403	-12.666034	LAX_EPICARDIAL	9	 1.0 	 1.0
14.040273	-25.336060	-13.518260	LAX_EPICARDIAL	9	 1.0 	 1.0
16.878201	-25.120006	-14.412685	LAX_EPICARDIAL	9	 1.0 	 1.0
19.708537	-24.953212	-15.341656	LAX_EPICARDIAL	9	 1.0 	 1.0
22.536926	-24.800296	-16.280433	LAX_EPICARDIAL	9	 1.0 	 1.0
25.377633	-24.535655	-17.139025	LAX_EPICARDIAL	9	 1.0 	 1.0
28.236030	-23.906362	-17.727515	LAX_EPICARDIAL	9	 1.0 	 1.0
31.070747	-23.070623	-18.150522	LAX_EPICARDIAL	9	 1.0 	 1.0
33.916508	-22.323677	-18.645023	LAX_EPICARDIAL	9	 1.0 	 1.0
36.769865	-21.649379	-19.197483	LAX_EPICARDIAL	9	 1.0 	 1.0
39.626681	-21.018025	-19.783820	LAX_EPICARDIAL	9	 1.0 	 1.0
42.474657	-20.319820	-20.316132	LAX_EPICARDIAL	9	 1.0 	 1.0
45.255316	-19.261564	-20.550132	LAX_EPICARDIAL	9	 1.0 	 1.0
47.932291	-17.939723	-20.545454	LAX_EPICARDIAL	9	 1.0 	 1.0
50.573332	-16.553640	-20.478627	LAX_EPICARDIAL	9	 1.0 	 1.0
53.162800	-15.079752	-20.325941	LAX_EPICARDIAL	9	 1.0 	 1.0
55.697723	-13.522686	-20.089796	LAX_EPICARDIAL	9	 1.0 	 1.0
58.219027	-11.965635	-19.848584	LAX_EPICARDIAL	9	 1.0 	 1.0
60.063418	-9.809637	-18.900443	LAX_EPICARDIAL	9	 1.0 	 1.0
61.795087	-7.607067	-17.874924	LAX_EPICARDIAL	9	 1.0 	 1.0
63.623905	-5.451741	-16.921485	LAX_EPICARDIAL	9	 1.0 	 1.0
65.777453	-3.500595	-16.244082	LAX_EPICARDIAL	9	 1.0 	 1.0
70.205024	27.266377	5.450854	LAX_EPICARDIAL	9	 1.0 	 1.0
70.205024	27.266377	5.450854	LAX_EPICARDIAL	9	 1.0 	 1.0
69.261050	28.995931	7.115291	LAX_EPICARDIAL	9	 1.0 	 1.0
68.688260	30.891883	8.767563	LAX_EPICARDIAL	9	 1.0 	 1.0
67.713728	32.604366	10.430443	LAX_EPICARDIAL	9	 1.0 	 1.0
66.140796	33.908639	12.006736	LAX_EPICARDIAL	9	 1.0 	 1.0
64.773986	35.375754	13.629724	LAX_EPICARDIAL	9	 1.0 	 1.0
63.320161	36.776641	15.234909	LAX_EPICARDIAL	9	 1.0 	 1.0
61.703539	38.040591	16.796898	LAX_EPICARDIAL	9	 1.0 	 1.0
59.860644	39.080276	18.273099	LAX_EPICARDIAL	9	 1.0 	 1.0
58.108268	40.215513	19.788048	LAX_EPICARDIAL	9	 1.0 	 1.0
56.327687	41.319157	21.289542	LAX_EPICARDIAL	9	 1.0 	 1.0
54.273608	42.096440	22.645391	LAX_EPICARDIAL	9	 1.0 	 1.0
52.191355	42.831455	23.979671	LAX_EPICARDIAL	9	 1.0 	 1.0
50.151516	43.616583	25.336161	LAX_EPICARDIAL	9	 1.0 	 1.0
48.367067	44.712444	26.833193	LAX_EPICARDIAL	9	 1.0 	 1.0
46.064862	45.305094	28.141475	LAX_EPICARDIAL	9	 1.0 	 1.0
45.594267	45.911285	28.776957	LAX_EPICARDIAL	9	 1.0 	 1.0
43.179706	45.862085	29.640103	LAX_EPICARDIAL	9	 1.0 	 1.0
40.939379	46.283574	30.795430	LAX_EPICARDIAL	9	 1.0 	 1.0
38.872386	46.653490	31.846982	LAX_EPICARDIAL	9	 1.0 	 1.0
36.481309	46.747533	32.810062	LAX_EPICARDIAL	9	 1.0 	 1.0
35.929754	46.562574	32.875410	LAX_EPICARDIAL	9	 1.0 	 1.0
34.326535	46.352221	33.313692	LAX_EPICARDIAL	9	 1.0 	 1.0
31.744163	46.119325	34.100029	LAX_EPICARDIAL	9	 1.0 	 1.0
29.312659	46.054917	34.957953	LAX_EPICARDIAL	9	 1.0 	 1.0
26.860829	45.870754	35.732586	LAX_EPICARDIAL	9	 1.0 	 1.0
24.389588	45.457868	36.340903	LAX_EPICARDIAL	9	 1.0 	 1.0
21.916871	45.128807	37.013376	LAX_EPICARDIAL	9	 1.0 	 1.0
19.429007	44.561347	37.510600	LAX_EPICARDIAL	9	 1.0 	 1.0
17.209426	43.296369	37.378491	LAX_EPICARDIAL	9	 1.0 	 1.0
15.542512	41.476498	36.619216	LAX_EPICARDIAL	9	 1.0 	 1.0
14.566684	39.420521	35.423052	LAX_EPICARDIAL	9	 1.0 	 1.0
13.948472	37.316868	34.057343	LAX_EPICARDIAL	9	 1.0 	 1.0
13.690674	35.232775	32.572065	LAX_EPICARDIAL	9	 1.0 	 1.0
13.340942	33.134818	31.110552	LAX_EPICARDIAL	9	 1.0 	 1.0
12.633939	31.015977	29.766432	LAX_EPICARDIAL	9	 1.0 	 1.0
10.986889	29.284758	29.067019	LAX_EPICARDIAL	9	 1.0 	 1.0
9.043426	27.635524	28.540360	LAX_EPICARDIAL	9	 1.0 	 1.0
7.432279	25.795779	27.745208	LAX_EPICARDIAL	9	 1.0 	 1.0
5.951542	23.882680	26.845759	LAX_EPICARDIAL	9	 1.0 	 1.0
4.339017	22.029833	26.041179	LAX_EPICARDIAL	9	 1.0 	 1.0
3.021928	20.048829	25.029173	LAX_EPICARDIAL	9	 1.0 	 1.0
2.306829	17.944863	23.699359	LAX_EPICARDIAL	9	 1.0 	 1.0
2.601981	15.996815	22.111097	LAX_EPICARDIAL	9	 1.0 	 1.0
3.747275	14.383102	20.459481	LAX_EPICARDIAL	9	 1.0 	 1.0
4.755481	12.680304	18.791392	LAX_EPICARDIAL	9	 1.0 	 1.0
69.997504	19.124800	-0.649625	LAX_EPICARDIAL	9	 1.0 	 1.0
70.450228	21.226120	0.776030	LAX_EPICARDIAL	9	 1.0 	 1.0
70.870845	23.326931	2.213272	LAX_EPICARDIAL	9	 1.0 	 1.0
70.728792	25.352341	3.803141	LAX_EPICARDIAL	9	 1.0 	 1.0
70.205024	27.266377	5.450854	LAX_EPICARDIAL	9	 1.0 	 1.0
7.999233	10.732965	16.104028	LAX_RV_SEPTUM	9	 1.0 	 1.0
5.459421	10.832686	17.126886	LAX_RV_SEPTUM	9	 1.0 	 1.0
10.138740	9.703269	14.524789	LAX_RV_SEPTUM	9	 1.0 	 1.0
7.999233	10.732965	16.104028	LAX_RV_SEPTUM	9	 1.0 	 1.0
10.138740	9.703269	14.524789	LAX_RV_SEPTUM	9	 1.0 	 1.0
12.277425	8.607887	12.896013	LAX_RV_SEPTUM	9	 1.0 	 1.0
14.708205	7.946210	11.487403	LAX_RV_SEPTUM	9	 1.0 	 1.0
12.277425	8.607887	12.896013	LAX_RV_SEPTUM	9	 1.0 	 1.0
17.321105	7.657555	10.293924	LAX_RV_SEPTUM	9	 1.0 	 1.0
14.708205	7.946210	11.487403	LAX_RV_SEPTUM	9	 1.0 	 1.0
19.993491	7.534556	9.203962	LAX_RV_SEPTUM	9	 1.0 	 1.0
17.321105	7.657555	10.293924	LAX_RV_SEPTUM	9	 1.0 	 1.0
22.678771	7.453594	8.141088	LAX_RV_SEPTUM	9	 1.0 	 1.0
19.993491	7.534556	9.203962	LAX_RV_SEPTUM	9	 1.0 	 1.0
25.400083	7.516978	7.174307	LAX_RV_SEPTUM	9	 1.0 	 1.0
22.678771	7.453594	8.141088	LAX_RV_SEPTUM	9	 1.0 	 1.0
28.156739	7.802610	6.362988	LAX_RV_SEPTUM	9	 1.0 	 1.0
25.400083	7.516978	7.174307	LAX_RV_SEPTUM	9	 1.0 	 1.0
30.908262	8.029727	5.509183	LAX_RV_SEPTUM	9	 1.0 	 1.0
28.156739	7.802610	6.362988	LAX_RV_SEPTUM	9	 1.0 	 1.0
30.908262	8.029727	5.509183	LAX_RV_SEPTUM	9	 1.0 	 1.0
33.608776	8.008404	4.485883	LAX_RV_SEPTUM	9	 1.0 	 1.0
36.299938	7.948305	3.436646	LAX_RV_SEPTUM	9	 1.0 	 1.0
33.608776	8.008404	4.485883	LAX_RV_SEPTUM	9	 1.0 	 1.0
39.036456	8.089889	2.523533	LAX_RV_SEPTUM	9	 1.0 	 1.0
36.299938	7.948305	3.436646	LAX_RV_SEPTUM	9	 1.0 	 1.0
41.799397	8.436499	1.756141	LAX_RV_SEPTUM	9	 1.0 	 1.0
39.036456	8.089889	2.523533	LAX_RV_SEPTUM	9	 1.0 	 1.0
44.567000	8.857526	1.043478	LAX_RV_SEPTUM	9	 1.0 	 1.0
41.799397	8.436499	1.756141	LAX_RV_SEPTUM	9	 1.0 	 1.0
47.336095	9.354937	0.388220	LAX_RV_SEPTUM	9	 1.0 	 1.0
44.567000	8.857526	1.043478	LAX_RV_SEPTUM	9	 1.0 	 1.0
50.101738	9.740582	-0.350561	LAX_RV_SEPTUM	9	 1.0 	 1.0
47.336095	9.354937	0.388220	LAX_RV_SEPTUM	9	 1.0 	 1.0
52.865417	10.385126	-0.892154	LAX_RV_SEPTUM	9	 1.0 	 1.0
50.101738	9.740582	-0.350561	LAX_RV_SEPTUM	9	 1.0 	 1.0
55.629250	11.023618	-1.438397	LAX_RV_SEPTUM	9	 1.0 	 1.0
52.865417	10.385126	-0.892154	LAX_RV_SEPTUM	9	 1.0 	 1.0
55.629250	11.023618	-1.438397	LAX_RV_SEPTUM	9	 1.0 	 1.0
58.395974	11.664494	-1.983910	LAX_RV_SEPTUM	9	 1.0 	 1.0
55.629250	11.023618	-1.438397	LAX_RV_SEPTUM	9	 1.0 	 1.0
61.084659	12.393343	-2.433564	LAX_RV_SEPTUM	9	 1.0 	 1.0
58.395974	11.664494	-1.983910	LAX_RV_SEPTUM	9	 1.0 	 1.0
63.220398	13.567489	-2.339111	LAX_RV_SEPTUM	9	 1.0 	 1.0
61.084659	12.393343	-2.433564	LAX_RV_SEPTUM	9	 1.0 	 1.0
65.780559	14.465176	-2.612720	LAX_RV_SEPTUM	9	 1.0 	 1.0
63.220398	13.567489	-2.339111	LAX_RV_SEPTUM	9	 1.0 	 1.0
65.780559	14.465176	-2.612720	LAX_RV_SEPTUM	9	 1.0 	 1.0
