x 	y 	z 	contour type 	frameID 	weight 	time frame
33.953803	-25.022258	7.097626	SAX_EPICARDIAL	4	 1.0 	 1.0
35.978393	-24.372725	8.854586	SAX_EPICARDIAL	4	 1.0 	 1.0
38.005767	-23.681672	10.586379	SAX_EPICARDIAL	4	 1.0 	 1.0
39.994455	-23.240994	12.446166	SAX_EPICARDIAL	4	 1.0 	 1.0
41.967824	-22.865566	14.333625	SAX_EPICARDIAL	4	 1.0 	 1.0
43.980876	-22.284019	16.124219	SAX_EPICARDIAL	4	 1.0 	 1.0
46.025736	-21.432278	17.765895	SAX_EPICARDIAL	4	 1.0 	 1.0
48.064803	-20.228352	19.162166	SAX_EPICARDIAL	4	 1.0 	 1.0
50.009272	-18.510742	20.106969	SAX_EPICARDIAL	4	 1.0 	 1.0
51.816094	-16.512354	20.711702	SAX_EPICARDIAL	4	 1.0 	 1.0
53.505207	-14.371357	21.091822	SAX_EPICARDIAL	4	 1.0 	 1.0
54.942121	-12.022058	21.056719	SAX_EPICARDIAL	4	 1.0 	 1.0
56.086221	-9.548453	20.619329	SAX_EPICARDIAL	4	 1.0 	 1.0
56.939463	-7.059002	19.855414	SAX_EPICARDIAL	4	 1.0 	 1.0
56.940181	-4.761846	18.296529	SAX_EPICARDIAL	4	 1.0 	 1.0
56.420060	-2.810682	16.407118	SAX_EPICARDIAL	4	 1.0 	 1.0
55.618780	-1.116963	14.387263	SAX_EPICARDIAL	4	 1.0 	 1.0
50.806058	34.659467	-15.128148	SAX_EPICARDIAL	4	 1.0 	 1.0
50.806058	34.659467	-15.128148	SAX_EPICARDIAL	4	 1.0 	 1.0
49.485216	34.346647	-16.349708	SAX_EPICARDIAL	4	 1.0 	 1.0
48.165743	34.040942	-17.574613	SAX_EPICARDIAL	4	 1.0 	 1.0
46.860774	33.802605	-18.829512	SAX_EPICARDIAL	4	 1.0 	 1.0
45.559824	33.583893	-20.093373	SAX_EPICARDIAL	4	 1.0 	 1.0
44.220113	33.154209	-21.256073	SAX_EPICARDIAL	4	 1.0 	 1.0
42.866230	32.627012	-22.367951	SAX_EPICARDIAL	4	 1.0 	 1.0
41.521104	31.764677	-23.242780	SAX_EPICARDIAL	4	 1.0 	 1.0
40.191415	30.778511	-24.016774	SAX_EPICARDIAL	4	 1.0 	 1.0
38.840187	29.949800	-24.921057	SAX_EPICARDIAL	4	 1.0 	 1.0
37.497426	29.042461	-25.762762	SAX_EPICARDIAL	4	 1.0 	 1.0
36.168407	28.040006	-26.524970	SAX_EPICARDIAL	4	 1.0 	 1.0
34.924686	26.801242	-27.034132	SAX_EPICARDIAL	4	 1.0 	 1.0
33.883346	25.307146	-27.150222	SAX_EPICARDIAL	4	 1.0 	 1.0
32.679570	24.017191	-27.581264	SAX_EPICARDIAL	4	 1.0 	 1.0
31.569900	22.596428	-27.821325	SAX_EPICARDIAL	4	 1.0 	 1.0
30.521033	21.101196	-27.944817	SAX_EPICARDIAL	4	 1.0 	 1.0
29.583277	19.531616	-27.897205	SAX_EPICARDIAL	4	 1.0 	 1.0
54.878396	5.776381	8.903214	SAX_EPICARDIAL	4	 1.0 	 1.0
55.737920	7.327845	8.782968	SAX_EPICARDIAL	4	 1.0 	 1.0
56.313666	8.994835	8.276209	SAX_EPICARDIAL	4	 1.0 	 1.0
56.955241	10.650576	7.848551	SAX_EPICARDIAL	4	 1.0 	 1.0
57.648249	12.296871	7.483146	SAX_EPICARDIAL	4	 1.0 	 1.0
58.436056	13.925591	7.232590	SAX_EPICARDIAL	4	 1.0 	 1.0
59.127419	15.575528	6.862925	SAX_EPICARDIAL	4	 1.0 	 1.0
59.766185	17.230057	6.433043	SAX_EPICARDIAL	4	 1.0 	 1.0
60.269747	18.888061	5.854018	SAX_EPICARDIAL	4	 1.0 	 1.0
60.665146	20.535017	5.165069	SAX_EPICARDIAL	4	 1.0 	 1.0
60.912026	22.136623	4.345673	SAX_EPICARDIAL	4	 1.0 	 1.0
60.871105	23.633560	3.284896	SAX_EPICARDIAL	4	 1.0 	 1.0
60.921026	25.170037	2.295894	SAX_EPICARDIAL	4	 1.0 	 1.0
61.056524	26.701454	1.403234	SAX_EPICARDIAL	4	 1.0 	 1.0
60.507298	27.833606	0.038296	SAX_EPICARDIAL	4	 1.0 	 1.0
60.183287	29.134384	-1.196630	SAX_EPICARDIAL	4	 1.0 	 1.0
59.573479	30.180030	-2.568604	SAX_EPICARDIAL	4	 1.0 	 1.0
58.884444	31.135828	-3.965587	SAX_EPICARDIAL	4	 1.0 	 1.0
58.353028	32.208248	-5.270633	SAX_EPICARDIAL	4	 1.0 	 1.0
57.189645	32.423548	-6.679822	SAX_EPICARDIAL	4	 1.0 	 1.0
56.321011	33.154705	-8.119261	SAX_EPICARDIAL	4	 1.0 	 1.0
55.273285	33.589329	-9.551799	SAX_EPICARDIAL	4	 1.0 	 1.0
54.311325	34.170764	-10.990903	SAX_EPICARDIAL	4	 1.0 	 1.0
53.241676	34.561856	-12.417683	SAX_EPICARDIAL	4	 1.0 	 1.0
52.061954	34.716243	-13.803252	SAX_EPICARDIAL	4	 1.0 	 1.0
50.806058	34.659467	-15.128148	SAX_EPICARDIAL	4	 1.0 	 1.0
27.490532	12.148851	-25.156600	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.620633	12.007825	-27.090877	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.287590	10.103273	-22.902434	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.716022	10.517091	-23.803911	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.490532	12.148851	-25.156600	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.620633	12.007825	-27.090877	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.287590	10.103273	-22.902434	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.716022	10.517091	-23.803911	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.490532	12.148851	-25.156600	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.620633	12.007825	-27.090877	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.769231	11.413408	-28.697240	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.510410	8.315395	-21.446646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.287590	10.103273	-22.902434	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.716022	10.517091	-23.803911	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.490532	12.148851	-25.156600	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.620633	12.007825	-27.090877	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.150821	6.739868	-19.681683	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.510410	8.315395	-21.446646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.287590	10.103273	-22.902434	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.716022	10.517091	-23.803911	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.490532	12.148851	-25.156600	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.620633	12.007825	-27.090877	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476277	4.844439	-18.041448	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.150821	6.739868	-19.681683	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.510410	8.315395	-21.446646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.287590	10.103273	-22.902434	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.716022	10.517091	-23.803911	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.490532	12.148851	-25.156600	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476277	4.844439	-18.041448	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.150821	6.739868	-19.681683	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.510410	8.315395	-21.446646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.287590	10.103273	-22.902434	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.716022	10.517091	-23.803911	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476277	4.844439	-18.041448	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.150821	6.739868	-19.681683	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.510410	8.315395	-21.446646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.287590	10.103273	-22.902434	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476277	4.844439	-18.041448	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.150821	6.739868	-19.681683	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.510410	8.315395	-21.446646	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.245335	2.055386	-14.227260	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476277	4.844439	-18.041448	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.150821	6.739868	-19.681683	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.245335	2.055386	-14.227260	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476277	4.844439	-18.041448	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.150821	6.739868	-19.681683	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.245335	2.055386	-14.227260	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476277	4.844439	-18.041448	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.338043	-0.356647	-10.317685	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.245335	2.055386	-14.227260	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.338043	-0.356647	-10.317685	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.245335	2.055386	-14.227260	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.455602	3.553730	-16.101927	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.338043	-0.356647	-10.317685	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.245335	2.055386	-14.227260	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.696408	-2.393395	-6.374504	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.338043	-0.356647	-10.317685	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.245335	2.055386	-14.227260	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.696408	-2.393395	-6.374504	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.338043	-0.356647	-10.317685	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.232180	-2.821882	-4.416294	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.696408	-2.393395	-6.374504	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.338043	-0.356647	-10.317685	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.353259	0.926446	-12.257961	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.755089	-3.278220	-2.453140	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.232180	-2.821882	-4.416294	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.696408	-2.393395	-6.374504	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.338043	-0.356647	-10.317685	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.755089	-3.278220	-2.453140	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.232180	-2.821882	-4.416294	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.696408	-2.393395	-6.374504	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.286571	-3.717691	-0.492130	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.755089	-3.278220	-2.453140	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.232180	-2.821882	-4.416294	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.696408	-2.393395	-6.374504	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.364148	-1.591568	-8.365254	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.902049	-3.972184	1.434476	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.286571	-3.717691	-0.492130	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.755089	-3.278220	-2.453140	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.232180	-2.821882	-4.416294	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.696408	-2.393395	-6.374504	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.902049	-3.972184	1.434476	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.286571	-3.717691	-0.492130	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.755089	-3.278220	-2.453140	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.232180	-2.821882	-4.416294	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.902049	-3.972184	1.434476	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.286571	-3.717691	-0.492130	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.755089	-3.278220	-2.453140	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.232180	-2.821882	-4.416294	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.542793	-2.920553	4.672984	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.902049	-3.972184	1.434476	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.286571	-3.717691	-0.492130	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.755089	-3.278220	-2.453140	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.542793	-2.920553	4.672984	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.902049	-3.972184	1.434476	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.286571	-3.717691	-0.492130	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.542793	-2.920553	4.672984	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.902049	-3.972184	1.434476	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.286571	-3.717691	-0.492130	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.239063	-1.427378	7.671982	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.542793	-2.920553	4.672984	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.902049	-3.972184	1.434476	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.066000	-1.015821	9.375939	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.239063	-1.427378	7.671982	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.542793	-2.920553	4.672984	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.066000	-1.015821	9.375939	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.239063	-1.427378	7.671982	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.542793	-2.920553	4.672984	SAX_RV_SEPTUM	4	 1.0 	 1.0
43.671181	-3.789042	3.230762	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.066000	-1.015821	9.375939	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.239063	-1.427378	7.671982	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
45.542793	-2.920553	4.672984	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.768604	-1.040390	11.241026	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.066000	-1.015821	9.375939	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.239063	-1.427378	7.671982	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.768604	-1.040390	11.241026	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.066000	-1.015821	9.375939	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.239063	-1.427378	7.671982	SAX_RV_SEPTUM	4	 1.0 	 1.0
47.425631	-1.825947	5.973870	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.768604	-1.040390	11.241026	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.066000	-1.015821	9.375939	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.239063	-1.427378	7.671982	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.768604	-1.040390	11.241026	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.488785	1.784668	-32.436062	LAX_RV_FREEWALL	5	 1.0 	 1.0
36.725288	0.535931	-34.331037	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.003630	-0.933713	-36.089939	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.364096	-2.836972	-37.183901	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.763202	-4.944254	-37.996503	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.152055	-6.997396	-38.902939	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.518642	-8.932979	-40.093311	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.916215	-11.032160	-40.756504	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.337223	-13.255083	-41.061855	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.752182	-15.446068	-41.494519	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.167321	-17.638002	-41.962893	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.587656	-19.857373	-42.197138	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.013520	-22.105932	-42.146458	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.438416	-24.349382	-41.807538	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.791010	-26.211077	-40.650750	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.017103	-27.404850	-38.706365	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.118491	-27.940180	-36.494668	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.167128	-28.196981	-34.235043	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.189103	-28.313012	-31.955157	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.254896	-28.660399	-29.706676	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.329594	-29.054803	-27.462708	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.387666	-29.361425	-25.206562	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.409308	-29.475694	-22.929259	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.453592	-29.709512	-20.668088	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.522488	-30.073283	-18.416736	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.566234	-30.304260	-16.157238	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.553259	-30.235752	-13.876385	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.547751	-30.206670	-11.599202	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.565554	-30.300672	-9.321726	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.574819	-30.349593	-7.042680	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.545070	-30.192517	-4.762000	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.419331	-29.528613	-2.616903	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.269736	-28.738754	-0.480021	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.111681	-27.904222	1.617706	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.905182	-26.813908	3.615653	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.662676	-25.533476	5.524796	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.538144	-24.875947	7.605198	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.468375	-24.507569	9.871836	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.421718	-24.261219	12.137691	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.323206	-23.741074	14.333884	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.318334	-23.715348	16.621979	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.300215	-23.619683	18.898621	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.261135	-23.413338	21.166296	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.153214	-22.843516	23.365746	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.929135	-21.660381	25.296746	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.582158	-19.828344	26.569193	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.164638	-17.623834	26.933701	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.762174	-15.498824	26.133990	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.398108	-13.576556	24.956374	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.032544	-11.646378	23.810304	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.633940	-9.541752	23.050799	LAX_RV_FREEWALL	5	 1.0 	 1.0
66.415905	-6.623048	-4.852070	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.415905	-6.623048	-4.852070	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.429125	-7.432758	-6.530145	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.335609	-8.157171	-8.305030	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.608935	-9.174743	-9.661739	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.656339	-10.011772	-11.305543	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.682057	-10.831470	-12.971037	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.599998	-11.565038	-14.736680	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.371251	-12.181381	-16.613043	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.875349	-12.584228	-18.634585	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.271244	-12.900606	-20.694314	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.660855	-13.211962	-22.755738	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.093379	-13.557612	-24.802905	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.612680	-13.972608	-26.816130	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.933226	-14.228771	-28.897659	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.156808	-14.407446	-31.000700	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.322153	-14.539580	-33.100034	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.724678	-14.062112	-35.057181	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.452857	-13.045742	-36.434465	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.978158	-11.867243	-37.381540	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.315201	-10.538299	-37.463158	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.698528	-9.246342	-36.974856	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.165488	-8.021221	-36.171245	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.730062	-6.874106	-35.107430	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.295508	-5.727689	-34.050310	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.754343	-4.496075	-33.273855	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.147926	-3.212314	-32.746509	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.569084	-1.950590	-32.103618	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.008466	-0.703430	-31.389556	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.450396	0.541695	-30.677766	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.990815	1.708112	-29.673029	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.600343	2.819301	-28.517847	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.163310	3.967700	-27.462587	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.676440	5.155925	-26.527683	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.143966	6.380594	-25.716683	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.639386	7.582973	-24.846591	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.239639	8.701574	-23.710044	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.692857	9.937677	-22.972638	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.074397	11.231062	-22.518913	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
