x 	y 	z 	contour type 	frameID 	weight 	time frame
39.199194	-4.281750	-1.289654	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.620618	-3.557341	-3.495250	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.734713	-3.518975	-5.568701	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.213070	-2.676793	-7.792452	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.787699	-1.682045	-10.015272	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.199194	-4.281750	-1.289654	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.620618	-3.557341	-3.495250	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.734713	-3.518975	-5.568701	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.213070	-2.676793	-7.792452	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.110909	-4.294629	0.794513	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.199194	-4.281750	-1.289654	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.620618	-3.557341	-3.495250	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.734713	-3.518975	-5.568701	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.987840	-4.409528	2.910185	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.110909	-4.294629	0.794513	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.199194	-4.281750	-1.289654	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.620618	-3.557341	-3.495250	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.891370	-4.308042	4.907817	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.987840	-4.409528	2.910185	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.110909	-4.294629	0.794513	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.199194	-4.281750	-1.289654	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.984078	-3.592540	6.693940	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.891370	-4.308042	4.907817	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.987840	-4.409528	2.910185	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.110909	-4.294629	0.794513	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.199194	-4.281750	-1.289654	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.062820	-2.888843	8.472914	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.984078	-3.592540	6.693940	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.891370	-4.308042	4.907817	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.987840	-4.409528	2.910185	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.110909	-4.294629	0.794513	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.062820	-2.888843	8.472914	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.984078	-3.592540	6.693940	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.891370	-4.308042	4.907817	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.987840	-4.409528	2.910185	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.092507	-2.462071	10.386654	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.062820	-2.888843	8.472914	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.984078	-3.592540	6.693940	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.891370	-4.308042	4.907817	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.798428	-2.946046	12.567256	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.092507	-2.462071	10.386654	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.062820	-2.888843	8.472914	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.984078	-3.592540	6.693940	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.798428	-2.946046	12.567256	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.092507	-2.462071	10.386654	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.062820	-2.888843	8.472914	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.184198	-4.062434	14.829672	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.798428	-2.946046	12.567256	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.092507	-2.462071	10.386654	SAX_RV_SEPTUM	4	 1.0 	 1.0
49.062820	-2.888843	8.472914	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.184198	-4.062434	14.829672	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.798428	-2.946046	12.567256	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.092507	-2.462071	10.386654	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.184198	-4.062434	14.829672	SAX_RV_SEPTUM	4	 1.0 	 1.0
52.798428	-2.946046	12.567256	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.446129	12.569891	-28.912677	LAX_RV_FREEWALL	5	 1.0 	 1.0
34.823072	10.579632	-31.096029	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.154652	8.828888	-33.473558	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.489332	7.061780	-35.832603	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.922596	4.774146	-37.682724	LAX_RV_FREEWALL	5	 1.0 	 1.0
36.367344	2.425875	-39.446473	LAX_RV_FREEWALL	5	 1.0 	 1.0
36.830442	-0.019282	-41.068869	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.287779	-2.434021	-42.736659	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.721858	-4.725959	-44.572270	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.210466	-7.305810	-45.961232	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.730371	-10.050904	-46.974738	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.242008	-12.752350	-48.094596	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.720553	-15.279069	-49.585352	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.201909	-17.820627	-51.046057	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.669487	-20.289439	-52.610724	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.201729	-23.099675	-53.422300	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.749361	-25.991173	-53.200530	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.167925	-28.201191	-51.307114	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.322827	-29.019072	-48.418913	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.443187	-29.654574	-45.519207	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.572784	-30.338847	-42.631414	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.698113	-31.000585	-39.738487	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.804999	-31.564941	-36.823976	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.889869	-32.013054	-33.888724	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.940109	-32.278322	-30.931861	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.932942	-32.240480	-27.960043	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.953222	-32.347556	-24.991713	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.936053	-32.256903	-22.022986	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.877274	-31.946555	-19.068428	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.807085	-31.575953	-16.124000	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.799158	-31.534099	-13.153470	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.827133	-31.681809	-10.185421	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.811608	-31.599837	-7.224559	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.672065	-30.863051	-4.340999	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.483122	-29.865430	-1.555324	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.213936	-28.444129	1.045213	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.962005	-27.113933	3.682405	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.646472	-25.447918	6.112453	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.437466	-24.344366	8.870332	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.251978	-23.364991	11.670010	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.073153	-22.420795	14.475273	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.961745	-21.832560	17.388264	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.835960	-21.168417	20.280998	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.696890	-20.434124	23.144082	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.656113	-20.218825	26.113720	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.593260	-19.886958	29.067010	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.436034	-19.056807	31.916965	LAX_RV_FREEWALL	5	 1.0 	 1.0
40.060888	-17.076035	33.921042	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.512620	-14.181181	34.582023	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.965289	-11.291273	34.191686	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.448997	-8.565250	33.073033	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.933308	-5.842414	32.003301	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.413923	-3.100061	30.964506	LAX_RV_FREEWALL	5	 1.0 	 1.0
65.778302	-6.113511	2.028384	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.567765	-6.744407	0.290738	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.274982	-7.309576	-1.728485	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.303262	-8.131321	-3.593161	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.425002	-9.027754	-5.389993	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.425002	-9.027754	-5.389993	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.196789	-8.845379	-6.160384	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.222055	-9.664715	-8.273294	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.954250	-10.249846	-10.346611	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.445888	-10.642736	-12.567346	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.906374	-11.010731	-14.791166	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.280506	-11.309717	-17.040135	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.700097	-11.645031	-19.284275	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.840610	-11.757321	-21.558699	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.841810	-11.758281	-23.863906	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.003938	-11.887845	-26.172131	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.761142	-11.693815	-28.428356	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.009157	-11.092870	-30.555261	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.554963	-9.930758	-31.826585	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.823257	-8.546874	-32.404967	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.037417	-7.119728	-32.723497	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.244123	-5.686625	-32.758756	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.444021	-4.248083	-32.627410	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.713388	-2.865055	-32.039578	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.941040	-1.448691	-31.699405	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.185774	-0.045979	-31.221513	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.438538	1.350316	-30.674034	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.741342	2.706623	-29.923572	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.107694	4.012145	-28.967996	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.500261	5.296717	-27.939556	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.887366	6.585655	-26.914056	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.169785	7.958252	-26.268202	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.420543	9.356150	-25.734993	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.694846	10.735233	-25.096286	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.972047	12.111999	-24.441075	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.225421	13.507808	-23.903839	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.472377	14.908744	-23.397831	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.735710	16.296594	-22.808739	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.992446	17.689715	-22.241581	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.325112	19.022157	-21.392348	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.629458	20.377231	-20.621760	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.017300	21.665580	-19.578450	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.769238	22.662962	-17.937725	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.674226	23.538036	-16.110936	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.804692	24.232920	-14.095507	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.415079	24.544278	-11.860782	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.211036	24.707338	-9.574871	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.041861	24.842534	-7.282423	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.141754	24.762704	-4.982583	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.691622	24.323280	-2.795844	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.587925	23.607004	-0.805666	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.563220	22.827601	1.127087	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.402291	22.157062	3.161358	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.026851	21.657947	5.316792	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.561754	21.230482	7.512585	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.135141	20.772263	9.692544	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.628111	20.378308	11.904318	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.049292	20.041723	14.140264	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.428762	19.738473	16.421249	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.701804	18.721127	18.020184	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.379433	17.380457	18.820938	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.176879	15.944037	18.796850	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.968273	14.512453	18.974978	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.749420	13.089058	19.277725	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.546002	11.653328	19.294636	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.324546	10.232013	18.965491	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.084954	8.825191	18.504288	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.847581	7.416596	18.060888	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.540933	6.063361	17.291190	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.167876	4.763198	16.313880	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.786490	3.469690	15.316565	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.286106	2.271279	14.054377	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.534515	1.273619	12.365747	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.127794	0.000357	11.683836	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.440912	-1.049015	10.048102	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.728107	-2.077671	8.445320	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.853081	-2.976689	6.627942	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.161774	-4.022525	5.241315	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.480654	-5.076501	3.712739	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.778302	-6.113511	2.028384	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.728615	-9.270385	2.797173	LAX_EPICARDIAL	6	 1.0 	 1.0
69.728615	-9.270385	2.797173	LAX_EPICARDIAL	6	 1.0 	 1.0
70.948577	-10.245311	0.624037	LAX_EPICARDIAL	6	 1.0 	 1.0
71.956070	-11.050445	-1.720757	LAX_EPICARDIAL	6	 1.0 	 1.0
73.019945	-11.900636	-4.032074	LAX_EPICARDIAL	6	 1.0 	 1.0
73.830616	-12.548479	-6.482748	LAX_EPICARDIAL	6	 1.0 	 1.0
74.580453	-13.147709	-9.288604	LAX_EPICARDIAL	6	 1.0 	 1.0
74.772983	-13.301568	-11.104597	LAX_EPICARDIAL	6	 1.0 	 1.0
75.662959	-14.012789	-13.794347	LAX_EPICARDIAL	6	 1.0 	 1.0
76.177668	-14.424116	-16.379579	LAX_EPICARDIAL	6	 1.0 	 1.0
76.483582	-14.668585	-19.031891	LAX_EPICARDIAL	6	 1.0 	 1.0
76.711095	-14.850401	-21.695579	LAX_EPICARDIAL	6	 1.0 	 1.0
76.754704	-14.885252	-24.366705	LAX_EPICARDIAL	6	 1.0 	 1.0
76.612895	-14.771925	-27.039800	LAX_EPICARDIAL	6	 1.0 	 1.0
76.530620	-14.706176	-29.764803	LAX_EPICARDIAL	6	 1.0 	 1.0
75.950477	-14.242558	-32.195189	LAX_EPICARDIAL	6	 1.0 	 1.0
74.644775	-13.199112	-34.339699	LAX_EPICARDIAL	6	 1.0 	 1.0
73.283261	-12.111065	-36.389982	LAX_EPICARDIAL	6	 1.0 	 1.0
71.688707	-10.836785	-38.039511	LAX_EPICARDIAL	6	 1.0 	 1.0
69.671262	-9.224553	-38.886981	LAX_EPICARDIAL	6	 1.0 	 1.0
67.632662	-7.595415	-39.125180	LAX_EPICARDIAL	6	 1.0 	 1.0
65.565530	-5.943476	-38.536497	LAX_EPICARDIAL	6	 1.0 	 1.0
63.517585	-4.306871	-38.032116	LAX_EPICARDIAL	6	 1.0 	 1.0
61.442714	-2.648747	-37.709501	LAX_EPICARDIAL	6	 1.0 	 1.0
59.398104	-1.014807	-37.135770	LAX_EPICARDIAL	6	 1.0 	 1.0
57.353787	0.618899	-36.568342	LAX_EPICARDIAL	6	 1.0 	 1.0
55.315721	2.247610	-35.977598	LAX_EPICARDIAL	6	 1.0 	 1.0
53.322403	3.840561	-35.164414	LAX_EPICARDIAL	6	 1.0 	 1.0
51.341836	5.423322	-34.289556	LAX_EPICARDIAL	6	 1.0 	 1.0
49.306540	7.049819	-33.801017	LAX_EPICARDIAL	6	 1.0 	 1.0
47.210492	8.724866	-33.856651	LAX_EPICARDIAL	6	 1.0 	 1.0
45.131491	10.386290	-33.540276	LAX_EPICARDIAL	6	 1.0 	 1.0
43.039005	12.058490	-33.422524	LAX_EPICARDIAL	6	 1.0 	 1.0
40.968860	13.712836	-33.207733	LAX_EPICARDIAL	6	 1.0 	 1.0
38.971861	15.308729	-32.374659	LAX_EPICARDIAL	6	 1.0 	 1.0
36.964898	16.912584	-31.624107	LAX_EPICARDIAL	6	 1.0 	 1.0
34.934019	18.535552	-30.998165	LAX_EPICARDIAL	6	 1.0 	 1.0
33.003474	20.078337	-29.968527	LAX_EPICARDIAL	6	 1.0 	 1.0
31.194399	21.524051	-28.620888	LAX_EPICARDIAL	6	 1.0 	 1.0
29.503588	22.875255	-27.051382	LAX_EPICARDIAL	6	 1.0 	 1.0
28.050690	24.036331	-25.124252	LAX_EPICARDIAL	6	 1.0 	 1.0
26.786829	25.046341	-22.992064	LAX_EPICARDIAL	6	 1.0 	 1.0
25.820798	25.818339	-20.617069	LAX_EPICARDIAL	6	 1.0 	 1.0
25.266331	26.261439	-18.035386	LAX_EPICARDIAL	6	 1.0 	 1.0
25.213456	26.303694	-15.357475	LAX_EPICARDIAL	6	 1.0 	 1.0
24.688768	26.722996	-12.764552	LAX_EPICARDIAL	6	 1.0 	 1.0
24.447170	26.916068	-10.104940	LAX_EPICARDIAL	6	 1.0 	 1.0
24.210276	27.105381	-7.442211	LAX_EPICARDIAL	6	 1.0 	 1.0
24.564199	26.822545	-4.763648	LAX_EPICARDIAL	6	 1.0 	 1.0
26.277102	25.453686	-3.262326	LAX_EPICARDIAL	6	 1.0 	 1.0
27.784162	24.249327	-1.406696	LAX_EPICARDIAL	6	 1.0 	 1.0
29.265556	23.065478	0.488922	LAX_EPICARDIAL	6	 1.0 	 1.0
30.408436	22.152151	2.726719	LAX_EPICARDIAL	6	 1.0 	 1.0
31.196289	21.522542	5.205641	LAX_EPICARDIAL	6	 1.0 	 1.0
31.663720	21.148997	7.812064	LAX_EPICARDIAL	6	 1.0 	 1.0
32.096233	20.803356	10.431986	LAX_EPICARDIAL	6	 1.0 	 1.0
32.550542	20.440297	13.045267	LAX_EPICARDIAL	6	 1.0 	 1.0
32.995615	20.084620	15.665106	LAX_EPICARDIAL	6	 1.0 	 1.0
33.644257	19.566260	18.253198	LAX_EPICARDIAL	6	 1.0 	 1.0
35.066623	18.429584	20.173790	LAX_EPICARDIAL	6	 1.0 	 1.0
36.898191	16.965894	21.476982	LAX_EPICARDIAL	6	 1.0 	 1.0
38.951250	15.325202	21.738854	LAX_EPICARDIAL	6	 1.0 	 1.0
41.025484	13.667588	22.096144	LAX_EPICARDIAL	6	 1.0 	 1.0
43.067027	12.036098	22.707911	LAX_EPICARDIAL	6	 1.0 	 1.0
45.140134	10.379384	22.957472	LAX_EPICARDIAL	6	 1.0 	 1.0
47.233038	8.706851	22.919978	LAX_EPICARDIAL	6	 1.0 	 1.0
49.325621	7.034573	22.939764	LAX_EPICARDIAL	6	 1.0 	 1.0
51.421982	5.359275	22.834268	LAX_EPICARDIAL	6	 1.0 	 1.0
53.459305	3.731158	22.229738	LAX_EPICARDIAL	6	 1.0 	 1.0
55.281870	2.274664	20.950465	LAX_EPICARDIAL	6	 1.0 	 1.0
56.943400	0.946860	19.180629	LAX_EPICARDIAL	6	 1.0 	 1.0
58.664465	-0.428521	18.051855	LAX_EPICARDIAL	6	 1.0 	 1.0
60.194791	-1.651474	16.437687	LAX_EPICARDIAL	6	 1.0 	 1.0
61.733916	-2.881458	14.814785	LAX_EPICARDIAL	6	 1.0 	 1.0
63.137168	-4.002860	12.961270	LAX_EPICARDIAL	6	 1.0 	 1.0
64.567583	-5.145970	11.064245	LAX_EPICARDIAL	6	 1.0 	 1.0
65.873242	-6.189381	8.972807	LAX_EPICARDIAL	6	 1.0 	 1.0
67.279384	-7.313093	7.114664	LAX_EPICARDIAL	6	 1.0 	 1.0
68.585043	-8.356505	5.023226	LAX_EPICARDIAL	6	 1.0 	 1.0
69.728615	-9.270385	2.797173	LAX_EPICARDIAL	6	 1.0 	 1.0
82.343206	15.133032	-12.262432	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
82.343206	15.133032	-12.262432	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
83.262195	13.755170	-14.108295	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
84.155702	12.369138	-15.960683	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
84.940251	10.949023	-17.839912	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
85.155193	9.417123	-19.776834	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
85.485618	7.899981	-21.711897	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
86.212808	6.358087	-23.734462	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
86.250768	6.206496	-23.928517	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
86.515506	4.781043	-25.740100	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
87.274292	3.387289	-27.582844	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
87.450400	2.150647	-29.146816	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
87.533573	0.535971	-31.167908	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
86.784601	-0.984813	-32.953245	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
85.931569	-2.495752	-34.711459	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
84.045828	-3.642091	-35.868401	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
81.636274	-4.003748	-35.974072	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
79.177319	-4.070310	-35.705484	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
76.722267	-4.057828	-35.339096	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
74.290194	-3.957006	-34.866068	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
71.891427	-3.752999	-34.269402	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
69.538864	-3.437483	-33.540584	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.327785	-2.904799	-32.561755	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.262209	-2.197503	-31.386443	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.310945	-1.381556	-30.092269	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.407313	-0.524017	-28.753148	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.471035	0.305223	-27.444573	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.498967	1.103509	-26.169402	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.459569	1.836984	-24.965255	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.432598	2.583859	-23.746211	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.501525	3.416791	-22.433787	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
49.554308	4.237081	-21.134787	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
47.514951	4.970461	-19.930765	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
45.401217	5.626811	-18.811965	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.234644	6.221623	-17.762188	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.073694	6.823086	-16.704938	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.891051	7.416208	-15.654967	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.987539	8.238095	-14.360226	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
35.187411	9.199885	-12.906172	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
33.001065	9.724082	-11.941438	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.811028	10.291439	-10.922472	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
29.254504	11.362640	-9.367087	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.219481	12.708470	-7.544499	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
27.256924	14.079899	-5.700414	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.569987	15.514365	-3.817279	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
