x	y	z	contour type	sliceID	weight	time frame
42.409	-29.476	-22.929	LAX_RV_FREEWALL	5	1.0	1.0
42.454	-29.710	-20.668	LAX_RV_FREEWALL	5	1.0	1.0
42.522	-30.073	-18.417	LAX_RV_FREEWALL	5	1.0	1.0
42.566	-30.304	-16.157	LAX_RV_FREEWALL	5	1.0	1.0
42.553	-30.236	-13.876	LAX_RV_FREEWALL	5	1.0	1.0
42.548	-30.207	-11.599	LAX_RV_FREEWALL	5	1.0	1.0
42.566	-30.301	-9.322	LAX_RV_FREEWALL	5	1.0	1.0
42.575	-30.350	-7.043	LAX_RV_FREEWALL	5	1.0	1.0
42.545	-30.193	-4.762	LAX_RV_FREEWALL	5	1.0	1.0
42.419	-29.529	-2.617	LAX_RV_FREEWALL	5	1.0	1.0
42.270	-28.739	-0.480	LAX_RV_FREEWALL	5	1.0	1.0
42.112	-27.904	1.618	LAX_RV_FREEWALL	5	1.0	1.0
41.905	-26.814	3.616	LAX_RV_FREEWALL	5	1.0	1.0
41.663	-25.533	5.525	LAX_RV_FREEWALL	5	1.0	1.0
41.538	-24.876	7.605	LAX_RV_FREEWALL	5	1.0	1.0
41.468	-24.508	9.872	LAX_RV_FREEWALL	5	1.0	1.0
41.422	-24.261	12.138	LAX_RV_FREEWALL	5	1.0	1.0
41.323	-23.741	14.334	LAX_RV_FREEWALL	5	1.0	1.0
41.318	-23.715	16.622	LAX_RV_FREEWALL	5	1.0	1.0
41.300	-23.620	18.899	LAX_RV_FREEWALL	5	1.0	1.0
41.261	-23.413	21.166	LAX_RV_FREEWALL	5	1.0	1.0
41.153	-22.844	23.366	LAX_RV_FREEWALL	5	1.0	1.0
40.929	-21.660	25.297	LAX_RV_FREEWALL	5	1.0	1.0
38.081	-6.621	22.919	PULMONARY_VALVE	5	1.0	1.0
39.719	-15.269	33.842	PULMONARY_VALVE	5	1.0	1.0
66.416	-6.623	-4.852	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.416	-6.623	-4.852	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.429	-7.433	-6.530	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.336	-8.157	-8.305	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.609	-9.175	-9.662	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.656	-10.012	-11.306	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.682	-10.831	-12.971	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.600	-11.565	-14.737	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.371	-12.181	-16.613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.875	-12.584	-18.635	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.271	-12.901	-20.694	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.661	-13.212	-22.756	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.093	-13.558	-24.803	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.613	-13.973	-26.816	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.933	-14.229	-28.898	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.157	-14.407	-31.001	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.322	-14.540	-33.100	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.725	-14.062	-35.057	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.453	-13.046	-36.434	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.978	-11.867	-37.382	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.315	-10.538	-37.463	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.699	-9.246	-36.975	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.165	-8.021	-36.171	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.730	-6.874	-35.107	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.296	-5.728	-34.050	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.754	-4.496	-33.274	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.148	-3.212	-32.747	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.569	-1.951	-32.104	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.008	-0.703	-31.390	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.450	0.542	-30.678	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.991	1.708	-29.673	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.600	2.819	-28.518	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.163	3.968	-27.463	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.676	5.156	-26.528	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.144	6.381	-25.717	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.639	7.583	-24.847	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.240	8.702	-23.710	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.693	9.938	-22.973	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.074	11.231	-22.519	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.508	12.483	-21.847	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.867	13.794	-21.480	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.321	15.030	-20.795	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.949	16.126	-19.582	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.688	17.134	-18.207	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.597	18.005	-16.612	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.918	18.549	-14.694	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.327	19.021	-12.797	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.246	19.884	-11.168	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.921	20.145	-9.161	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.362	19.792	-7.070	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.681	19.537	-4.998	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.970	19.306	-2.910	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.445	18.926	-0.879	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.975	18.503	1.133	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.384	18.176	3.184	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.730	17.899	5.273	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.396	17.367	7.195	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.416	16.552	8.864	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.544	15.651	10.427	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.820	14.631	11.804	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.312	13.438	12.692	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.828	12.227	12.074	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.329	11.028	11.083	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.900	9.772	10.439	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.539	8.462	10.119	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.194	7.140	10.045	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.852	5.815	9.969	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.483	4.511	9.588	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.070	3.244	9.151	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.602	2.019	8.341	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.900	0.982	7.182	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.195	-0.054	6.246	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.379	-1.000	4.788	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.226	-1.677	4.912	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.057	-2.341	3.175	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.995	-3.090	1.424	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.160	-4.021	-0.083	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.341	-4.965	-1.571	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.505	-5.895	-3.081	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.416	-6.623	-4.852	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.757	-10.891	-1.635	LAX_EPICARDIAL	6	1.0	1.0
71.757	-10.891	-1.635	LAX_EPICARDIAL	6	1.0	1.0
72.859	-11.772	-3.680	LAX_EPICARDIAL	6	1.0	1.0
73.858	-12.571	-5.810	LAX_EPICARDIAL	6	1.0	1.0
74.911	-13.412	-7.898	LAX_EPICARDIAL	6	1.0	1.0
75.956	-14.247	-9.991	LAX_EPICARDIAL	6	1.0	1.0
76.790	-14.914	-12.236	LAX_EPICARDIAL	6	1.0	1.0
77.646	-15.597	-14.463	LAX_EPICARDIAL	6	1.0	1.0
78.049	-15.919	-16.897	LAX_EPICARDIAL	6	1.0	1.0
78.409	-16.207	-19.336	LAX_EPICARDIAL	6	1.0	1.0
79.107	-16.765	-21.656	LAX_EPICARDIAL	6	1.0	1.0
79.596	-17.156	-24.057	LAX_EPICARDIAL	6	1.0	1.0
79.664	-17.210	-26.545	LAX_EPICARDIAL	6	1.0	1.0
79.650	-17.199	-29.028	LAX_EPICARDIAL	6	1.0	1.0
79.398	-16.998	-31.493	LAX_EPICARDIAL	6	1.0	1.0
79.251	-16.880	-33.971	LAX_EPICARDIAL	6	1.0	1.0
78.893	-16.594	-36.409	LAX_EPICARDIAL	6	1.0	1.0
78.005	-15.885	-38.595	LAX_EPICARDIAL	6	1.0	1.0
76.550	-14.721	-40.255	LAX_EPICARDIAL	6	1.0	1.0
74.901	-13.404	-41.554	LAX_EPICARDIAL	6	1.0	1.0
73.017	-11.898	-42.156	LAX_EPICARDIAL	6	1.0	1.0
71.067	-10.340	-42.138	LAX_EPICARDIAL	6	1.0	1.0
69.131	-8.793	-41.958	LAX_EPICARDIAL	6	1.0	1.0
67.209	-7.257	-41.587	LAX_EPICARDIAL	6	1.0	1.0
65.344	-5.767	-40.969	LAX_EPICARDIAL	6	1.0	1.0
63.636	-4.402	-39.765	LAX_EPICARDIAL	6	1.0	1.0
61.888	-3.005	-38.684	LAX_EPICARDIAL	6	1.0	1.0
60.098	-1.574	-37.730	LAX_EPICARDIAL	6	1.0	1.0
58.248	-0.096	-36.969	LAX_EPICARDIAL	6	1.0	1.0
56.427	1.360	-36.117	LAX_EPICARDIAL	6	1.0	1.0
54.677	2.758	-35.039	LAX_EPICARDIAL	6	1.0	1.0
52.950	4.138	-33.904	LAX_EPICARDIAL	6	1.0	1.0
51.200	5.537	-32.829	LAX_EPICARDIAL	6	1.0	1.0
49.448	6.937	-31.762	LAX_EPICARDIAL	6	1.0	1.0
47.736	8.305	-30.585	LAX_EPICARDIAL	6	1.0	1.0
45.990	9.700	-29.513	LAX_EPICARDIAL	6	1.0	1.0
44.126	11.190	-28.822	LAX_EPICARDIAL	6	1.0	1.0
42.228	12.707	-28.295	LAX_EPICARDIAL	6	1.0	1.0
40.391	14.174	-27.498	LAX_EPICARDIAL	6	1.0	1.0
38.595	15.610	-26.547	LAX_EPICARDIAL	6	1.0	1.0
36.818	17.030	-25.538	LAX_EPICARDIAL	6	1.0	1.0
35.286	18.254	-24.047	LAX_EPICARDIAL	6	1.0	1.0
34.008	19.276	-22.167	LAX_EPICARDIAL	6	1.0	1.0
32.799	20.242	-20.217	LAX_EPICARDIAL	6	1.0	1.0
31.740	21.088	-18.142	LAX_EPICARDIAL	6	1.0	1.0
31.334	21.413	-15.511	LAX_EPICARDIAL	6	1.0	1.0
31.070	21.624	-14.917	LAX_EPICARDIAL	6	1.0	1.0
30.896	21.763	-12.667	LAX_EPICARDIAL	6	1.0	1.0
31.177	21.538	-10.805	LAX_EPICARDIAL	6	1.0	1.0
32.127	20.779	-9.203	LAX_EPICARDIAL	6	1.0	1.0
33.067	20.027	-7.162	LAX_EPICARDIAL	6	1.0	1.0
33.547	19.644	-4.754	LAX_EPICARDIAL	6	1.0	1.0
34.054	19.238	-2.355	LAX_EPICARDIAL	6	1.0	1.0
34.519	18.867	0.057	LAX_EPICARDIAL	6	1.0	1.0
34.866	18.590	2.499	LAX_EPICARDIAL	6	1.0	1.0
35.833	17.817	4.653	LAX_EPICARDIAL	6	1.0	1.0
36.489	17.293	6.986	LAX_EPICARDIAL	6	1.0	1.0
37.652	16.363	8.982	LAX_EPICARDIAL	6	1.0	1.0
38.819	15.431	11.012	LAX_EPICARDIAL	6	1.0	1.0
39.798	14.648	11.851	LAX_EPICARDIAL	6	1.0	1.0
41.053	13.646	13.241	LAX_EPICARDIAL	6	1.0	1.0
42.722	12.312	14.629	LAX_EPICARDIAL	6	1.0	1.0
44.538	10.860	15.489	LAX_EPICARDIAL	6	1.0	1.0
46.380	9.389	16.288	LAX_EPICARDIAL	6	1.0	1.0
48.292	7.861	16.687	LAX_EPICARDIAL	6	1.0	1.0
50.198	6.338	17.165	LAX_EPICARDIAL	6	1.0	1.0
52.129	4.794	17.430	LAX_EPICARDIAL	6	1.0	1.0
54.072	3.241	17.287	LAX_EPICARDIAL	6	1.0	1.0
55.871	1.804	16.372	LAX_EPICARDIAL	6	1.0	1.0
57.500	0.502	15.026	LAX_EPICARDIAL	6	1.0	1.0
59.110	-0.784	13.636	LAX_EPICARDIAL	6	1.0	1.0
60.706	-2.060	12.221	LAX_EPICARDIAL	6	1.0	1.0
62.187	-3.243	10.615	LAX_EPICARDIAL	6	1.0	1.0
63.646	-4.409	8.976	LAX_EPICARDIAL	6	1.0	1.0
65.244	-5.687	7.564	LAX_EPICARDIAL	6	1.0	1.0
66.599	-6.769	5.787	LAX_EPICARDIAL	6	1.0	1.0
67.955	-7.853	4.008	LAX_EPICARDIAL	6	1.0	1.0
69.259	-8.895	2.168	LAX_EPICARDIAL	6	1.0	1.0
70.545	-9.923	0.306	LAX_EPICARDIAL	6	1.0	1.0
71.757	-10.891	-1.635	LAX_EPICARDIAL	6	1.0	1.0
66.559	-11.154	-42.717	LAX_RV_FREEWALL	8	1.0	1.0
66.424	-12.564	-44.452	LAX_RV_FREEWALL	8	1.0	1.0
66.034	-13.983	-46.161	LAX_RV_FREEWALL	8	1.0	1.0
64.499	-15.098	-47.330	LAX_RV_FREEWALL	8	1.0	1.0
62.528	-15.894	-48.039	LAX_RV_FREEWALL	8	1.0	1.0
60.377	-16.415	-48.379	LAX_RV_FREEWALL	8	1.0	1.0
58.245	-16.983	-48.782	LAX_RV_FREEWALL	8	1.0	1.0
56.057	-17.414	-49.005	LAX_RV_FREEWALL	8	1.0	1.0
53.513	-17.689	-48.984	LAX_RV_FREEWALL	8	1.0	1.0
52.116	-17.706	-48.805	LAX_RV_FREEWALL	8	1.0	1.0
49.839	-18.030	-48.884	LAX_RV_FREEWALL	8	1.0	1.0
47.613	-18.095	-48.646	LAX_RV_FREEWALL	8	1.0	1.0
45.380	-18.255	-48.526	LAX_RV_FREEWALL	8	1.0	1.0
43.162	-18.253	-48.206	LAX_RV_FREEWALL	8	1.0	1.0
40.982	-18.112	-47.720	LAX_RV_FREEWALL	8	1.0	1.0
38.971	-17.639	-46.843	LAX_RV_FREEWALL	8	1.0	1.0
36.969	-17.284	-46.116	LAX_RV_FREEWALL	8	1.0	1.0
34.739	-17.214	-45.710	LAX_RV_FREEWALL	8	1.0	1.0
32.544	-17.108	-45.264	LAX_RV_FREEWALL	8	1.0	1.0
30.364	-16.965	-44.776	LAX_RV_FREEWALL	8	1.0	1.0
28.242	-16.676	-44.112	LAX_RV_FREEWALL	8	1.0	1.0
26.122	-16.381	-43.442	LAX_RV_FREEWALL	8	1.0	1.0
23.943	-16.241	-42.957	LAX_RV_FREEWALL	8	1.0	1.0
21.724	-16.209	-42.599	LAX_RV_FREEWALL	8	1.0	1.0
19.562	-16.050	-42.093	LAX_RV_FREEWALL	8	1.0	1.0
17.490	-15.659	-41.309	LAX_RV_FREEWALL	8	1.0	1.0
15.434	-15.256	-40.514	LAX_RV_FREEWALL	8	1.0	1.0
13.353	-14.891	-39.762	LAX_RV_FREEWALL	8	1.0	1.0
11.283	-14.502	-38.983	LAX_RV_FREEWALL	8	1.0	1.0
9.369	-13.933	-38.001	LAX_RV_FREEWALL	8	1.0	1.0
7.662	-13.139	-36.769	LAX_RV_FREEWALL	8	1.0	1.0
6.012	-12.307	-35.499	LAX_RV_FREEWALL	8	1.0	1.0
4.425	-11.430	-34.181	LAX_RV_FREEWALL	8	1.0	1.0
2.979	-10.461	-32.768	LAX_RV_FREEWALL	8	1.0	1.0
1.760	-9.368	-31.234	LAX_RV_FREEWALL	8	1.0	1.0
0.939	-8.126	-29.571	LAX_RV_FREEWALL	8	1.0	1.0
0.551	-6.768	-27.826	LAX_RV_FREEWALL	8	1.0	1.0
0.372	-5.381	-26.075	LAX_RV_FREEWALL	8	1.0	1.0
73.389	11.723	-15.226	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.389	11.723	-15.226	LAX_LV_ENDOCARDIAL	8	1.0	1.0
74.172	10.637	-16.690	LAX_LV_ENDOCARDIAL	8	1.0	1.0
74.702	9.477	-18.209	LAX_LV_ENDOCARDIAL	8	1.0	1.0
75.567	8.424	-19.642	LAX_LV_ENDOCARDIAL	8	1.0	1.0
75.999	7.239	-21.179	LAX_LV_ENDOCARDIAL	8	1.0	1.0
76.410	6.052	-22.714	LAX_LV_ENDOCARDIAL	8	1.0	1.0
76.653	4.836	-24.263	LAX_LV_ENDOCARDIAL	8	1.0	1.0
76.667	3.593	-25.811	LAX_LV_ENDOCARDIAL	8	1.0	1.0
76.620	2.349	-27.352	LAX_LV_ENDOCARDIAL	8	1.0	1.0
77.059	1.166	-28.888	LAX_LV_ENDOCARDIAL	8	1.0	1.0
77.314	-0.050	-30.436	LAX_LV_ENDOCARDIAL	8	1.0	1.0
77.347	-1.290	-31.984	LAX_LV_ENDOCARDIAL	8	1.0	1.0
77.128	-2.551	-33.522	LAX_LV_ENDOCARDIAL	8	1.0	1.0
76.173	-3.695	-34.810	LAX_LV_ENDOCARDIAL	8	1.0	1.0
74.635	-4.622	-35.742	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.688	-4.730	-35.599	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.883	-4.374	-34.899	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.101	-3.955	-34.122	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.342	-3.509	-33.315	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.491	-3.200	-32.667	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.755	-2.739	-31.845	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.995	-2.280	-31.023	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.471	-1.615	-29.977	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.039	-0.854	-28.826	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.601	-0.101	-27.683	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.130	0.628	-26.565	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.787	1.443	-25.360	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.462	2.279	-24.129	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.890	2.905	-23.126	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.244	3.482	-22.173	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.637	4.095	-21.181	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.013	4.722	-20.169	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.764	5.455	-19.078	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.368	6.088	-18.090	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.466	6.282	-17.577	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.858	6.748	-16.767	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.437	7.336	-15.832	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.951	7.985	-14.813	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.645	8.587	-13.877	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.309	9.126	-13.015	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.968	9.754	-12.043	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.950	10.678	-10.747	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.097	11.681	-9.377	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.582	24.247	3.047	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.136	23.588	2.003	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.788	23.020	1.061	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.512	22.532	0.207	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.065	21.872	-0.836	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.560	21.162	-1.933	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.900	20.343	-3.144	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.131	19.455	-4.425	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.329	18.577	-5.688	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.822	17.852	-6.804	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.867	16.882	-8.160	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.814	15.853	-9.576	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.071	14.980	-10.842	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.915	13.918	-12.284	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.509	12.773	-13.793	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.389	11.723	-15.226	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.587	-10.493	-42.184	LAX_EPICARDIAL	8	1.0	1.0
68.780	-11.996	-44.082	LAX_EPICARDIAL	8	1.0	1.0
68.663	-13.522	-45.964	LAX_EPICARDIAL	8	1.0	1.0
67.991	-15.029	-47.744	LAX_EPICARDIAL	8	1.0	1.0
66.610	-16.363	-49.206	LAX_EPICARDIAL	8	1.0	1.0
64.560	-17.339	-50.127	LAX_EPICARDIAL	8	1.0	1.0
62.343	-18.077	-50.728	LAX_EPICARDIAL	8	1.0	1.0
59.954	-18.508	-50.924	LAX_EPICARDIAL	8	1.0	1.0
57.601	-19.026	-51.232	LAX_EPICARDIAL	8	1.0	1.0
55.250	-19.550	-51.548	LAX_EPICARDIAL	8	1.0	1.0
52.879	-20.011	-51.782	LAX_EPICARDIAL	8	1.0	1.0
50.479	-20.371	-51.888	LAX_EPICARDIAL	8	1.0	1.0
48.074	-20.685	-51.934	LAX_EPICARDIAL	8	1.0	1.0
45.653	-20.850	-51.794	LAX_EPICARDIAL	8	1.0	1.0
43.235	-21.083	-51.739	LAX_EPICARDIAL	8	1.0	1.0
40.831	-21.166	-51.498	LAX_EPICARDIAL	8	1.0	1.0
38.475	-20.960	-50.906	LAX_EPICARDIAL	8	1.0	1.0
36.147	-20.712	-50.263	LAX_EPICARDIAL	8	1.0	1.0
33.873	-20.351	-49.490	LAX_EPICARDIAL	8	1.0	1.0
31.621	-19.954	-48.673	LAX_EPICARDIAL	8	1.0	1.0
29.299	-19.696	-48.020	LAX_EPICARDIAL	8	1.0	1.0
26.933	-19.533	-47.481	LAX_EPICARDIAL	8	1.0	1.0
24.562	-19.420	-47.001	LAX_EPICARDIAL	8	1.0	1.0
22.155	-19.422	-46.659	LAX_EPICARDIAL	8	1.0	1.0
19.801	-19.253	-46.113	LAX_EPICARDIAL	8	1.0	1.0
17.499	-18.934	-45.387	LAX_EPICARDIAL	8	1.0	1.0
15.250	-18.545	-44.580	LAX_EPICARDIAL	8	1.0	1.0
13.082	-18.013	-43.609	LAX_EPICARDIAL	8	1.0	1.0
10.987	-17.410	-42.559	LAX_EPICARDIAL	8	1.0	1.0
8.999	-16.677	-41.364	LAX_EPICARDIAL	8	1.0	1.0
7.029	-15.931	-40.153	LAX_EPICARDIAL	8	1.0	1.0
5.203	-15.062	-38.811	LAX_EPICARDIAL	8	1.0	1.0
3.631	-14.020	-37.290	LAX_EPICARDIAL	8	1.0	1.0
2.185	-12.895	-35.683	LAX_EPICARDIAL	8	1.0	1.0
0.929	-11.693	-34.008	LAX_EPICARDIAL	8	1.0	1.0
-0.013	-10.355	-32.208	LAX_EPICARDIAL	8	1.0	1.0
-0.973	-9.014	-30.403	LAX_EPICARDIAL	8	1.0	1.0
-1.480	-7.580	-28.546	LAX_EPICARDIAL	8	1.0	1.0
-1.501	-6.064	-26.656	LAX_EPICARDIAL	8	1.0	1.0
-0.908	-4.539	-24.844	LAX_EPICARDIAL	8	1.0	1.0
79.392	11.608	-16.227	LAX_EPICARDIAL	8	1.0	1.0
79.392	11.608	-16.227	LAX_EPICARDIAL	8	1.0	1.0
79.769	10.193	-18.042	LAX_EPICARDIAL	8	1.0	1.0
80.035	8.760	-19.863	LAX_EPICARDIAL	8	1.0	1.0
80.473	7.355	-21.673	LAX_EPICARDIAL	8	1.0	1.0
80.973	5.963	-23.477	LAX_EPICARDIAL	8	1.0	1.0
81.459	4.569	-25.282	LAX_EPICARDIAL	8	1.0	1.0
81.697	3.132	-27.104	LAX_EPICARDIAL	8	1.0	1.0
81.648	1.667	-28.919	LAX_EPICARDIAL	8	1.0	1.0
81.695	0.210	-30.739	LAX_EPICARDIAL	8	1.0	1.0
81.033	-1.202	-32.401	LAX_EPICARDIAL	8	1.0	1.0
81.010	-1.766	-33.100	LAX_EPICARDIAL	8	1.0	1.0
80.456	-3.030	-34.593	LAX_EPICARDIAL	8	1.0	1.0
79.419	-4.361	-36.102	LAX_EPICARDIAL	8	1.0	1.0
77.906	-5.384	-37.159	LAX_EPICARDIAL	8	1.0	1.0
76.572	-6.364	-38.187	LAX_EPICARDIAL	8	1.0	1.0
74.139	-6.650	-38.195	LAX_EPICARDIAL	8	1.0	1.0
26.861	13.366	-6.532	LAX_EPICARDIAL	8	1.0	1.0
54.827	29.482	9.525	LAX_EPICARDIAL	8	1.0	1.0
57.045	29.202	8.859	LAX_EPICARDIAL	8	1.0	1.0
59.259	28.914	8.185	LAX_EPICARDIAL	8	1.0	1.0
61.398	28.492	7.353	LAX_EPICARDIAL	8	1.0	1.0
63.442	27.935	6.369	LAX_EPICARDIAL	8	1.0	1.0
65.015	26.973	4.947	LAX_EPICARDIAL	8	1.0	1.0
66.413	25.904	3.417	LAX_EPICARDIAL	8	1.0	1.0
67.929	24.902	1.954	LAX_EPICARDIAL	8	1.0	1.0
69.248	23.792	0.383	LAX_EPICARDIAL	8	1.0	1.0
70.718	22.763	-1.107	LAX_EPICARDIAL	8	1.0	1.0
72.136	21.704	-2.627	LAX_EPICARDIAL	8	1.0	1.0
73.562	20.650	-4.143	LAX_EPICARDIAL	8	1.0	1.0
74.636	19.430	-5.814	LAX_EPICARDIAL	8	1.0	1.0
75.623	18.176	-7.516	LAX_EPICARDIAL	8	1.0	1.0
76.662	16.942	-9.200	LAX_EPICARDIAL	8	1.0	1.0
77.829	15.759	-10.838	LAX_EPICARDIAL	8	1.0	1.0
78.567	14.426	-12.603	LAX_EPICARDIAL	8	1.0	1.0
79.028	13.026	-14.411	LAX_EPICARDIAL	8	1.0	1.0
79.392	11.608	-16.227	LAX_EPICARDIAL	8	1.0	1.0
64.932	-7.258	-37.636	LAX_RV_SEPTUM	8	1.0	1.0
66.025	-8.404	-39.219	LAX_RV_SEPTUM	8	1.0	1.0
62.860	-6.864	-36.850	LAX_RV_SEPTUM	8	1.0	1.0
