x 	y 	z 	contour type 	frameID 	weight 	time frame
-10.270851	-92.696480	-48.084355	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.166787	-93.727887	-44.989423	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.099989	-93.789317	-41.669131	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.037074	-93.760297	-38.348909	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.973372	-93.749873	-35.029238	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.913852	-93.642660	-31.711099	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.862727	-93.345150	-28.404827	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.820810	-92.843314	-25.121323	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.798054	-91.936942	-21.931140	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.773138	-91.073516	-18.724540	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.739281	-90.398347	-15.473264	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.715947	-89.502322	-12.276119	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.710152	-88.253321	-9.202823	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.706174	-86.966598	-6.139818	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.689598	-85.932421	-2.985618	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.653647	-85.236098	0.420963	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.709389	-83.059531	2.369438	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.659390	-82.704210	5.745823	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.611568	-82.330182	9.051089	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.558637	-82.073189	12.360866	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.501596	-81.909138	15.676933	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.424662	-82.051330	19.342418	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.453007	-81.151349	19.874032	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.378019	-81.438174	23.117679	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.314959	-81.412841	26.437206	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.283489	-80.766300	29.501361	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.255434	-80.060793	32.519783	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.240257	-79.164185	35.296061	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.272655	-77.785718	36.680385	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.273504	-76.285763	39.967142	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.270157	-74.987336	43.023460	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.259883	-73.825697	46.134587	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.251405	-72.626949	49.235135	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.268562	-70.957114	52.055137	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.377823	-67.867118	53.262324	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.527680	-64.590395	52.783411	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.683518	-61.761286	51.000985	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.839292	-58.851258	49.401633	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.990662	-56.178031	47.504276	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.097945	-55.094890	44.357634	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.162849	-55.080675	41.030509	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.219714	-55.248606	37.714930	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.281781	-55.297018	34.395525	LAX_RV_FREEWALL	9	 1.0 	 1.0
44.865044	-48.892060	-24.604199	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.865044	-48.892060	-24.604199	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.896435	-46.182289	-23.075382	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.242073	-43.457194	-21.614161	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.677143	-40.733000	-20.175161	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.870292	-38.011659	-18.679051	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.741483	-35.320924	-17.122138	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.382643	-32.670424	-15.532198	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.673486	-30.112258	-13.909570	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.160107	-27.497954	-12.302638	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.650603	-24.882566	-10.696031	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.069070	-22.286289	-9.082776	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.316842	-19.741824	-7.457461	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.310502	-17.292257	-5.824267	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.111924	-14.929112	-4.193406	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.756526	-12.646598	-2.570195	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.193077	-10.486343	-0.965800	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
35.279816	-8.578801	0.580226	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.927042	-7.107551	1.985568	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.388898	-5.877375	3.299220	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
27.728035	-4.838297	4.534311	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.862553	-4.226971	5.576538	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.960512	-3.708278	6.575118	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.215585	-2.824115	7.742779	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
16.331748	-2.257248	8.764255	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.334989	-2.099445	9.581203	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.351858	-1.836284	10.454582	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.452715	-2.858329	10.578861	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.309728	-4.964027	9.905151	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.457383	-7.693773	8.564298	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
2.793180	-10.013199	7.653178	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
0.660595	-12.193373	6.934714	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-0.958602	-14.636133	5.942738	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-2.649272	-17.060781	4.978382	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-4.834347	-19.148635	4.325006	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-7.577362	-20.582510	4.177879	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-10.500755	-21.734611	4.234303	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-13.477906	-22.395874	4.582082	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-16.757180	-22.637651	5.241051	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.816824	-24.373533	4.756794	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.857974	-26.992109	3.524808	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-20.500670	-29.726621	2.130359	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-21.197581	-32.441963	0.759941	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-21.383371	-35.205060	-0.761630	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-20.262706	-37.497678	-2.333588	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.429852	-39.514512	-3.922063	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-16.258962	-41.169354	-5.387348	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-13.904924	-42.645680	-6.795875	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-11.601148	-44.173199	-8.221227	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-9.356948	-45.770485	-9.671675	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-7.217496	-47.470692	-11.155051	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.249910	-49.330447	-12.687168	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-3.350922	-51.249683	-14.236360	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-1.571566	-53.261096	-15.808774	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
0.313145	-55.185886	-17.357649	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
2.439469	-56.900388	-18.845943	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.576990	-58.605568	-20.331669	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.588576	-60.426506	-21.852459	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.576028	-62.271642	-23.381110	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.712534	-63.973650	-24.864792	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.917316	-65.618959	-26.332900	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.837873	-67.458529	-27.842156	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
16.526098	-69.445761	-29.378738	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
17.947125	-69.913795	-29.989072	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
20.339798	-71.455730	-31.444178	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.840682	-72.737751	-32.778181	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
25.606607	-73.581922	-33.928265	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
28.532670	-74.026299	-34.890539	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
31.524996	-74.208067	-35.720000	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.566545	-73.797084	-36.225320	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.424561	-72.572290	-36.224657	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.540022	-70.403327	-35.508394	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.054961	-67.898571	-34.455957	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.615993	-65.178022	-33.049602	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.276901	-62.467212	-31.673013	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.658527	-59.742382	-30.220679	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.543031	-57.060391	-28.914709	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.851184	-54.335319	-27.444402	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.350313	-51.613321	-26.022198	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.865044	-48.892060	-24.604199	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.634328	-93.090418	-40.141214	LAX_RV_FREEWALL	10	 1.0 	 1.0
5.634328	-93.090418	-40.141214	LAX_RV_FREEWALL	10	 1.0 	 1.0
9.181791	-92.029114	-40.400616	LAX_RV_FREEWALL	10	 1.0 	 1.0
12.712832	-90.903273	-40.619439	LAX_RV_FREEWALL	10	 1.0 	 1.0
16.342991	-90.599607	-41.328495	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.978790	-90.122541	-41.940603	LAX_RV_FREEWALL	10	 1.0 	 1.0
22.958466	-87.968046	-41.442335	LAX_RV_FREEWALL	10	 1.0 	 1.0
24.989914	-85.078109	-40.296885	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.334144	-44.940017	-4.108507	LAX_RV_FREEWALL	10	 1.0 	 1.0
-33.007543	-47.403965	-4.856585	LAX_RV_FREEWALL	10	 1.0 	 1.0
-35.978354	-49.570522	-5.363844	LAX_RV_FREEWALL	10	 1.0 	 1.0
-39.068325	-51.589762	-5.758649	LAX_RV_FREEWALL	10	 1.0 	 1.0
-42.397236	-53.226731	-5.878703	LAX_RV_FREEWALL	10	 1.0 	 1.0
-45.837206	-54.620551	-5.833932	LAX_RV_FREEWALL	10	 1.0 	 1.0
-49.355983	-55.786482	-5.640817	LAX_RV_FREEWALL	10	 1.0 	 1.0
-52.934870	-56.707618	-5.294311	LAX_RV_FREEWALL	10	 1.0 	 1.0
-56.540547	-57.469794	-4.851172	LAX_RV_FREEWALL	10	 1.0 	 1.0
-60.163624	-58.073667	-4.314052	LAX_RV_FREEWALL	10	 1.0 	 1.0
-63.759989	-58.903990	-3.911813	LAX_RV_FREEWALL	10	 1.0 	 1.0
-67.220958	-60.240421	-3.829404	LAX_RV_FREEWALL	10	 1.0 	 1.0
-70.770760	-61.296728	-3.566602	LAX_RV_FREEWALL	10	 1.0 	 1.0
-74.154282	-62.833483	-3.616577	LAX_RV_FREEWALL	10	 1.0 	 1.0
-77.048219	-65.079694	-4.187662	LAX_RV_FREEWALL	10	 1.0 	 1.0
-79.637790	-67.612874	-4.995344	LAX_RV_FREEWALL	10	 1.0 	 1.0
-82.103473	-70.242105	-5.887561	LAX_RV_FREEWALL	10	 1.0 	 1.0
-83.750425	-73.296643	-7.219677	LAX_RV_FREEWALL	10	 1.0 	 1.0
-83.907624	-76.529204	-9.014375	LAX_RV_FREEWALL	10	 1.0 	 1.0
-83.144466	-79.605754	-10.944035	LAX_RV_FREEWALL	10	 1.0 	 1.0
-82.327128	-82.674757	-12.882568	LAX_RV_FREEWALL	10	 1.0 	 1.0
-81.638367	-85.248555	-14.509109	LAX_RV_FREEWALL	10	 1.0 	 1.0
-80.031368	-87.722293	-16.301820	LAX_RV_FREEWALL	10	 1.0 	 1.0
-78.570400	-90.218790	-18.071987	LAX_RV_FREEWALL	10	 1.0 	 1.0
-77.125052	-92.379690	-19.648079	LAX_RV_FREEWALL	10	 1.0 	 1.0
-74.519153	-94.063789	-21.235552	LAX_RV_FREEWALL	10	 1.0 	 1.0
-72.775973	-96.568934	-23.079130	LAX_RV_FREEWALL	10	 1.0 	 1.0
-70.182920	-97.979994	-24.508673	LAX_RV_FREEWALL	10	 1.0 	 1.0
-67.059843	-99.251514	-25.987763	LAX_RV_FREEWALL	10	 1.0 	 1.0
-64.118466	-100.839179	-27.601998	LAX_RV_FREEWALL	10	 1.0 	 1.0
-60.991776	-101.718138	-28.859382	LAX_RV_FREEWALL	10	 1.0 	 1.0
-57.696416	-102.691607	-30.211299	LAX_RV_FREEWALL	10	 1.0 	 1.0
-54.477710	-102.820474	-31.065720	LAX_RV_FREEWALL	10	 1.0 	 1.0
-51.060004	-103.072987	-32.038556	LAX_RV_FREEWALL	10	 1.0 	 1.0
-47.901897	-103.069287	-32.803100	LAX_RV_FREEWALL	10	 1.0 	 1.0
-44.654429	-103.579599	-33.880781	LAX_RV_FREEWALL	10	 1.0 	 1.0
-41.005806	-103.022919	-34.450862	LAX_RV_FREEWALL	10	 1.0 	 1.0
-37.484957	-101.867275	-34.650312	LAX_RV_FREEWALL	10	 1.0 	 1.0
-33.850402	-101.500837	-35.324844	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.235729	-100.810864	-35.811106	LAX_RV_FREEWALL	10	 1.0 	 1.0
-26.604870	-100.429639	-36.476357	LAX_RV_FREEWALL	10	 1.0 	 1.0
-23.023985	-99.510917	-36.824716	LAX_RV_FREEWALL	10	 1.0 	 1.0
-19.465937	-98.492758	-37.111150	LAX_RV_FREEWALL	10	 1.0 	 1.0
-15.892934	-97.542361	-37.439636	LAX_RV_FREEWALL	10	 1.0 	 1.0
-12.358999	-96.429930	-37.666765	LAX_RV_FREEWALL	10	 1.0 	 1.0
-8.773470	-95.544698	-38.035240	LAX_RV_FREEWALL	10	 1.0 	 1.0
-5.141980	-95.119188	-38.675535	LAX_RV_FREEWALL	10	 1.0 	 1.0
-1.559741	-94.212365	-39.030969	LAX_RV_FREEWALL	10	 1.0 	 1.0
2.010464	-93.250086	-39.352039	LAX_RV_FREEWALL	10	 1.0 	 1.0
5.634328	-93.090418	-40.141214	LAX_RV_FREEWALL	10	 1.0 	 1.0
8.244041	-96.035863	-42.444796	LAX_EPICARDIAL	10	 1.0 	 1.0
8.244041	-96.035863	-42.444796	LAX_EPICARDIAL	10	 1.0 	 1.0
12.232492	-95.605044	-43.168733	LAX_EPICARDIAL	10	 1.0 	 1.0
16.184694	-94.717121	-43.624694	LAX_EPICARDIAL	10	 1.0 	 1.0
20.012142	-93.320290	-43.761820	LAX_EPICARDIAL	10	 1.0 	 1.0
23.681048	-91.544858	-43.645793	LAX_EPICARDIAL	10	 1.0 	 1.0
27.213328	-89.562310	-43.379165	LAX_EPICARDIAL	10	 1.0 	 1.0
29.548541	-86.446301	-42.179272	LAX_EPICARDIAL	10	 1.0 	 1.0
30.095141	-82.855032	-40.275717	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.020373	-43.491586	-3.363416	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.669266	-46.413710	-4.377229	LAX_EPICARDIAL	10	 1.0 	 1.0
-35.981576	-48.745272	-4.895146	LAX_EPICARDIAL	10	 1.0 	 1.0
-39.045950	-51.337684	-5.621152	LAX_EPICARDIAL	10	 1.0 	 1.0
-42.059607	-53.943725	-6.367198	LAX_EPICARDIAL	10	 1.0 	 1.0
-45.944277	-55.242905	-6.160813	LAX_EPICARDIAL	10	 1.0 	 1.0
-49.903582	-56.106812	-5.689512	LAX_EPICARDIAL	10	 1.0 	 1.0
-53.870348	-56.885697	-5.168191	LAX_EPICARDIAL	10	 1.0 	 1.0
-57.807327	-57.866221	-4.768431	LAX_EPICARDIAL	10	 1.0 	 1.0
-61.776650	-58.620870	-4.232747	LAX_EPICARDIAL	10	 1.0 	 1.0
-65.761064	-58.994517	-3.477373	LAX_EPICARDIAL	10	 1.0 	 1.0
-69.713429	-58.890445	-2.458913	LAX_EPICARDIAL	10	 1.0 	 1.0
-73.678049	-59.174462	-1.657524	LAX_EPICARDIAL	10	 1.0 	 1.0
-77.501144	-60.596492	-1.535742	LAX_EPICARDIAL	10	 1.0 	 1.0
-80.983235	-62.719302	-1.894082	LAX_EPICARDIAL	10	 1.0 	 1.0
-84.138776	-65.169439	-2.517288	LAX_EPICARDIAL	10	 1.0 	 1.0
-86.549735	-68.253092	-3.680446	LAX_EPICARDIAL	10	 1.0 	 1.0
-88.023197	-71.694385	-5.273967	LAX_EPICARDIAL	10	 1.0 	 1.0
-88.490951	-75.286708	-7.197261	LAX_EPICARDIAL	10	 1.0 	 1.0
-88.646011	-78.840650	-9.174701	LAX_EPICARDIAL	10	 1.0 	 1.0
-87.940219	-82.245853	-11.276781	LAX_EPICARDIAL	10	 1.0 	 1.0
-86.359801	-85.351614	-13.421396	LAX_EPICARDIAL	10	 1.0 	 1.0
-84.577526	-88.338749	-15.547753	LAX_EPICARDIAL	10	 1.0 	 1.0
-82.637130	-91.236839	-17.662005	LAX_EPICARDIAL	10	 1.0 	 1.0
-80.586775	-94.060301	-19.760637	LAX_EPICARDIAL	10	 1.0 	 1.0
-78.162791	-96.625738	-21.803668	LAX_EPICARDIAL	10	 1.0 	 1.0
-75.513276	-99.001413	-23.793853	LAX_EPICARDIAL	10	 1.0 	 1.0
-72.672042	-101.196331	-25.728089	LAX_EPICARDIAL	10	 1.0 	 1.0
-69.558303	-103.068150	-27.545281	LAX_EPICARDIAL	10	 1.0 	 1.0
-65.986861	-104.293991	-29.107312	LAX_EPICARDIAL	10	 1.0 	 1.0
-62.362932	-105.397119	-30.612507	LAX_EPICARDIAL	10	 1.0 	 1.0
-58.701693	-106.428773	-32.086234	LAX_EPICARDIAL	10	 1.0 	 1.0
-54.887981	-107.102693	-33.394139	LAX_EPICARDIAL	10	 1.0 	 1.0
-50.916420	-106.702944	-34.131593	LAX_EPICARDIAL	10	 1.0 	 1.0
-46.969654	-106.787116	-35.137410	LAX_EPICARDIAL	10	 1.0 	 1.0
-42.986676	-106.518232	-35.951837	LAX_EPICARDIAL	10	 1.0 	 1.0
-39.009898	-106.385850	-36.842154	LAX_EPICARDIAL	10	 1.0 	 1.0
-35.017711	-106.001715	-37.593468	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.102225	-104.944251	-37.944386	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.172636	-103.914246	-38.314298	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.180448	-103.391825	-38.987204	LAX_EPICARDIAL	10	 1.0 	 1.0
-19.359732	-101.998410	-39.124633	LAX_EPICARDIAL	10	 1.0 	 1.0
-15.403128	-101.143124	-39.600167	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.532692	-99.883429	-39.825485	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.572186	-99.052194	-40.315603	LAX_EPICARDIAL	10	 1.0 	 1.0
-3.701535	-97.788855	-40.538906	LAX_EPICARDIAL	10	 1.0 	 1.0
0.284292	-97.298047	-41.228193	LAX_EPICARDIAL	10	 1.0 	 1.0
4.270632	-96.759592	-41.890589	LAX_EPICARDIAL	10	 1.0 	 1.0
8.244041	-96.035863	-42.444796	LAX_EPICARDIAL	10	 1.0 	 1.0
51.933976	-52.498442	-28.365023	LAX_EPICARDIAL	10	 1.0 	 1.0
51.933976	-52.498442	-28.365023	LAX_EPICARDIAL	10	 1.0 	 1.0
52.393544	-49.309666	-26.668553	LAX_EPICARDIAL	10	 1.0 	 1.0
52.623214	-46.124927	-24.918562	LAX_EPICARDIAL	10	 1.0 	 1.0
52.683638	-42.951654	-23.133988	LAX_EPICARDIAL	10	 1.0 	 1.0
52.667027	-39.786006	-21.335037	LAX_EPICARDIAL	10	 1.0 	 1.0
52.591713	-36.627162	-19.525693	LAX_EPICARDIAL	10	 1.0 	 1.0
52.438937	-33.478653	-17.703405	LAX_EPICARDIAL	10	 1.0 	 1.0
52.434908	-30.311906	-15.906885	LAX_EPICARDIAL	10	 1.0 	 1.0
52.173273	-27.181276	-14.068308	LAX_EPICARDIAL	10	 1.0 	 1.0
52.378064	-23.997698	-12.312937	LAX_EPICARDIAL	10	 1.0 	 1.0
52.076723	-20.877228	-10.470482	LAX_EPICARDIAL	10	 1.0 	 1.0
50.911542	-18.000934	-8.556775	LAX_EPICARDIAL	10	 1.0 	 1.0
49.490661	-15.243834	-6.648578	LAX_EPICARDIAL	10	 1.0 	 1.0
48.212011	-12.423242	-4.738908	LAX_EPICARDIAL	10	 1.0 	 1.0
46.429739	-9.865205	-2.855851	LAX_EPICARDIAL	10	 1.0 	 1.0
44.367916	-7.495130	-1.011505	LAX_EPICARDIAL	10	 1.0 	 1.0
42.227601	-5.193887	0.812867	LAX_EPICARDIAL	10	 1.0 	 1.0
39.560289	-3.369001	2.495075	LAX_EPICARDIAL	10	 1.0 	 1.0
36.710840	-1.764108	4.096762	LAX_EPICARDIAL	10	 1.0 	 1.0
33.979407	-0.014181	5.752035	LAX_EPICARDIAL	10	 1.0 	 1.0
31.149887	1.609257	7.359399	LAX_EPICARDIAL	10	 1.0 	 1.0
27.851318	2.460974	8.643062	LAX_EPICARDIAL	10	 1.0 	 1.0
24.326764	2.613866	9.585350	LAX_EPICARDIAL	10	 1.0 	 1.0
20.877642	3.055443	10.673012	LAX_EPICARDIAL	10	 1.0 	 1.0
17.425343	3.452471	11.736185	LAX_EPICARDIAL	10	 1.0 	 1.0
13.891691	2.974396	12.322924	LAX_EPICARDIAL	10	 1.0 	 1.0
10.620540	1.324586	12.181568	LAX_EPICARDIAL	10	 1.0 	 1.0
7.634649	-0.726477	11.743454	LAX_EPICARDIAL	10	 1.0 	 1.0
5.187869	-3.171451	10.951121	LAX_EPICARDIAL	10	 1.0 	 1.0
4.647502	-6.414295	9.243608	LAX_EPICARDIAL	10	 1.0 	 1.0
3.166970	-9.440471	7.887175	LAX_EPICARDIAL	10	 1.0 	 1.0
1.213139	-12.299482	6.740419	LAX_EPICARDIAL	10	 1.0 	 1.0
-0.729021	-15.156691	5.591851	LAX_EPICARDIAL	10	 1.0 	 1.0
-3.094231	-17.753225	4.693783	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.186018	-19.650114	4.368792	LAX_EPICARDIAL	10	 1.0 	 1.0
-9.616605	-20.939743	4.470362	LAX_EPICARDIAL	10	 1.0 	 1.0
-13.054672	-22.067069	4.665772	LAX_EPICARDIAL	10	 1.0 	 1.0
-16.670865	-22.575889	5.255117	LAX_EPICARDIAL	10	 1.0 	 1.0
-19.970006	-23.477574	5.544741	LAX_EPICARDIAL	10	 1.0 	 1.0
-22.410523	-26.120590	4.638599	LAX_EPICARDIAL	10	 1.0 	 1.0
-24.276947	-29.018341	3.448659	LAX_EPICARDIAL	10	 1.0 	 1.0
-25.879965	-32.023678	2.133775	LAX_EPICARDIAL	10	 1.0 	 1.0
-26.982063	-35.112103	0.650180	LAX_EPICARDIAL	10	 1.0 	 1.0
33.759833	-79.150355	-39.064786	LAX_EPICARDIAL	10	 1.0 	 1.0
37.138299	-77.773479	-39.104235	LAX_EPICARDIAL	10	 1.0 	 1.0
40.171373	-75.787908	-38.714708	LAX_EPICARDIAL	10	 1.0 	 1.0
42.721811	-73.323788	-37.936684	LAX_EPICARDIAL	10	 1.0 	 1.0
44.926367	-70.600288	-36.927627	LAX_EPICARDIAL	10	 1.0 	 1.0
46.936442	-67.885604	-35.876357	LAX_EPICARDIAL	10	 1.0 	 1.0
47.650333	-64.621220	-34.198754	LAX_EPICARDIAL	10	 1.0 	 1.0
49.792863	-62.001985	-33.233758	LAX_EPICARDIAL	10	 1.0 	 1.0
50.741624	-58.861841	-31.683615	LAX_EPICARDIAL	10	 1.0 	 1.0
51.493083	-55.687354	-30.066104	LAX_EPICARDIAL	10	 1.0 	 1.0
51.933976	-52.498442	-28.365023	LAX_EPICARDIAL	10	 1.0 	 1.0
-25.079048	-42.953957	-4.258107	LAX_RV_SEPTUM	10	 1.0 	 1.0
-23.310520	-45.621125	-6.199705	LAX_RV_SEPTUM	10	 1.0 	 1.0
-25.079048	-42.953957	-4.258107	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.510575	-48.235111	-8.118776	LAX_RV_SEPTUM	10	 1.0 	 1.0
-23.310520	-45.621125	-6.199705	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.295527	-50.565184	-9.977636	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.510575	-48.235111	-8.118776	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.295527	-50.565184	-9.977636	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.247003	-53.018466	-11.865931	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.295527	-50.565184	-9.977636	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.085672	-55.386558	-13.733308	LAX_RV_SEPTUM	10	 1.0 	 1.0
-17.247003	-53.018466	-11.865931	LAX_RV_SEPTUM	10	 1.0 	 1.0
-12.617103	-57.499118	-15.530382	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.085672	-55.386558	-13.733308	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.250821	-59.702188	-17.353944	LAX_RV_SEPTUM	10	 1.0 	 1.0
-12.617103	-57.499118	-15.530382	LAX_RV_SEPTUM	10	 1.0 	 1.0
