x	y	z	contour type	sliceID	weight	time frame
14.799	-28.550	-43.782	LAX_EPICARDIAL	6	1.0	1.0
17.548	-29.003	-44.499	LAX_EPICARDIAL	6	1.0	1.0
20.377	-29.195	-45.014	LAX_EPICARDIAL	6	1.0	1.0
23.199	-29.423	-45.558	LAX_EPICARDIAL	6	1.0	1.0
26.016	-29.541	-46.014	LAX_EPICARDIAL	6	1.0	1.0
28.886	-29.258	-46.151	LAX_EPICARDIAL	6	1.0	1.0
31.754	-29.107	-46.395	LAX_EPICARDIAL	6	1.0	1.0
34.593	-28.757	-46.475	LAX_EPICARDIAL	6	1.0	1.0
37.373	-28.025	-46.239	LAX_EPICARDIAL	6	1.0	1.0
40.129	-27.239	-45.957	LAX_EPICARDIAL	6	1.0	1.0
42.800	-26.294	-45.535	LAX_EPICARDIAL	6	1.0	1.0
45.115	-24.808	-44.632	LAX_EPICARDIAL	6	1.0	1.0
47.297	-23.219	-43.628	LAX_EPICARDIAL	6	1.0	1.0
49.529	-21.675	-42.667	LAX_EPICARDIAL	6	1.0	1.0
51.730	-20.105	-41.681	LAX_EPICARDIAL	6	1.0	1.0
55.445	18.018	-11.391	LAX_EPICARDIAL	6	1.0	1.0
55.445	18.018	-11.391	LAX_EPICARDIAL	6	1.0	1.0
54.049	19.600	-9.936	LAX_EPICARDIAL	6	1.0	1.0
52.619	21.163	-8.492	LAX_EPICARDIAL	6	1.0	1.0
50.576	22.231	-7.370	LAX_EPICARDIAL	6	1.0	1.0
48.640	23.408	-6.173	LAX_EPICARDIAL	6	1.0	1.0
46.712	24.594	-4.970	LAX_EPICARDIAL	6	1.0	1.0
44.655	25.646	-3.859	LAX_EPICARDIAL	6	1.0	1.0
42.362	26.377	-2.976	LAX_EPICARDIAL	6	1.0	1.0
40.032	27.042	-2.142	LAX_EPICARDIAL	6	1.0	1.0
37.932	28.044	-1.065	LAX_EPICARDIAL	6	1.0	1.0
35.501	28.495	-0.391	LAX_EPICARDIAL	6	1.0	1.0
33.066	28.939	0.278	LAX_EPICARDIAL	6	1.0	1.0
30.520	28.899	0.571	LAX_EPICARDIAL	6	1.0	1.0
27.971	28.679	0.719	LAX_EPICARDIAL	6	1.0	1.0
25.420	28.475	0.879	LAX_EPICARDIAL	6	1.0	1.0
22.913	27.953	0.778	LAX_EPICARDIAL	6	1.0	1.0
62.756	-9.265	-34.340	LAX_EPICARDIAL	6	1.0	1.0
64.067	-7.472	-33.061	LAX_EPICARDIAL	6	1.0	1.0
64.703	-5.500	-31.551	LAX_EPICARDIAL	6	1.0	1.0
65.292	-3.522	-30.030	LAX_EPICARDIAL	6	1.0	1.0
65.759	-1.532	-28.484	LAX_EPICARDIAL	6	1.0	1.0
65.486	0.434	-26.862	LAX_EPICARDIAL	6	1.0	1.0
64.804	2.314	-25.258	LAX_EPICARDIAL	6	1.0	1.0
63.869	4.111	-23.688	LAX_EPICARDIAL	6	1.0	1.0
63.150	5.980	-22.088	LAX_EPICARDIAL	6	1.0	1.0
62.453	7.856	-20.486	LAX_EPICARDIAL	6	1.0	1.0
61.416	9.614	-18.935	LAX_EPICARDIAL	6	1.0	1.0
60.232	11.307	-17.418	LAX_EPICARDIAL	6	1.0	1.0
59.237	13.081	-15.859	LAX_EPICARDIAL	6	1.0	1.0
58.197	14.838	-14.308	LAX_EPICARDIAL	6	1.0	1.0
56.943	16.497	-12.810	LAX_EPICARDIAL	6	1.0	1.0
55.445	18.018	-11.391	LAX_EPICARDIAL	6	1.0	1.0
2.709	3.725	-16.194	LAX_RV_SEPTUM	6	1.0	1.0
3.854	2.020	-17.716	LAX_RV_SEPTUM	6	1.0	1.0
2.709	3.725	-16.194	LAX_RV_SEPTUM	6	1.0	1.0
5.503	0.594	-19.078	LAX_RV_SEPTUM	6	1.0	1.0
3.854	2.020	-17.716	LAX_RV_SEPTUM	6	1.0	1.0
2.709	3.725	-16.194	LAX_RV_SEPTUM	6	1.0	1.0
7.300	-0.711	-20.360	LAX_RV_SEPTUM	6	1.0	1.0
5.503	0.594	-19.078	LAX_RV_SEPTUM	6	1.0	1.0
3.854	2.020	-17.716	LAX_RV_SEPTUM	6	1.0	1.0
2.709	3.725	-16.194	LAX_RV_SEPTUM	6	1.0	1.0
9.061	-2.042	-21.659	LAX_RV_SEPTUM	6	1.0	1.0
7.300	-0.711	-20.360	LAX_RV_SEPTUM	6	1.0	1.0
5.503	0.594	-19.078	LAX_RV_SEPTUM	6	1.0	1.0
3.854	2.020	-17.716	LAX_RV_SEPTUM	6	1.0	1.0
11.024	-3.194	-22.839	LAX_RV_SEPTUM	6	1.0	1.0
9.061	-2.042	-21.659	LAX_RV_SEPTUM	6	1.0	1.0
7.300	-0.711	-20.360	LAX_RV_SEPTUM	6	1.0	1.0
5.503	0.594	-19.078	LAX_RV_SEPTUM	6	1.0	1.0
13.059	-4.268	-23.965	LAX_RV_SEPTUM	6	1.0	1.0
11.024	-3.194	-22.839	LAX_RV_SEPTUM	6	1.0	1.0
9.061	-2.042	-21.659	LAX_RV_SEPTUM	6	1.0	1.0
7.300	-0.711	-20.360	LAX_RV_SEPTUM	6	1.0	1.0
15.127	-5.306	-25.067	LAX_RV_SEPTUM	6	1.0	1.0
13.059	-4.268	-23.965	LAX_RV_SEPTUM	6	1.0	1.0
11.024	-3.194	-22.839	LAX_RV_SEPTUM	6	1.0	1.0
9.061	-2.042	-21.659	LAX_RV_SEPTUM	6	1.0	1.0
17.315	-6.192	-26.062	LAX_RV_SEPTUM	6	1.0	1.0
15.127	-5.306	-25.067	LAX_RV_SEPTUM	6	1.0	1.0
13.059	-4.268	-23.965	LAX_RV_SEPTUM	6	1.0	1.0
11.024	-3.194	-22.839	LAX_RV_SEPTUM	6	1.0	1.0
19.636	-6.875	-26.908	LAX_RV_SEPTUM	6	1.0	1.0
17.315	-6.192	-26.062	LAX_RV_SEPTUM	6	1.0	1.0
15.127	-5.306	-25.067	LAX_RV_SEPTUM	6	1.0	1.0
13.059	-4.268	-23.965	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
19.636	-6.875	-26.908	LAX_RV_SEPTUM	6	1.0	1.0
17.315	-6.192	-26.062	LAX_RV_SEPTUM	6	1.0	1.0
15.127	-5.306	-25.067	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
19.636	-6.875	-26.908	LAX_RV_SEPTUM	6	1.0	1.0
17.315	-6.192	-26.062	LAX_RV_SEPTUM	6	1.0	1.0
24.258	-8.270	-28.624	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
19.636	-6.875	-26.908	LAX_RV_SEPTUM	6	1.0	1.0
26.664	-8.782	-29.345	LAX_RV_SEPTUM	6	1.0	1.0
24.258	-8.270	-28.624	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
28.915	-9.577	-30.273	LAX_RV_SEPTUM	6	1.0	1.0
26.664	-8.782	-29.345	LAX_RV_SEPTUM	6	1.0	1.0
24.258	-8.270	-28.624	LAX_RV_SEPTUM	6	1.0	1.0
21.964	-7.543	-27.745	LAX_RV_SEPTUM	6	1.0	1.0
31.231	-10.268	-31.126	LAX_RV_SEPTUM	6	1.0	1.0
28.915	-9.577	-30.273	LAX_RV_SEPTUM	6	1.0	1.0
26.664	-8.782	-29.345	LAX_RV_SEPTUM	6	1.0	1.0
24.258	-8.270	-28.624	LAX_RV_SEPTUM	6	1.0	1.0
33.478	-11.071	-32.061	LAX_RV_SEPTUM	6	1.0	1.0
31.231	-10.268	-31.126	LAX_RV_SEPTUM	6	1.0	1.0
28.915	-9.577	-30.273	LAX_RV_SEPTUM	6	1.0	1.0
26.664	-8.782	-29.345	LAX_RV_SEPTUM	6	1.0	1.0
35.628	-12.012	-33.095	LAX_RV_SEPTUM	6	1.0	1.0
33.478	-11.071	-32.061	LAX_RV_SEPTUM	6	1.0	1.0
31.231	-10.268	-31.126	LAX_RV_SEPTUM	6	1.0	1.0
28.915	-9.577	-30.273	LAX_RV_SEPTUM	6	1.0	1.0
37.962	-12.662	-33.917	LAX_RV_SEPTUM	6	1.0	1.0
35.628	-12.012	-33.095	LAX_RV_SEPTUM	6	1.0	1.0
33.478	-11.071	-32.061	LAX_RV_SEPTUM	6	1.0	1.0
31.231	-10.268	-31.126	LAX_RV_SEPTUM	6	1.0	1.0
40.364	-13.183	-34.644	LAX_RV_SEPTUM	6	1.0	1.0
37.962	-12.662	-33.917	LAX_RV_SEPTUM	6	1.0	1.0
35.628	-12.012	-33.095	LAX_RV_SEPTUM	6	1.0	1.0
33.478	-11.071	-32.061	LAX_RV_SEPTUM	6	1.0	1.0
42.766	-13.706	-35.373	LAX_RV_SEPTUM	6	1.0	1.0
40.364	-13.183	-34.644	LAX_RV_SEPTUM	6	1.0	1.0
37.962	-12.662	-33.917	LAX_RV_SEPTUM	6	1.0	1.0
35.628	-12.012	-33.095	LAX_RV_SEPTUM	6	1.0	1.0
45.049	-14.450	-36.264	LAX_RV_SEPTUM	6	1.0	1.0
42.766	-13.706	-35.373	LAX_RV_SEPTUM	6	1.0	1.0
40.364	-13.183	-34.644	LAX_RV_SEPTUM	6	1.0	1.0
37.962	-12.662	-33.917	LAX_RV_SEPTUM	6	1.0	1.0
47.408	-15.067	-37.064	LAX_RV_SEPTUM	6	1.0	1.0
45.049	-14.450	-36.264	LAX_RV_SEPTUM	6	1.0	1.0
42.766	-13.706	-35.373	LAX_RV_SEPTUM	6	1.0	1.0
40.364	-13.183	-34.644	LAX_RV_SEPTUM	6	1.0	1.0
49.902	-15.401	-37.652	LAX_RV_SEPTUM	6	1.0	1.0
47.408	-15.067	-37.064	LAX_RV_SEPTUM	6	1.0	1.0
45.049	-14.450	-36.264	LAX_RV_SEPTUM	6	1.0	1.0
42.766	-13.706	-35.373	LAX_RV_SEPTUM	6	1.0	1.0
51.010	-17.860	-39.777	LAX_RV_SEPTUM	6	1.0	1.0
52.702	-14.899	-37.604	LAX_RV_SEPTUM	6	1.0	1.0
49.902	-15.401	-37.652	LAX_RV_SEPTUM	6	1.0	1.0
47.408	-15.067	-37.064	LAX_RV_SEPTUM	6	1.0	1.0
45.049	-14.450	-36.264	LAX_RV_SEPTUM	6	1.0	1.0
51.010	-17.860	-39.777	LAX_RV_SEPTUM	6	1.0	1.0
52.871	-16.585	-38.986	LAX_RV_SEPTUM	6	1.0	1.0
52.702	-14.899	-37.604	LAX_RV_SEPTUM	6	1.0	1.0
49.902	-15.401	-37.652	LAX_RV_SEPTUM	6	1.0	1.0
47.408	-15.067	-37.064	LAX_RV_SEPTUM	6	1.0	1.0
52.871	-16.585	-38.986	LAX_RV_SEPTUM	6	1.0	1.0
52.702	-14.899	-37.604	LAX_RV_SEPTUM	6	1.0	1.0
49.902	-15.401	-37.652	LAX_RV_SEPTUM	6	1.0	1.0
52.702	-14.899	-37.604	LAX_RV_SEPTUM	6	1.0	1.0
63.205	-11.273	-36.018	APEX_POINT	6	1.0	1.0
-2.611	9.340	-10.984	TRICUSPID_VALVE	6	1.0	1.0
-27.325	-5.741	-20.000	TRICUSPID_VALVE	6	1.0	1.0
19.129	24.160	-1.800	MITRAL_VALVE	6	1.0	1.0
-1.091	16.153	-5.680	MITRAL_VALVE	6	1.0	1.0
50.731	-11.917	-15.557	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.731	-11.917	-15.557	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.842	-12.741	-17.577	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.062	-13.647	-19.506	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.676	-14.102	-21.826	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.286	-14.556	-24.156	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.555	-14.755	-26.582	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.469	-14.691	-29.030	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.828	-14.216	-31.335	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.657	-13.346	-33.479	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.010	-12.866	-35.267	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.508	-11.751	-36.914	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.137	-10.733	-38.582	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.179	-9.280	-38.978	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.237	-7.838	-39.358	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.291	-6.393	-39.597	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.321	-4.931	-39.479	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.377	-3.488	-39.527	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.472	-2.074	-38.833	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.547	-0.645	-38.338	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.617	0.788	-37.934	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.770	2.159	-37.107	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.819	3.607	-36.761	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.870	5.054	-36.445	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.912	6.507	-36.225	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.955	7.960	-35.997	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.993	9.416	-35.913	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.088	10.831	-35.298	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.154	12.266	-34.875	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.189	13.725	-34.953	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.468	15.003	-33.788	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.520	16.449	-33.413	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.645	17.841	-32.677	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.842	19.179	-31.702	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.020	20.532	-30.782	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.143	21.925	-30.028	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.537	23.117	-28.566	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.962	23.544	-26.251	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.878	23.607	-23.799	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.325	23.274	-21.429	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.945	22.814	-19.103	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.565	22.354	-16.780	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.139	21.928	-14.424	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.250	21.845	-11.988	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.924	22.087	-9.575	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.422	22.460	-7.208	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.040	22.743	-4.809	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.768	22.946	-2.383	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.633	23.046	0.060	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.735	22.970	2.515	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.297	22.553	4.863	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.517	21.647	6.730	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.106	20.468	8.199	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.619	19.345	9.787	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.283	18.109	10.985	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.110	16.753	11.967	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.175	15.220	12.433	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.280	14.400	11.279	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.879	13.955	8.733	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.649	13.384	6.482	LAX_LV_ENDOCARDIAL	7	1.0	1.0
17.695	12.607	4.414	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.026	11.619	2.612	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.574	10.470	1.102	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.268	9.212	-0.140	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.032	7.903	-1.229	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.833	6.566	-2.199	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.728	5.160	-2.846	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.662	3.724	-3.301	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.555	2.319	-3.939	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.378	0.965	-4.869	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.224	-0.405	-5.684	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.161	-1.843	-6.132	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.075	-3.264	-6.669	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.904	-4.621	-7.576	LAX_LV_ENDOCARDIAL	7	1.0	1.0
42.708	-5.961	-8.545	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.441	-7.248	-9.700	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.096	-8.476	-11.022	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.656	-9.634	-12.512	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.233	-10.805	-13.972	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.731	-11.917	-15.557	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.777	-0.816	14.643	LAX_RV_FREEWALL	7	1.0	1.0
35.777	-0.816	14.643	LAX_RV_FREEWALL	7	1.0	1.0
36.595	-1.423	13.642	LAX_RV_FREEWALL	7	1.0	1.0
37.395	-2.017	12.620	LAX_RV_FREEWALL	7	1.0	1.0
38.327	-2.708	11.790	LAX_RV_FREEWALL	7	1.0	1.0
39.257	-3.399	10.956	LAX_RV_FREEWALL	7	1.0	1.0
40.161	-4.070	10.078	LAX_RV_FREEWALL	7	1.0	1.0
40.999	-4.692	9.103	LAX_RV_FREEWALL	7	1.0	1.0
41.700	-5.212	7.975	LAX_RV_FREEWALL	7	1.0	1.0
42.365	-5.706	6.813	LAX_RV_FREEWALL	7	1.0	1.0
43.038	-6.206	5.658	LAX_RV_FREEWALL	7	1.0	1.0
19.070	11.586	20.388	LAX_RV_FREEWALL	7	1.0	1.0
19.593	11.198	21.656	LAX_RV_FREEWALL	7	1.0	1.0
20.118	10.809	22.925	LAX_RV_FREEWALL	7	1.0	1.0
20.611	10.443	24.214	LAX_RV_FREEWALL	7	1.0	1.0
21.128	10.058	25.492	LAX_RV_FREEWALL	7	1.0	1.0
21.974	9.431	26.448	LAX_RV_FREEWALL	7	1.0	1.0
22.766	8.843	27.471	LAX_RV_FREEWALL	7	1.0	1.0
23.830	8.053	28.172	LAX_RV_FREEWALL	7	1.0	1.0
24.465	7.582	28.415	LAX_RV_FREEWALL	7	1.0	1.0
24.437	7.603	28.024	LAX_RV_FREEWALL	7	1.0	1.0
25.175	7.054	28.976	LAX_RV_FREEWALL	7	1.0	1.0
25.771	6.612	29.951	LAX_RV_FREEWALL	7	1.0	1.0
26.483	6.083	31.039	LAX_RV_FREEWALL	7	1.0	1.0
27.310	5.470	31.685	LAX_RV_FREEWALL	7	1.0	1.0
28.073	4.903	32.628	LAX_RV_FREEWALL	7	1.0	1.0
28.902	4.287	33.294	LAX_RV_FREEWALL	7	1.0	1.0
29.789	3.629	33.876	LAX_RV_FREEWALL	7	1.0	1.0
30.599	3.028	33.535	LAX_RV_FREEWALL	7	1.0	1.0
31.693	2.216	33.571	LAX_RV_FREEWALL	7	1.0	1.0
32.131	1.891	32.124	LAX_RV_FREEWALL	7	1.0	1.0
32.675	1.487	30.868	LAX_RV_FREEWALL	7	1.0	1.0
33.250	1.060	29.638	LAX_RV_FREEWALL	7	1.0	1.0
33.474	0.894	28.236	LAX_RV_FREEWALL	7	1.0	1.0
33.652	0.761	26.826	LAX_RV_FREEWALL	7	1.0	1.0
33.524	0.857	25.408	LAX_RV_FREEWALL	7	1.0	1.0
33.591	0.807	23.983	LAX_RV_FREEWALL	7	1.0	1.0
33.862	0.606	22.596	LAX_RV_FREEWALL	7	1.0	1.0
34.073	0.449	21.193	LAX_RV_FREEWALL	7	1.0	1.0
34.251	0.317	19.783	LAX_RV_FREEWALL	7	1.0	1.0
34.402	0.205	18.368	LAX_RV_FREEWALL	7	1.0	1.0
34.438	0.178	16.942	LAX_RV_FREEWALL	7	1.0	1.0
35.012	-0.248	15.706	LAX_RV_FREEWALL	7	1.0	1.0
35.777	-0.816	14.643	LAX_RV_FREEWALL	7	1.0	1.0
39.822	-3.818	13.482	LAX_EPICARDIAL	7	1.0	1.0
39.822	-3.818	13.482	LAX_EPICARDIAL	7	1.0	1.0
40.983	-4.680	12.944	LAX_EPICARDIAL	7	1.0	1.0
42.036	-5.462	12.133	LAX_EPICARDIAL	7	1.0	1.0
42.800	-6.029	10.916	LAX_EPICARDIAL	7	1.0	1.0
43.741	-6.728	9.912	LAX_EPICARDIAL	7	1.0	1.0
44.458	-7.260	8.655	LAX_EPICARDIAL	7	1.0	1.0
45.420	-7.974	7.678	LAX_EPICARDIAL	7	1.0	1.0
46.219	-8.567	6.498	LAX_EPICARDIAL	7	1.0	1.0
46.857	-9.041	5.173	LAX_EPICARDIAL	7	1.0	1.0
47.461	-9.489	3.827	LAX_EPICARDIAL	7	1.0	1.0
18.598	11.937	21.143	LAX_EPICARDIAL	7	1.0	1.0
19.116	11.553	22.448	LAX_EPICARDIAL	7	1.0	1.0
19.897	10.973	23.432	LAX_EPICARDIAL	7	1.0	1.0
20.518	10.511	24.605	LAX_EPICARDIAL	7	1.0	1.0
21.363	9.884	25.708	LAX_EPICARDIAL	7	1.0	1.0
22.278	9.205	26.701	LAX_EPICARDIAL	7	1.0	1.0
22.898	8.744	27.781	LAX_EPICARDIAL	7	1.0	1.0
23.968	7.951	28.557	LAX_EPICARDIAL	7	1.0	1.0
24.829	7.311	29.713	LAX_EPICARDIAL	7	1.0	1.0
25.702	6.663	30.654	LAX_EPICARDIAL	7	1.0	1.0
26.695	5.926	31.400	LAX_EPICARDIAL	7	1.0	1.0
27.526	5.309	32.137	LAX_EPICARDIAL	7	1.0	1.0
28.630	4.489	32.911	LAX_EPICARDIAL	7	1.0	1.0
29.749	3.659	33.585	LAX_EPICARDIAL	7	1.0	1.0
30.589	3.035	34.159	LAX_EPICARDIAL	7	1.0	1.0
31.551	2.321	34.267	LAX_EPICARDIAL	7	1.0	1.0
32.540	1.587	33.848	LAX_EPICARDIAL	7	1.0	1.0
33.429	0.927	32.933	LAX_EPICARDIAL	7	1.0	1.0
33.962	0.532	31.525	LAX_EPICARDIAL	7	1.0	1.0
34.399	0.207	30.078	LAX_EPICARDIAL	7	1.0	1.0
34.722	-0.032	28.588	LAX_EPICARDIAL	7	1.0	1.0
35.116	-0.325	27.122	LAX_EPICARDIAL	7	1.0	1.0
35.281	-0.448	25.594	LAX_EPICARDIAL	7	1.0	1.0
35.314	-0.472	24.051	LAX_EPICARDIAL	7	1.0	1.0
35.440	-0.566	22.515	LAX_EPICARDIAL	7	1.0	1.0
35.642	-0.715	20.991	LAX_EPICARDIAL	7	1.0	1.0
36.051	-1.019	19.535	LAX_EPICARDIAL	7	1.0	1.0
36.645	-1.460	18.181	LAX_EPICARDIAL	7	1.0	1.0
37.365	-1.995	16.925	LAX_EPICARDIAL	7	1.0	1.0
38.098	-2.539	15.680	LAX_EPICARDIAL	7	1.0	1.0
38.870	-3.112	14.472	LAX_EPICARDIAL	7	1.0	1.0
39.822	-3.818	13.482	LAX_EPICARDIAL	7	1.0	1.0
58.097	-17.385	-15.922	LAX_EPICARDIAL	7	1.0	1.0
58.097	-17.385	-15.922	LAX_EPICARDIAL	7	1.0	1.0
58.887	-17.971	-18.533	LAX_EPICARDIAL	7	1.0	1.0
59.234	-18.229	-21.289	LAX_EPICARDIAL	7	1.0	1.0
59.317	-18.290	-24.077	LAX_EPICARDIAL	7	1.0	1.0
58.982	-18.042	-26.834	LAX_EPICARDIAL	7	1.0	1.0
59.122	-18.146	-29.619	LAX_EPICARDIAL	7	1.0	1.0
58.801	-17.907	-32.381	LAX_EPICARDIAL	7	1.0	1.0
58.171	-17.439	-35.059	LAX_EPICARDIAL	7	1.0	1.0
57.315	-16.804	-37.637	LAX_EPICARDIAL	7	1.0	1.0
56.199	-15.976	-40.056	LAX_EPICARDIAL	7	1.0	1.0
54.760	-14.907	-42.192	LAX_EPICARDIAL	7	1.0	1.0
52.848	-13.488	-43.644	LAX_EPICARDIAL	7	1.0	1.0
50.680	-11.879	-44.353	LAX_EPICARDIAL	7	1.0	1.0
48.474	-10.241	-44.836	LAX_EPICARDIAL	7	1.0	1.0
46.267	-8.602	-45.316	LAX_EPICARDIAL	7	1.0	1.0
44.060	-6.964	-45.795	LAX_EPICARDIAL	7	1.0	1.0
41.846	-5.321	-46.222	LAX_EPICARDIAL	7	1.0	1.0
39.620	-3.669	-46.545	LAX_EPICARDIAL	7	1.0	1.0
37.385	-2.009	-46.731	LAX_EPICARDIAL	7	1.0	1.0
35.145	-0.347	-46.766	LAX_EPICARDIAL	7	1.0	1.0
32.908	1.314	-46.607	LAX_EPICARDIAL	7	1.0	1.0
30.683	2.966	-46.287	LAX_EPICARDIAL	7	1.0	1.0
28.470	4.608	-45.848	LAX_EPICARDIAL	7	1.0	1.0
26.276	6.237	-45.288	LAX_EPICARDIAL	7	1.0	1.0
24.098	7.854	-44.634	LAX_EPICARDIAL	7	1.0	1.0
21.923	9.469	-43.967	LAX_EPICARDIAL	7	1.0	1.0
19.738	11.091	-43.349	LAX_EPICARDIAL	7	1.0	1.0
17.549	12.715	-42.753	LAX_EPICARDIAL	7	1.0	1.0
15.369	14.334	-42.110	LAX_EPICARDIAL	7	1.0	1.0
13.204	15.941	-41.395	LAX_EPICARDIAL	7	1.0	1.0
11.055	17.537	-40.608	LAX_EPICARDIAL	7	1.0	1.0
8.943	19.104	-39.677	LAX_EPICARDIAL	7	1.0	1.0
6.908	20.614	-38.509	LAX_EPICARDIAL	7	1.0	1.0
4.965	22.057	-37.121	LAX_EPICARDIAL	7	1.0	1.0
3.192	23.373	-35.417	LAX_EPICARDIAL	7	1.0	1.0
2.014	24.248	-33.044	LAX_EPICARDIAL	7	1.0	1.0
1.558	24.586	-30.312	LAX_EPICARDIAL	7	1.0	1.0
1.449	24.667	-27.525	LAX_EPICARDIAL	7	1.0	1.0
2.030	24.236	-24.830	LAX_EPICARDIAL	7	1.0	1.0
2.949	23.553	-22.286	LAX_EPICARDIAL	7	1.0	1.0
3.819	22.907	-19.715	LAX_EPICARDIAL	7	1.0	1.0
