x 	y 	z 	contour type 	frameID 	weight 	time frame
7.424552	0.684266	-28.238899	SAX_RV_SEPTUM	5	 1.0 	 1.0
6.743211	1.406201	-30.242893	SAX_RV_SEPTUM	5	 1.0 	 1.0
5.722136	1.379523	-32.215311	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.747978	-0.896368	-22.224524	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.943002	-0.420895	-24.241176	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.068990	-0.087827	-26.260448	SAX_RV_SEPTUM	5	 1.0 	 1.0
7.424552	0.684266	-28.238899	SAX_RV_SEPTUM	5	 1.0 	 1.0
6.743211	1.406201	-30.242893	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.452073	-1.564349	-20.226193	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.747978	-0.896368	-22.224524	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.943002	-0.420895	-24.241176	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.068990	-0.087827	-26.260448	SAX_RV_SEPTUM	5	 1.0 	 1.0
7.424552	0.684266	-28.238899	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.375046	-1.786097	-18.214664	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.452073	-1.564349	-20.226193	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.747978	-0.896368	-22.224524	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.943002	-0.420895	-24.241176	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.068990	-0.087827	-26.260448	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.265228	-2.080814	-16.199425	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.375046	-1.786097	-18.214664	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.452073	-1.564349	-20.226193	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.747978	-0.896368	-22.224524	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.943002	-0.420895	-24.241176	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.265228	-2.080814	-16.199425	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.375046	-1.786097	-18.214664	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.452073	-1.564349	-20.226193	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.747978	-0.896368	-22.224524	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.265228	-2.080814	-16.199425	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.375046	-1.786097	-18.214664	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.452073	-1.564349	-20.226193	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.119466	-2.475210	-12.205806	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.265228	-2.080814	-16.199425	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.375046	-1.786097	-18.214664	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.830618	-3.133027	-10.203121	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.119466	-2.475210	-12.205806	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.265228	-2.080814	-16.199425	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.795085	-3.253889	-8.204240	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.830618	-3.133027	-10.203121	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.119466	-2.475210	-12.205806	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.873950	-3.064427	-6.270150	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.795085	-3.253889	-8.204240	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.830618	-3.133027	-10.203121	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.119466	-2.475210	-12.205806	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.285187	-2.059588	-14.224121	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.976781	-2.800880	-4.358071	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.873950	-3.064427	-6.270150	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.795085	-3.253889	-8.204240	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.830618	-3.133027	-10.203121	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.119466	-2.475210	-12.205806	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.976781	-2.800880	-4.358071	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.873950	-3.064427	-6.270150	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.795085	-3.253889	-8.204240	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.830618	-3.133027	-10.203121	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.105812	-2.450484	-2.475500	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.976781	-2.800880	-4.358071	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.873950	-3.064427	-6.270150	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.795085	-3.253889	-8.204240	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.830618	-3.133027	-10.203121	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.218188	-2.155975	-0.573542	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.105812	-2.450484	-2.475500	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.976781	-2.800880	-4.358071	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.873950	-3.064427	-6.270150	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.795085	-3.253889	-8.204240	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.324522	-1.881632	1.335352	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.218188	-2.155975	-0.573542	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.105812	-2.450484	-2.475500	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.976781	-2.800880	-4.358071	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.873950	-3.064427	-6.270150	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.473301	-1.474244	3.203554	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.324522	-1.881632	1.335352	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.218188	-2.155975	-0.573542	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.105812	-2.450484	-2.475500	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.976781	-2.800880	-4.358071	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.730530	-0.408760	4.671956	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.473301	-1.474244	3.203554	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.324522	-1.881632	1.335352	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.218188	-2.155975	-0.573542	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.105812	-2.450484	-2.475500	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.012011	0.902119	5.959613	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.730530	-0.408760	4.671956	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.473301	-1.474244	3.203554	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.324522	-1.881632	1.335352	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.218188	-2.155975	-0.573542	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.202314	1.519894	7.713409	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.012011	0.902119	5.959613	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.730530	-0.408760	4.671956	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.473301	-1.474244	3.203554	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.324522	-1.881632	1.335352	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.408457	2.174220	9.464201	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.202314	1.519894	7.713409	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.012011	0.902119	5.959613	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.730530	-0.408760	4.671956	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.473301	-1.474244	3.203554	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.651718	2.996336	11.131574	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.408457	2.174220	9.464201	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.202314	1.519894	7.713409	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.012011	0.902119	5.959613	SAX_RV_SEPTUM	5	 1.0 	 1.0
23.730530	-0.408760	4.671956	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.556892	2.749037	13.132047	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.651718	2.996336	11.131574	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.408457	2.174220	9.464201	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.202314	1.519894	7.713409	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.012011	0.902119	5.959613	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.556892	2.749037	13.132047	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.651718	2.996336	11.131574	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.408457	2.174220	9.464201	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.202314	1.519894	7.713409	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.200223	1.970668	15.114168	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.556892	2.749037	13.132047	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.651718	2.996336	11.131574	SAX_RV_SEPTUM	5	 1.0 	 1.0
27.408457	2.174220	9.464201	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.200223	1.970668	15.114168	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.556892	2.749037	13.132047	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.651718	2.996336	11.131574	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.082755	17.040993	-10.984524	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.082755	17.040993	-10.984524	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.367659	18.038085	-9.961008	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.758462	19.135359	-8.870164	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.087985	20.174619	-7.818316	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.082846	20.799909	-7.057813	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.047139	21.368353	-6.339282	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.013279	21.940205	-5.618237	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.991167	22.530985	-4.883416	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.811474	22.726220	-4.447674	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.592974	22.479291	-4.363792	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.372177	22.305230	-4.220814	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.156687	22.287180	-3.952617	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.010134	22.592882	-3.431962	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.279471	23.564304	-2.427175	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.960648	25.268906	-1.010929	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.631301	26.996099	0.424891	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.541042	27.245917	0.893265	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.666033	26.651448	0.652855	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.654365	25.956915	0.349139	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.618507	25.154751	-0.038344	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.573491	24.352056	-0.425087	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.434065	23.747613	-0.639798	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.436832	22.956324	-1.023434	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
3.742706	22.362877	-1.286105	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
1.802931	21.475271	-1.754800	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
0.001064	20.739909	-2.118240	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.051344	19.526779	-2.962876	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.660953	18.290874	-3.882405	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-2.149861	16.805858	-5.018362	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.549838	15.169921	-6.415088	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-0.640315	13.635608	-7.769307	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
0.915575	12.518262	-8.869545	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.708338	11.594646	-9.843681	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.254915	10.450155	-10.964634	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.728468	9.241302	-12.128206	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.236248	8.059647	-13.274198	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.758920	6.889375	-14.412905	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.357405	5.783113	-15.509634	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.938510	4.661216	-16.616763	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.445915	3.479173	-17.763020	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.017264	2.348533	-18.875958	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.723833	1.343388	-19.904884	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.541446	0.457450	-20.851786	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.473552	-0.280381	-21.693784	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.529257	-0.807603	-22.381603	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.646160	-1.201648	-22.969763	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.742883	-1.644549	-23.594773	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.818647	-2.133914	-24.254602	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.917452	-2.571997	-24.875989	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.004455	-3.038275	-25.518623	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.022988	-3.636452	-26.258955	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.007738	-4.292975	-27.042060	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.973149	-4.981064	-27.848169	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.843462	-5.800659	-28.748261	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.711048	-6.625670	-29.652375	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.662388	-7.333625	-30.472720	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.670508	-7.954671	-31.230177	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.801187	-8.307140	-31.786545	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.962283	-8.579138	-32.281858	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.170056	-8.631019	-32.605502	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.394422	-8.495521	-32.780054	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.574119	-8.010013	-32.666460	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.401342	-6.889153	-31.995172	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.990565	-5.198855	-30.706362	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.721536	-3.494434	-29.296617	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.586515	-1.765973	-27.884576	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.786597	-0.197033	-26.516402	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.124710	1.420075	-25.126976	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.295303	2.979908	-23.762387	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.632329	4.596630	-22.373133	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.792544	6.152296	-21.010583	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.880655	7.679569	-19.661742	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.893154	9.174399	-18.329432	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.664130	10.544877	-17.066644	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.685286	12.043076	-15.732719	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.586328	13.484614	-14.429188	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.137884	14.710905	-13.254749	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.656831	15.913341	-12.095398	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.082755	17.040993	-10.984524	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-6.168878	5.273972	-13.811251	LAX_RV_FREEWALL	6	 1.0 	 1.0
-7.531255	3.502774	-15.066667	LAX_RV_FREEWALL	6	 1.0 	 1.0
-8.914320	1.742328	-16.310766	LAX_RV_FREEWALL	6	 1.0 	 1.0
-10.783234	0.267693	-17.262218	LAX_RV_FREEWALL	6	 1.0 	 1.0
-13.030084	-0.814915	-17.849081	LAX_RV_FREEWALL	6	 1.0 	 1.0
-15.266568	-1.915365	-18.451664	LAX_RV_FREEWALL	6	 1.0 	 1.0
-17.684643	-2.696185	-18.773141	LAX_RV_FREEWALL	6	 1.0 	 1.0
-20.095787	-3.496404	-19.111157	LAX_RV_FREEWALL	6	 1.0 	 1.0
-22.444491	-4.421145	-19.557627	LAX_RV_FREEWALL	6	 1.0 	 1.0
-24.654157	-5.564733	-20.198444	LAX_RV_FREEWALL	6	 1.0 	 1.0
-26.465322	-7.123939	-21.225511	LAX_RV_FREEWALL	6	 1.0 	 1.0
-26.926575	-9.088537	-22.752005	LAX_RV_FREEWALL	6	 1.0 	 1.0
-26.378619	-10.997090	-24.362077	LAX_RV_FREEWALL	6	 1.0 	 1.0
-25.693880	-12.876784	-25.966318	LAX_RV_FREEWALL	6	 1.0 	 1.0
-25.004978	-14.754105	-27.569175	LAX_RV_FREEWALL	6	 1.0 	 1.0
-24.203384	-16.605156	-29.165217	LAX_RV_FREEWALL	6	 1.0 	 1.0
-22.835943	-18.181113	-30.611486	LAX_RV_FREEWALL	6	 1.0 	 1.0
-21.012864	-19.462742	-31.878395	LAX_RV_FREEWALL	6	 1.0 	 1.0
-19.114183	-20.689721	-33.110853	LAX_RV_FREEWALL	6	 1.0 	 1.0
-16.951702	-21.595427	-34.117723	LAX_RV_FREEWALL	6	 1.0 	 1.0
-14.544089	-22.094304	-34.827582	LAX_RV_FREEWALL	6	 1.0 	 1.0
-12.194516	-22.713942	-35.627483	LAX_RV_FREEWALL	6	 1.0 	 1.0
-9.835735	-23.345422	-36.438116	LAX_RV_FREEWALL	6	 1.0 	 1.0
-7.353883	-23.589215	-36.951606	LAX_RV_FREEWALL	6	 1.0 	 1.0
-4.807205	-23.572294	-37.262983	LAX_RV_FREEWALL	6	 1.0 	 1.0
-2.257479	-23.463254	-37.500412	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.292854	-23.367278	-37.748460	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.821592	-23.436452	-38.127023	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.341545	-23.591608	-38.573849	LAX_RV_FREEWALL	6	 1.0 	 1.0
7.860702	-23.746453	-39.020322	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.355962	-23.994455	-39.538921	LAX_RV_FREEWALL	6	 1.0 	 1.0
12.829541	-24.330161	-40.125526	LAX_RV_FREEWALL	6	 1.0 	 1.0
15.322881	-24.586703	-40.650770	LAX_RV_FREEWALL	6	 1.0 	 1.0
17.853936	-24.658845	-41.032024	LAX_RV_FREEWALL	6	 1.0 	 1.0
20.398650	-24.652615	-41.351777	LAX_RV_FREEWALL	6	 1.0 	 1.0
22.924628	-24.753761	-41.755788	LAX_RV_FREEWALL	6	 1.0 	 1.0
25.409147	-25.044438	-42.307452	LAX_RV_FREEWALL	6	 1.0 	 1.0
27.869857	-25.430304	-42.932892	LAX_RV_FREEWALL	6	 1.0 	 1.0
30.366570	-25.638005	-43.419154	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.916890	-25.518092	-43.647884	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.469610	-25.256294	-43.762425	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.986980	-24.827811	-43.737945	LAX_RV_FREEWALL	6	 1.0 	 1.0
40.437609	-24.127911	-43.485923	LAX_RV_FREEWALL	6	 1.0 	 1.0
42.643737	-23.004870	-42.861234	LAX_RV_FREEWALL	6	 1.0 	 1.0
44.626975	-21.614105	-41.992055	LAX_RV_FREEWALL	6	 1.0 	 1.0
46.738818	-20.363958	-41.252763	LAX_RV_FREEWALL	6	 1.0 	 1.0
48.867752	-19.134145	-40.532061	LAX_RV_FREEWALL	6	 1.0 	 1.0
-6.342830	4.888765	-14.099898	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.870941	2.909536	-15.502036	LAX_EPICARDIAL	6	 1.0 	 1.0
-10.041373	1.312660	-16.513649	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.396992	-0.118438	-17.367849	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.879198	-1.386174	-18.074065	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.494314	-2.465586	-18.611347	LAX_EPICARDIAL	6	 1.0 	 1.0
-20.034706	-3.676996	-19.264684	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.738326	-4.364279	-19.474236	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.521076	-4.983202	-19.618525	LAX_EPICARDIAL	6	 1.0 	 1.0
-28.112852	-6.114373	-20.200554	LAX_EPICARDIAL	6	 1.0 	 1.0
-30.335189	-7.687059	-21.186021	LAX_EPICARDIAL	6	 1.0 	 1.0
-31.666815	-9.736785	-22.670124	LAX_EPICARDIAL	6	 1.0 	 1.0
-31.614632	-11.947996	-24.461155	LAX_EPICARDIAL	6	 1.0 	 1.0
-30.903292	-14.090926	-26.281214	LAX_EPICARDIAL	6	 1.0 	 1.0
-30.007086	-16.158769	-28.064274	LAX_EPICARDIAL	6	 1.0 	 1.0
-28.725975	-18.088142	-29.784719	LAX_EPICARDIAL	6	 1.0 	 1.0
-27.123154	-19.844226	-31.406386	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.027579	-21.217815	-32.782283	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.740092	-22.428310	-34.051061	LAX_EPICARDIAL	6	 1.0 	 1.0
-20.712389	-23.894720	-35.493198	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.585158	-25.237048	-36.847908	LAX_EPICARDIAL	6	 1.0 	 1.0
-16.018505	-26.064140	-37.842924	LAX_EPICARDIAL	6	 1.0 	 1.0
-13.301027	-26.627104	-38.644046	LAX_EPICARDIAL	6	 1.0 	 1.0
-10.580538	-27.166528	-39.426558	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.784532	-27.431240	-39.997024	LAX_EPICARDIAL	6	 1.0 	 1.0
-4.917936	-27.337511	-40.287251	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.052748	-27.168565	-40.516600	LAX_EPICARDIAL	6	 1.0 	 1.0
0.801797	-27.170596	-40.882563	LAX_EPICARDIAL	6	 1.0 	 1.0
3.616763	-27.396501	-41.424134	LAX_EPICARDIAL	6	 1.0 	 1.0
6.376489	-27.836653	-42.131544	LAX_EPICARDIAL	6	 1.0 	 1.0
9.144578	-28.218300	-42.792810	LAX_EPICARDIAL	6	 1.0 	 1.0
11.988088	-28.344710	-43.257734	LAX_EPICARDIAL	6	 1.0 	 1.0
14.798518	-28.550209	-43.782258	LAX_EPICARDIAL	6	 1.0 	 1.0
17.548325	-29.003184	-44.498751	LAX_EPICARDIAL	6	 1.0 	 1.0
20.377090	-29.194556	-45.014215	LAX_EPICARDIAL	6	 1.0 	 1.0
23.198645	-29.422546	-45.558309	LAX_EPICARDIAL	6	 1.0 	 1.0
26.016093	-29.541378	-46.013792	LAX_EPICARDIAL	6	 1.0 	 1.0
28.885535	-29.258118	-46.151437	LAX_EPICARDIAL	6	 1.0 	 1.0
31.754250	-29.106669	-46.395356	LAX_EPICARDIAL	6	 1.0 	 1.0
34.593346	-28.756609	-46.475221	LAX_EPICARDIAL	6	 1.0 	 1.0
37.372624	-28.024619	-46.239249	LAX_EPICARDIAL	6	 1.0 	 1.0
40.129414	-27.239227	-45.957313	LAX_EPICARDIAL	6	 1.0 	 1.0
42.799838	-26.293716	-45.535143	LAX_EPICARDIAL	6	 1.0 	 1.0
45.114724	-24.808144	-44.631785	LAX_EPICARDIAL	6	 1.0 	 1.0
47.297118	-23.218889	-43.627849	LAX_EPICARDIAL	6	 1.0 	 1.0
49.528704	-21.675021	-42.666817	LAX_EPICARDIAL	6	 1.0 	 1.0
51.730055	-20.105428	-41.681167	LAX_EPICARDIAL	6	 1.0 	 1.0
55.445352	18.018268	-11.390840	LAX_EPICARDIAL	6	 1.0 	 1.0
55.445352	18.018268	-11.390840	LAX_EPICARDIAL	6	 1.0 	 1.0
54.048546	19.600273	-9.935944	LAX_EPICARDIAL	6	 1.0 	 1.0
52.619154	21.163303	-8.492200	LAX_EPICARDIAL	6	 1.0 	 1.0
50.576410	22.230511	-7.370285	LAX_EPICARDIAL	6	 1.0 	 1.0
48.639536	23.407718	-6.173117	LAX_EPICARDIAL	6	 1.0 	 1.0
46.712387	24.594371	-4.969568	LAX_EPICARDIAL	6	 1.0 	 1.0
44.655276	25.645586	-3.858725	LAX_EPICARDIAL	6	 1.0 	 1.0
42.362439	26.376575	-2.976209	LAX_EPICARDIAL	6	 1.0 	 1.0
40.031720	27.041826	-2.141906	LAX_EPICARDIAL	6	 1.0 	 1.0
37.932079	28.043663	-1.065482	LAX_EPICARDIAL	6	 1.0 	 1.0
