x 	y 	z 	contour type 	frameID 	weight 	time frame
57.739765	-29.334004	-29.265801	SAX_EPICARDIAL	5	 1.0 	 1.0
58.542903	-26.806066	-29.896260	SAX_EPICARDIAL	5	 1.0 	 1.0
58.701598	-24.442882	-31.240899	SAX_EPICARDIAL	5	 1.0 	 1.0
59.136613	-21.971792	-32.303712	SAX_EPICARDIAL	5	 1.0 	 1.0
59.514148	-19.518201	-33.428390	SAX_EPICARDIAL	5	 1.0 	 1.0
59.850243	-17.077723	-34.597342	SAX_EPICARDIAL	5	 1.0 	 1.0
59.610996	-14.957615	-36.290458	SAX_EPICARDIAL	5	 1.0 	 1.0
59.020638	-13.140129	-38.233328	SAX_EPICARDIAL	5	 1.0 	 1.0
58.700416	-11.080457	-39.990168	SAX_EPICARDIAL	5	 1.0 	 1.0
57.949959	-9.432471	-42.026295	SAX_EPICARDIAL	5	 1.0 	 1.0
56.673475	-8.518139	-44.253120	SAX_EPICARDIAL	5	 1.0 	 1.0
55.462008	-7.493050	-46.469518	SAX_EPICARDIAL	5	 1.0 	 1.0
54.768187	-5.782983	-48.474042	SAX_EPICARDIAL	5	 1.0 	 1.0
54.108159	-4.035776	-50.459775	SAX_EPICARDIAL	5	 1.0 	 1.0
53.051682	-2.776048	-52.632078	SAX_EPICARDIAL	5	 1.0 	 1.0
51.462566	-2.513652	-54.830897	SAX_EPICARDIAL	5	 1.0 	 1.0
49.951767	-2.061996	-57.053716	SAX_EPICARDIAL	5	 1.0 	 1.0
48.475955	-1.532465	-59.282889	SAX_EPICARDIAL	5	 1.0 	 1.0
46.940910	-1.136878	-61.499930	SAX_EPICARDIAL	5	 1.0 	 1.0
45.193552	-1.366082	-63.578771	SAX_EPICARDIAL	5	 1.0 	 1.0
43.444608	-1.601367	-65.655654	SAX_EPICARDIAL	5	 1.0 	 1.0
41.628947	-2.149573	-67.612786	SAX_EPICARDIAL	5	 1.0 	 1.0
12.387619	-45.610714	-76.460369	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.293032	-45.819533	-78.995471	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.600010	-47.257333	-73.835904	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.387619	-45.610714	-76.460369	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.293032	-45.819533	-78.995471	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.375461	-45.481092	-81.663044	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.645275	-49.098204	-71.297455	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.600010	-47.257333	-73.835904	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.387619	-45.610714	-76.460369	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.293032	-45.819533	-78.995471	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.616524	-51.027046	-68.795827	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.645275	-49.098204	-71.297455	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.600010	-47.257333	-73.835904	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.387619	-45.610714	-76.460369	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.293032	-45.819533	-78.995471	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.616524	-51.027046	-68.795827	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.645275	-49.098204	-71.297455	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.600010	-47.257333	-73.835904	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.387619	-45.610714	-76.460369	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.616524	-51.027046	-68.795827	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.645275	-49.098204	-71.297455	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.600010	-47.257333	-73.835904	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.616524	-51.027046	-68.795827	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.645275	-49.098204	-71.297455	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.922104	-54.386902	-63.655339	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
15.616524	-51.027046	-68.795827	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.421771	-55.579459	-60.961686	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.922104	-54.386902	-63.655339	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.142996	-56.363926	-58.252577	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.421771	-55.579459	-60.961686	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.922104	-54.386902	-63.655339	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.946227	-56.975937	-55.551760	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.142996	-56.363926	-58.252577	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.421771	-55.579459	-60.961686	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.922104	-54.386902	-63.655339	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.531256	-53.020661	-66.323888	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.946227	-56.975937	-55.551760	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.142996	-56.363926	-58.252577	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.421771	-55.579459	-60.961686	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.922104	-54.386902	-63.655339	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.743645	-57.601329	-52.849600	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.946227	-56.975937	-55.551760	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.142996	-56.363926	-58.252577	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.421771	-55.579459	-60.961686	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.609329	-58.070390	-50.162702	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.743645	-57.601329	-52.849600	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.946227	-56.975937	-55.551760	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.142996	-56.363926	-58.252577	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.438820	-58.623651	-47.466850	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.609329	-58.070390	-50.162702	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.743645	-57.601329	-52.849600	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.946227	-56.975937	-55.551760	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.251868	-59.222086	-44.762400	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.438820	-58.623651	-47.466850	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.609329	-58.070390	-50.162702	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.743645	-57.601329	-52.849600	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.946227	-56.975937	-55.551760	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.266421	-59.289841	-42.148324	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.251868	-59.222086	-44.762400	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.438820	-58.623651	-47.466850	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.609329	-58.070390	-50.162702	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.743645	-57.601329	-52.849600	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.266421	-59.289841	-42.148324	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.251868	-59.222086	-44.762400	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.438820	-58.623651	-47.466850	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.609329	-58.070390	-50.162702	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.256823	-59.371082	-39.556228	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.266421	-59.289841	-42.148324	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.251868	-59.222086	-44.762400	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.438820	-58.623651	-47.466850	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.147752	-59.659130	-36.955630	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.256823	-59.371082	-39.556228	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.266421	-59.289841	-42.148324	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.251868	-59.222086	-44.762400	SAX_RV_SEPTUM	5	 1.0 	 1.0
38.958379	-58.731252	-33.977897	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.779844	-60.090523	-34.591357	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.147752	-59.659130	-36.955630	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.256823	-59.371082	-39.556228	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.266421	-59.289841	-42.148324	SAX_RV_SEPTUM	5	 1.0 	 1.0
38.958379	-58.731252	-33.977897	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.779844	-60.090523	-34.591357	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.147752	-59.659130	-36.955630	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.256823	-59.371082	-39.556228	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.266421	-59.289841	-42.148324	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.863215	-58.103767	-31.958916	SAX_RV_SEPTUM	5	 1.0 	 1.0
38.958379	-58.731252	-33.977897	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.779844	-60.090523	-34.591357	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.147752	-59.659130	-36.955630	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.256823	-59.371082	-39.556228	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.255769	-57.364876	-29.390746	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.863215	-58.103767	-31.958916	SAX_RV_SEPTUM	5	 1.0 	 1.0
38.958379	-58.731252	-33.977897	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.779844	-60.090523	-34.591357	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.147752	-59.659130	-36.955630	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.063076	-55.170998	-28.521616	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.255769	-57.364876	-29.390746	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.863215	-58.103767	-31.958916	SAX_RV_SEPTUM	5	 1.0 	 1.0
38.958379	-58.731252	-33.977897	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.779844	-60.090523	-34.591357	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.063076	-55.170998	-28.521616	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.255769	-57.364876	-29.390746	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.863215	-58.103767	-31.958916	SAX_RV_SEPTUM	5	 1.0 	 1.0
38.958379	-58.731252	-33.977897	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.117312	-55.150759	-25.914529	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.063076	-55.170998	-28.521616	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.255769	-57.364876	-29.390746	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.863215	-58.103767	-31.958916	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.117312	-55.150759	-25.914529	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.063076	-55.170998	-28.521616	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.255769	-57.364876	-29.390746	SAX_RV_SEPTUM	5	 1.0 	 1.0
47.117312	-55.150759	-25.914529	SAX_RV_SEPTUM	5	 1.0 	 1.0
45.063076	-55.170998	-28.521616	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.755467	-61.399887	-65.052571	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.755467	-61.399887	-65.052571	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.756057	-61.983635	-67.695802	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.470745	-62.395518	-70.461445	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
77.001130	-62.696755	-73.281202	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.947390	-62.647920	-76.166533	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.642723	-62.448996	-79.029300	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.624526	-62.421437	-81.915198	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.355467	-62.243810	-84.781382	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.344201	-61.623273	-87.401746	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.243694	-60.356913	-88.938201	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.822972	-58.904241	-89.541481	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.346029	-57.421467	-89.529253	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.883079	-55.948787	-89.219567	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.407243	-54.467018	-89.148005	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.931209	-52.984884	-89.119161	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.460966	-51.507257	-88.910053	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.007851	-50.041011	-88.505900	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.564885	-48.581280	-88.025600	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.115890	-47.117661	-87.593644	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.647686	-45.641461	-87.348813	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.181177	-44.166356	-87.090186	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.735420	-42.704853	-86.627538	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.300141	-41.250016	-86.096570	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.882735	-39.806463	-85.464678	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.510557	-38.391161	-84.629233	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.200895	-37.014521	-83.579685	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.935296	-35.664975	-82.406491	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.648359	-34.302316	-81.291764	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.345535	-32.929867	-80.225264	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.189344	-31.647195	-78.813693	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
23.360415	-30.563886	-76.805701	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.904865	-29.702036	-75.155704	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.121413	-29.231134	-75.481467	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.245185	-28.118725	-73.609106	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.507991	-27.088046	-71.997266	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.959635	-26.172308	-70.057880	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.437152	-25.271609	-68.196470	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.663390	-24.219137	-66.567525	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.060477	-23.269706	-64.806787	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.246781	-22.787114	-64.021443	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.625900	-23.629166	-61.176559	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.620200	-24.239685	-58.531907	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.637673	-24.864049	-55.892277	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.301229	-25.277281	-53.123697	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.391458	-25.347937	-50.242312	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.629991	-25.507284	-47.377009	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.612587	-25.513475	-44.500731	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.787929	-25.635047	-41.625977	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.473592	-26.061492	-38.861325	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.192784	-26.508216	-36.060588	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.905126	-27.544958	-34.046276	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.190033	-28.919073	-32.966827	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.564459	-30.345244	-32.153119	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.919619	-31.760608	-31.213648	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.351045	-33.213500	-31.682011	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.821787	-34.691569	-31.866084	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.300061	-36.174392	-32.007923	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.648158	-37.575000	-32.891391	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.958720	-38.952185	-33.939824	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.244291	-40.314005	-35.058147	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.500883	-41.657946	-36.268336	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.930454	-43.109307	-36.809521	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.325874	-44.539075	-37.549401	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.760956	-45.993649	-38.105225	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.200319	-47.456643	-37.646878	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.673896	-48.938902	-37.399462	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.911453	-50.271286	-38.637762	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.089525	-50.961986	-41.159602	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.805872	-51.977481	-43.239583	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.477900	-52.966129	-45.374181	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.180625	-53.973346	-47.475668	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.759981	-54.905971	-49.704469	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.584386	-55.986855	-51.663360	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.990183	-56.814701	-54.043929	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.845225	-57.914176	-55.959641	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.795757	-59.071552	-57.748217	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.016078	-59.787596	-60.261185	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.564961	-60.701816	-62.518089	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.755467	-61.399887	-65.052571	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
83.786415	-66.780479	-69.532149	LAX_EPICARDIAL	6	 1.0 	 1.0
83.786415	-66.780479	-69.532149	LAX_EPICARDIAL	6	 1.0 	 1.0
84.769600	-67.350566	-72.736737	LAX_EPICARDIAL	6	 1.0 	 1.0
85.238783	-67.612032	-76.098702	LAX_EPICARDIAL	6	 1.0 	 1.0
85.193307	-67.565154	-79.501855	LAX_EPICARDIAL	6	 1.0 	 1.0
84.412431	-67.078745	-82.779863	LAX_EPICARDIAL	6	 1.0 	 1.0
83.918180	-66.763470	-86.136949	LAX_EPICARDIAL	6	 1.0 	 1.0
82.552892	-65.928779	-89.141214	LAX_EPICARDIAL	6	 1.0 	 1.0
80.173071	-64.492810	-91.092148	LAX_EPICARDIAL	6	 1.0 	 1.0
77.785203	-63.052011	-93.045274	LAX_EPICARDIAL	6	 1.0 	 1.0
75.587429	-61.723064	-95.336003	LAX_EPICARDIAL	6	 1.0 	 1.0
72.778800	-60.037105	-96.123512	LAX_EPICARDIAL	6	 1.0 	 1.0
69.931061	-58.327927	-96.877211	LAX_EPICARDIAL	6	 1.0 	 1.0
67.085323	-56.619939	-97.632139	LAX_EPICARDIAL	6	 1.0 	 1.0
64.259697	-54.923243	-98.516880	LAX_EPICARDIAL	6	 1.0 	 1.0
61.352371	-53.181295	-98.767904	LAX_EPICARDIAL	6	 1.0 	 1.0
58.450037	-51.445703	-98.435963	LAX_EPICARDIAL	6	 1.0 	 1.0
55.552443	-49.713618	-97.988022	LAX_EPICARDIAL	6	 1.0 	 1.0
52.641759	-47.972726	-97.708194	LAX_EPICARDIAL	6	 1.0 	 1.0
49.724061	-46.226889	-97.557494	LAX_EPICARDIAL	6	 1.0 	 1.0
46.804611	-44.480044	-97.399681	LAX_EPICARDIAL	6	 1.0 	 1.0
43.942803	-42.768515	-97.102166	LAX_EPICARDIAL	6	 1.0 	 1.0
41.283780	-41.181027	-96.346823	LAX_EPICARDIAL	6	 1.0 	 1.0
38.693717	-39.637005	-95.213808	LAX_EPICARDIAL	6	 1.0 	 1.0
36.222037	-38.161673	-94.458465	LAX_EPICARDIAL	6	 1.0 	 1.0
33.448319	-36.504542	-93.872965	LAX_EPICARDIAL	6	 1.0 	 1.0
30.723430	-34.876423	-93.325451	LAX_EPICARDIAL	6	 1.0 	 1.0
28.432166	-33.511369	-92.176979	LAX_EPICARDIAL	6	 1.0 	 1.0
25.916310	-32.012029	-90.999415	LAX_EPICARDIAL	6	 1.0 	 1.0
23.130450	-30.350671	-89.887204	LAX_EPICARDIAL	6	 1.0 	 1.0
20.778932	-28.954384	-87.900784	LAX_EPICARDIAL	6	 1.0 	 1.0
18.243473	-27.446294	-86.206116	LAX_EPICARDIAL	6	 1.0 	 1.0
15.493316	-25.806760	-85.016044	LAX_EPICARDIAL	6	 1.0 	 1.0
13.033298	-24.344603	-83.188125	LAX_EPICARDIAL	6	 1.0 	 1.0
11.186585	-23.254150	-80.573624	LAX_EPICARDIAL	6	 1.0 	 1.0
9.563971	-22.299238	-77.719636	LAX_EPICARDIAL	6	 1.0 	 1.0
8.373015	-21.604179	-74.616800	LAX_EPICARDIAL	6	 1.0 	 1.0
7.615048	-21.169407	-71.328270	LAX_EPICARDIAL	6	 1.0 	 1.0
6.551333	-20.551251	-68.099224	LAX_EPICARDIAL	6	 1.0 	 1.0
6.863466	-20.757690	-64.709241	LAX_EPICARDIAL	6	 1.0 	 1.0
9.056181	-22.081294	-62.819102	LAX_EPICARDIAL	6	 1.0 	 1.0
10.968115	-23.239664	-60.434172	LAX_EPICARDIAL	6	 1.0 	 1.0
12.012756	-23.883618	-57.218483	LAX_EPICARDIAL	6	 1.0 	 1.0
13.022713	-24.506701	-54.021579	LAX_EPICARDIAL	6	 1.0 	 1.0
13.903389	-25.052657	-50.778081	LAX_EPICARDIAL	6	 1.0 	 1.0
14.341046	-25.334036	-47.423452	LAX_EPICARDIAL	6	 1.0 	 1.0
14.560858	-25.485244	-44.026811	LAX_EPICARDIAL	6	 1.0 	 1.0
14.828065	-25.664819	-40.631282	LAX_EPICARDIAL	6	 1.0 	 1.0
15.458862	-26.061751	-37.289457	LAX_EPICARDIAL	6	 1.0 	 1.0
16.977962	-26.987349	-34.488536	LAX_EPICARDIAL	6	 1.0 	 1.0
19.283492	-28.380016	-32.334453	LAX_EPICARDIAL	6	 1.0 	 1.0
21.828702	-29.913426	-30.655390	LAX_EPICARDIAL	6	 1.0 	 1.0
24.618834	-31.588945	-29.758373	LAX_EPICARDIAL	6	 1.0 	 1.0
27.496274	-33.315090	-29.145530	LAX_EPICARDIAL	6	 1.0 	 1.0
30.326184	-35.014314	-28.267387	LAX_EPICARDIAL	6	 1.0 	 1.0
33.193833	-36.733808	-27.791227	LAX_EPICARDIAL	6	 1.0 	 1.0
36.115159	-38.483612	-27.630951	LAX_EPICARDIAL	6	 1.0 	 1.0
39.021062	-40.225220	-27.291412	LAX_EPICARDIAL	6	 1.0 	 1.0
41.928077	-41.967126	-27.015269	LAX_EPICARDIAL	6	 1.0 	 1.0
44.847509	-43.715545	-26.898537	LAX_EPICARDIAL	6	 1.0 	 1.0
47.766608	-45.463468	-26.833264	LAX_EPICARDIAL	6	 1.0 	 1.0
50.683773	-47.209161	-26.953638	LAX_EPICARDIAL	6	 1.0 	 1.0
53.592993	-48.948718	-27.312897	LAX_EPICARDIAL	6	 1.0 	 1.0
56.477949	-50.672900	-27.819161	LAX_EPICARDIAL	6	 1.0 	 1.0
59.171658	-52.278208	-29.084420	LAX_EPICARDIAL	6	 1.0 	 1.0
61.492707	-53.655522	-31.197580	LAX_EPICARDIAL	6	 1.0 	 1.0
63.700086	-54.964060	-33.436631	LAX_EPICARDIAL	6	 1.0 	 1.0
66.024901	-56.343906	-35.501809	LAX_EPICARDIAL	6	 1.0 	 1.0
68.477070	-57.801014	-37.390248	LAX_EPICARDIAL	6	 1.0 	 1.0
70.664507	-59.098201	-39.527499	LAX_EPICARDIAL	6	 1.0 	 1.0
71.764304	-59.738273	-42.701876	LAX_EPICARDIAL	6	 1.0 	 1.0
73.640320	-60.846152	-45.336550	LAX_EPICARDIAL	6	 1.0 	 1.0
75.129364	-61.720626	-48.272841	LAX_EPICARDIAL	6	 1.0 	 1.0
76.813188	-62.712563	-51.060710	LAX_EPICARDIAL	6	 1.0 	 1.0
78.500823	-63.706808	-53.844003	LAX_EPICARDIAL	6	 1.0 	 1.0
80.010264	-64.593613	-56.759281	LAX_EPICARDIAL	6	 1.0 	 1.0
81.112089	-65.234994	-59.917355	LAX_EPICARDIAL	6	 1.0 	 1.0
82.427901	-66.005143	-62.960469	LAX_EPICARDIAL	6	 1.0 	 1.0
83.455543	-66.601943	-66.147964	LAX_EPICARDIAL	6	 1.0 	 1.0
83.786415	-66.780479	-69.532149	LAX_EPICARDIAL	6	 1.0 	 1.0
74.486978	-27.326363	-70.422439	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
