x	y	z	contour type	sliceID	weight	time frame
-51.150	-79.728	-83.132	LAX_EPICARDIAL	7	1.0	1.0
-47.931	-81.595	-85.860	LAX_EPICARDIAL	7	1.0	1.0
-44.515	-83.262	-88.456	LAX_EPICARDIAL	7	1.0	1.0
-40.682	-84.440	-90.710	LAX_EPICARDIAL	7	1.0	1.0
-36.493	-85.062	-92.541	LAX_EPICARDIAL	7	1.0	1.0
-32.246	-85.550	-94.260	LAX_EPICARDIAL	7	1.0	1.0
-28.005	-86.041	-95.981	LAX_EPICARDIAL	7	1.0	1.0
-23.640	-86.221	-97.444	LAX_EPICARDIAL	7	1.0	1.0
-19.213	-86.188	-98.721	LAX_EPICARDIAL	7	1.0	1.0
-14.767	-86.068	-99.921	LAX_EPICARDIAL	7	1.0	1.0
-10.311	-85.905	-101.084	LAX_EPICARDIAL	7	1.0	1.0
-5.855	-85.691	-102.197	LAX_EPICARDIAL	7	1.0	1.0
-1.350	-85.031	-102.902	LAX_EPICARDIAL	7	1.0	1.0
3.145	-84.253	-103.491	LAX_EPICARDIAL	7	1.0	1.0
7.643	-83.784	-104.375	LAX_EPICARDIAL	7	1.0	1.0
12.137	-83.365	-105.304	LAX_EPICARDIAL	7	1.0	1.0
16.598	-83.113	-106.384	LAX_EPICARDIAL	7	1.0	1.0
20.994	-83.191	-107.758	LAX_EPICARDIAL	7	1.0	1.0
25.480	-82.805	-108.716	LAX_EPICARDIAL	7	1.0	1.0
29.987	-82.040	-109.322	LAX_EPICARDIAL	7	1.0	1.0
34.488	-81.394	-110.038	LAX_EPICARDIAL	7	1.0	1.0
38.987	-80.913	-110.910	LAX_EPICARDIAL	7	1.0	1.0
43.486	-80.405	-111.757	LAX_EPICARDIAL	7	1.0	1.0
47.984	-79.591	-112.312	LAX_EPICARDIAL	7	1.0	1.0
52.432	-78.404	-112.498	LAX_EPICARDIAL	7	1.0	1.0
56.824	-76.969	-112.431	LAX_EPICARDIAL	7	1.0	1.0
61.025	-75.224	-112.013	LAX_EPICARDIAL	7	1.0	1.0
64.764	-72.790	-110.803	LAX_EPICARDIAL	7	1.0	1.0
68.451	-70.333	-109.555	LAX_EPICARDIAL	7	1.0	1.0
72.444	-68.145	-108.655	LAX_EPICARDIAL	7	1.0	1.0
75.860	-65.561	-107.205	LAX_EPICARDIAL	7	1.0	1.0
78.729	-62.471	-105.114	LAX_EPICARDIAL	7	1.0	1.0
86.966	-22.477	-69.498	LAX_EPICARDIAL	7	1.0	1.0
86.966	-22.477	-69.498	LAX_EPICARDIAL	7	1.0	1.0
86.726	-19.752	-66.835	LAX_EPICARDIAL	7	1.0	1.0
85.658	-17.261	-64.149	LAX_EPICARDIAL	7	1.0	1.0
84.196	-14.933	-61.501	LAX_EPICARDIAL	7	1.0	1.0
82.904	-12.521	-58.825	LAX_EPICARDIAL	7	1.0	1.0
80.488	-10.777	-56.451	LAX_EPICARDIAL	7	1.0	1.0
77.431	-9.634	-54.459	LAX_EPICARDIAL	7	1.0	1.0
75.200	-7.759	-52.016	LAX_EPICARDIAL	7	1.0	1.0
72.952	-5.878	-49.562	LAX_EPICARDIAL	7	1.0	1.0
70.224	-4.398	-47.347	LAX_EPICARDIAL	7	1.0	1.0
67.227	-3.193	-45.315	LAX_EPICARDIAL	7	1.0	1.0
64.226	-1.992	-43.285	LAX_EPICARDIAL	7	1.0	1.0
61.263	-0.745	-41.222	LAX_EPICARDIAL	7	1.0	1.0
58.090	0.246	-39.341	LAX_EPICARDIAL	7	1.0	1.0
54.661	0.825	-37.776	LAX_EPICARDIAL	7	1.0	1.0
51.110	1.150	-36.417	LAX_EPICARDIAL	7	1.0	1.0
47.551	1.485	-35.047	LAX_EPICARDIAL	7	1.0	1.0
44.354	2.424	-33.207	LAX_EPICARDIAL	7	1.0	1.0
40.924	3.044	-31.603	LAX_EPICARDIAL	7	1.0	1.0
37.227	2.769	-30.773	LAX_EPICARDIAL	7	1.0	1.0
33.489	2.268	-30.144	LAX_EPICARDIAL	7	1.0	1.0
29.624	1.369	-29.857	LAX_EPICARDIAL	7	1.0	1.0
27.191	-1.273	-31.651	LAX_EPICARDIAL	7	1.0	1.0
84.860	-51.727	-96.705	LAX_EPICARDIAL	7	1.0	1.0
87.317	-49.297	-95.119	LAX_EPICARDIAL	7	1.0	1.0
88.850	-46.548	-92.957	LAX_EPICARDIAL	7	1.0	1.0
89.598	-43.723	-90.490	LAX_EPICARDIAL	7	1.0	1.0
90.241	-40.904	-87.998	LAX_EPICARDIAL	7	1.0	1.0
90.936	-38.085	-85.521	LAX_EPICARDIAL	7	1.0	1.0
91.284	-35.286	-82.962	LAX_EPICARDIAL	7	1.0	1.0
90.141	-32.810	-80.268	LAX_EPICARDIAL	7	1.0	1.0
89.564	-30.162	-77.578	LAX_EPICARDIAL	7	1.0	1.0
88.803	-27.567	-74.884	LAX_EPICARDIAL	7	1.0	1.0
87.898	-25.017	-72.191	LAX_EPICARDIAL	7	1.0	1.0
86.966	-22.477	-69.498	LAX_EPICARDIAL	7	1.0	1.0
-6.015	-55.167	-73.109	LAX_RV_FREEWALL	7	1.0	1.0
-8.688	-58.047	-75.058	LAX_RV_FREEWALL	7	1.0	1.0
-12.211	-60.369	-76.227	LAX_RV_FREEWALL	7	1.0	1.0
-49.702	-63.891	-68.493	LAX_RV_FREEWALL	7	1.0	1.0
-53.417	-66.002	-69.403	LAX_RV_FREEWALL	7	1.0	1.0
-54.633	-69.210	-72.095	LAX_RV_FREEWALL	7	1.0	1.0
-54.517	-72.298	-75.068	LAX_RV_FREEWALL	7	1.0	1.0
-52.998	-75.051	-78.136	LAX_RV_FREEWALL	7	1.0	1.0
-50.576	-77.287	-80.979	LAX_RV_FREEWALL	7	1.0	1.0
-47.739	-79.265	-83.700	LAX_RV_FREEWALL	7	1.0	1.0
-44.450	-80.777	-86.111	LAX_RV_FREEWALL	7	1.0	1.0
-40.680	-81.710	-88.113	LAX_RV_FREEWALL	7	1.0	1.0
-36.738	-82.360	-89.898	LAX_RV_FREEWALL	7	1.0	1.0
-32.734	-82.878	-91.574	LAX_RV_FREEWALL	7	1.0	1.0
-28.706	-83.346	-93.210	LAX_RV_FREEWALL	7	1.0	1.0
-24.640	-83.727	-94.775	LAX_RV_FREEWALL	7	1.0	1.0
-20.489	-83.862	-96.131	LAX_RV_FREEWALL	7	1.0	1.0
-16.280	-83.803	-97.319	LAX_RV_FREEWALL	7	1.0	1.0
-12.037	-83.561	-98.343	LAX_RV_FREEWALL	7	1.0	1.0
-7.771	-83.123	-99.188	LAX_RV_FREEWALL	7	1.0	1.0
-3.498	-82.594	-99.948	LAX_RV_FREEWALL	7	1.0	1.0
0.776	-81.976	-100.624	LAX_RV_FREEWALL	7	1.0	1.0
5.052	-81.220	-101.169	LAX_RV_FREEWALL	7	1.0	1.0
9.320	-80.694	-101.930	LAX_RV_FREEWALL	7	1.0	1.0
13.569	-80.379	-102.887	LAX_RV_FREEWALL	7	1.0	1.0
17.780	-80.323	-104.078	LAX_RV_FREEWALL	7	1.0	1.0
22.015	-80.121	-105.139	LAX_RV_FREEWALL	7	1.0	1.0
26.284	-79.612	-105.916	LAX_RV_FREEWALL	7	1.0	1.0
30.542	-78.722	-106.329	LAX_RV_FREEWALL	7	1.0	1.0
34.803	-77.872	-106.779	LAX_RV_FREEWALL	7	1.0	1.0
39.079	-77.219	-107.422	LAX_RV_FREEWALL	7	1.0	1.0
43.950	-76.404	-108.088	LAX_RV_FREEWALL	7	1.0	1.0
44.283	-76.867	-108.626	LAX_RV_FREEWALL	7	1.0	1.0
47.617	-76.796	-109.545	LAX_RV_FREEWALL	7	1.0	1.0
51.751	-75.821	-109.839	LAX_RV_FREEWALL	7	1.0	1.0
55.884	-74.846	-110.133	LAX_RV_FREEWALL	7	1.0	1.0
59.337	-73.393	-109.772	LAX_RV_FREEWALL	7	1.0	1.0
62.770	-71.567	-109.050	LAX_RV_FREEWALL	7	1.0	1.0
66.233	-69.570	-108.174	LAX_RV_FREEWALL	7	1.0	1.0
69.400	-67.639	-107.273	LAX_RV_FREEWALL	7	1.0	1.0
72.734	-65.458	-106.184	LAX_RV_FREEWALL	7	1.0	1.0
74.914	-62.768	-104.268	LAX_RV_FREEWALL	7	1.0	1.0
2.984	-42.732	-63.939	LAX_RV_SEPTUM	7	1.0	1.0
6.256	-44.290	-66.388	LAX_RV_SEPTUM	7	1.0	1.0
2.984	-42.732	-63.939	LAX_RV_SEPTUM	7	1.0	1.0
9.374	-45.996	-68.934	LAX_RV_SEPTUM	7	1.0	1.0
6.256	-44.290	-66.388	LAX_RV_SEPTUM	7	1.0	1.0
2.984	-42.732	-63.939	LAX_RV_SEPTUM	7	1.0	1.0
12.313	-47.863	-71.579	LAX_RV_SEPTUM	7	1.0	1.0
9.374	-45.996	-68.934	LAX_RV_SEPTUM	7	1.0	1.0
6.256	-44.290	-66.388	LAX_RV_SEPTUM	7	1.0	1.0
15.246	-49.734	-74.226	LAX_RV_SEPTUM	7	1.0	1.0
12.313	-47.863	-71.579	LAX_RV_SEPTUM	7	1.0	1.0
9.374	-45.996	-68.934	LAX_RV_SEPTUM	7	1.0	1.0
6.256	-44.290	-66.388	LAX_RV_SEPTUM	7	1.0	1.0
18.271	-51.524	-76.824	LAX_RV_SEPTUM	7	1.0	1.0
15.246	-49.734	-74.226	LAX_RV_SEPTUM	7	1.0	1.0
12.313	-47.863	-71.579	LAX_RV_SEPTUM	7	1.0	1.0
9.374	-45.996	-68.934	LAX_RV_SEPTUM	7	1.0	1.0
18.271	-51.524	-76.824	LAX_RV_SEPTUM	7	1.0	1.0
15.246	-49.734	-74.226	LAX_RV_SEPTUM	7	1.0	1.0
12.313	-47.863	-71.579	LAX_RV_SEPTUM	7	1.0	1.0
21.670	-52.943	-79.178	LAX_RV_SEPTUM	7	1.0	1.0
18.271	-51.524	-76.824	LAX_RV_SEPTUM	7	1.0	1.0
15.246	-49.734	-74.226	LAX_RV_SEPTUM	7	1.0	1.0
25.463	-53.845	-81.158	LAX_RV_SEPTUM	7	1.0	1.0
21.670	-52.943	-79.178	LAX_RV_SEPTUM	7	1.0	1.0
18.271	-51.524	-76.824	LAX_RV_SEPTUM	7	1.0	1.0
29.336	-54.614	-83.035	LAX_RV_SEPTUM	7	1.0	1.0
25.463	-53.845	-81.158	LAX_RV_SEPTUM	7	1.0	1.0
21.670	-52.943	-79.178	LAX_RV_SEPTUM	7	1.0	1.0
33.348	-55.116	-84.698	LAX_RV_SEPTUM	7	1.0	1.0
29.336	-54.614	-83.035	LAX_RV_SEPTUM	7	1.0	1.0
25.463	-53.845	-81.158	LAX_RV_SEPTUM	7	1.0	1.0
37.436	-55.438	-86.214	LAX_RV_SEPTUM	7	1.0	1.0
33.348	-55.116	-84.698	LAX_RV_SEPTUM	7	1.0	1.0
29.336	-54.614	-83.035	LAX_RV_SEPTUM	7	1.0	1.0
41.394	-56.051	-87.967	LAX_RV_SEPTUM	7	1.0	1.0
37.436	-55.438	-86.214	LAX_RV_SEPTUM	7	1.0	1.0
33.348	-55.116	-84.698	LAX_RV_SEPTUM	7	1.0	1.0
29.336	-54.614	-83.035	LAX_RV_SEPTUM	7	1.0	1.0
45.386	-56.594	-89.664	LAX_RV_SEPTUM	7	1.0	1.0
41.394	-56.051	-87.967	LAX_RV_SEPTUM	7	1.0	1.0
37.436	-55.438	-86.214	LAX_RV_SEPTUM	7	1.0	1.0
33.348	-55.116	-84.698	LAX_RV_SEPTUM	7	1.0	1.0
45.386	-56.594	-89.664	LAX_RV_SEPTUM	7	1.0	1.0
41.394	-56.051	-87.967	LAX_RV_SEPTUM	7	1.0	1.0
37.436	-55.438	-86.214	LAX_RV_SEPTUM	7	1.0	1.0
49.492	-56.870	-91.141	LAX_RV_SEPTUM	7	1.0	1.0
45.386	-56.594	-89.664	LAX_RV_SEPTUM	7	1.0	1.0
41.394	-56.051	-87.967	LAX_RV_SEPTUM	7	1.0	1.0
53.601	-57.136	-92.609	LAX_RV_SEPTUM	7	1.0	1.0
49.492	-56.870	-91.141	LAX_RV_SEPTUM	7	1.0	1.0
45.386	-56.594	-89.664	LAX_RV_SEPTUM	7	1.0	1.0
57.697	-57.437	-94.106	LAX_RV_SEPTUM	7	1.0	1.0
53.601	-57.136	-92.609	LAX_RV_SEPTUM	7	1.0	1.0
49.492	-56.870	-91.141	LAX_RV_SEPTUM	7	1.0	1.0
61.869	-57.512	-95.411	LAX_RV_SEPTUM	7	1.0	1.0
57.697	-57.437	-94.106	LAX_RV_SEPTUM	7	1.0	1.0
53.601	-57.136	-92.609	LAX_RV_SEPTUM	7	1.0	1.0
66.079	-57.443	-96.590	LAX_RV_SEPTUM	7	1.0	1.0
61.869	-57.512	-95.411	LAX_RV_SEPTUM	7	1.0	1.0
57.697	-57.437	-94.106	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
66.079	-57.443	-96.590	LAX_RV_SEPTUM	7	1.0	1.0
61.869	-57.512	-95.411	LAX_RV_SEPTUM	7	1.0	1.0
57.697	-57.437	-94.106	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
66.079	-57.443	-96.590	LAX_RV_SEPTUM	7	1.0	1.0
61.869	-57.512	-95.411	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
66.079	-57.443	-96.590	LAX_RV_SEPTUM	7	1.0	1.0
74.416	-57.432	-99.044	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
76.573	-59.840	-101.974	LAX_RV_SEPTUM	7	1.0	1.0
74.416	-57.432	-99.044	LAX_RV_SEPTUM	7	1.0	1.0
70.338	-57.087	-97.511	LAX_RV_SEPTUM	7	1.0	1.0
76.573	-59.840	-101.974	LAX_RV_SEPTUM	7	1.0	1.0
74.416	-57.432	-99.044	LAX_RV_SEPTUM	7	1.0	1.0
81.165	-52.726	-96.563	APEX_POINT	7	1.0	1.0
-3.953	-39.746	-59.047	TRICUSPID_VALVE	7	1.0	1.0
-42.884	-66.631	-73.115	TRICUSPID_VALVE	7	1.0	1.0
25.742	-7.284	-36.942	MITRAL_VALVE	7	1.0	1.0
-1.701	-29.716	-50.170	MITRAL_VALVE	7	1.0	1.0
35.179	-48.641	-100.286	LAX_RV_FREEWALL	8	1.0	1.0
36.239	-51.457	-101.991	LAX_RV_FREEWALL	8	1.0	1.0
37.450	-54.673	-102.621	LAX_RV_FREEWALL	8	1.0	1.0
38.479	-57.404	-104.378	LAX_RV_FREEWALL	8	1.0	1.0
39.545	-60.236	-106.138	LAX_RV_FREEWALL	8	1.0	1.0
40.734	-63.391	-106.940	LAX_RV_FREEWALL	8	1.0	1.0
41.956	-66.637	-106.858	LAX_RV_FREEWALL	8	1.0	1.0
43.165	-69.849	-106.352	LAX_RV_FREEWALL	8	1.0	1.0
44.358	-73.015	-105.559	LAX_RV_FREEWALL	8	1.0	1.0
45.539	-76.152	-104.629	LAX_RV_FREEWALL	8	1.0	1.0
46.675	-79.167	-103.225	LAX_RV_FREEWALL	8	1.0	1.0
47.442	-81.205	-100.611	LAX_RV_FREEWALL	8	1.0	1.0
48.003	-82.696	-97.516	LAX_RV_FREEWALL	8	1.0	1.0
48.487	-83.979	-94.319	LAX_RV_FREEWALL	8	1.0	1.0
48.782	-84.764	-90.953	LAX_RV_FREEWALL	8	1.0	1.0
49.168	-85.788	-87.652	LAX_RV_FREEWALL	8	1.0	1.0
49.377	-86.344	-84.237	LAX_RV_FREEWALL	8	1.0	1.0
49.490	-86.644	-80.773	LAX_RV_FREEWALL	8	1.0	1.0
49.436	-86.501	-77.305	LAX_RV_FREEWALL	8	1.0	1.0
49.454	-86.548	-73.833	LAX_RV_FREEWALL	8	1.0	1.0
49.576	-86.872	-70.376	LAX_RV_FREEWALL	8	1.0	1.0
49.611	-86.965	-66.906	LAX_RV_FREEWALL	8	1.0	1.0
49.604	-86.947	-63.433	LAX_RV_FREEWALL	8	1.0	1.0
49.603	-86.943	-59.959	LAX_RV_FREEWALL	8	1.0	1.0
49.596	-86.926	-56.485	LAX_RV_FREEWALL	8	1.0	1.0
49.552	-86.808	-53.014	LAX_RV_FREEWALL	8	1.0	1.0
49.491	-86.646	-49.545	LAX_RV_FREEWALL	8	1.0	1.0
49.416	-86.447	-46.078	LAX_RV_FREEWALL	8	1.0	1.0
49.260	-86.031	-42.630	LAX_RV_FREEWALL	8	1.0	1.0
48.907	-85.096	-39.308	LAX_RV_FREEWALL	8	1.0	1.0
48.365	-83.657	-36.198	LAX_RV_FREEWALL	8	1.0	1.0
47.742	-82.002	-33.207	LAX_RV_FREEWALL	8	1.0	1.0
47.155	-80.442	-30.159	LAX_RV_FREEWALL	8	1.0	1.0
46.625	-79.037	-27.023	LAX_RV_FREEWALL	8	1.0	1.0
46.261	-78.070	-23.712	LAX_RV_FREEWALL	8	1.0	1.0
45.988	-77.344	-20.318	LAX_RV_FREEWALL	8	1.0	1.0
45.518	-76.096	-17.109	LAX_RV_FREEWALL	8	1.0	1.0
44.758	-74.077	-14.375	LAX_RV_FREEWALL	8	1.0	1.0
43.712	-71.299	-12.627	LAX_RV_FREEWALL	8	1.0	1.0
42.567	-68.259	-11.350	LAX_RV_FREEWALL	8	1.0	1.0
41.574	-65.622	-9.352	LAX_RV_FREEWALL	8	1.0	1.0
33.839	-45.082	-13.629	PULMONARY_VALVE	8	1.0	1.0
39.598	-60.377	-7.581	PULMONARY_VALVE	8	1.0	1.0
75.736	-72.416	-73.057	LAX_EPICARDIAL	9	1.0	1.0
75.736	-72.416	-73.057	LAX_EPICARDIAL	9	1.0	1.0
77.140	-72.775	-77.524	LAX_EPICARDIAL	9	1.0	1.0
78.878	-73.221	-81.845	LAX_EPICARDIAL	9	1.0	1.0
78.190	-73.037	-86.490	LAX_EPICARDIAL	9	1.0	1.0
78.473	-73.104	-91.165	LAX_EPICARDIAL	9	1.0	1.0
76.706	-72.639	-95.518	LAX_EPICARDIAL	9	1.0	1.0
75.375	-72.288	-99.991	LAX_EPICARDIAL	9	1.0	1.0
72.790	-71.611	-103.873	LAX_EPICARDIAL	9	1.0	1.0
69.923	-70.861	-107.504	LAX_EPICARDIAL	9	1.0	1.0
66.428	-69.948	-110.519	LAX_EPICARDIAL	9	1.0	1.0
62.794	-69.000	-113.355	LAX_EPICARDIAL	9	1.0	1.0
58.733	-67.942	-115.238	LAX_EPICARDIAL	9	1.0	1.0
54.156	-66.752	-115.312	LAX_EPICARDIAL	9	1.0	1.0
49.614	-65.572	-115.212	LAX_EPICARDIAL	9	1.0	1.0
45.089	-64.396	-114.743	LAX_EPICARDIAL	9	1.0	1.0
40.585	-63.226	-114.120	LAX_EPICARDIAL	9	1.0	1.0
36.162	-62.078	-113.065	LAX_EPICARDIAL	9	1.0	1.0
31.925	-60.978	-111.353	LAX_EPICARDIAL	9	1.0	1.0
27.775	-59.902	-109.432	LAX_EPICARDIAL	9	1.0	1.0
23.460	-58.782	-107.984	LAX_EPICARDIAL	9	1.0	1.0
19.002	-57.625	-107.041	LAX_EPICARDIAL	9	1.0	1.0
14.537	-56.465	-106.165	LAX_EPICARDIAL	9	1.0	1.0
10.106	-55.315	-105.121	LAX_EPICARDIAL	9	1.0	1.0
5.695	-54.169	-103.986	LAX_EPICARDIAL	9	1.0	1.0
1.253	-53.016	-102.992	LAX_EPICARDIAL	9	1.0	1.0
-3.191	-51.862	-102.013	LAX_EPICARDIAL	9	1.0	1.0
-7.531	-50.735	-100.633	LAX_EPICARDIAL	9	1.0	1.0
-11.827	-49.621	-99.103	LAX_EPICARDIAL	9	1.0	1.0
-16.205	-48.484	-97.831	LAX_EPICARDIAL	9	1.0	1.0
-20.555	-47.355	-96.459	LAX_EPICARDIAL	9	1.0	1.0
-25.081	-46.181	-94.691	LAX_EPICARDIAL	9	1.0	1.0
-27.396	-45.583	-91.579	LAX_EPICARDIAL	9	1.0	1.0
-26.476	-45.828	-87.226	LAX_EPICARDIAL	9	1.0	1.0
-22.425	-46.884	-84.644	LAX_EPICARDIAL	9	1.0	1.0
-18.208	-47.983	-82.853	LAX_EPICARDIAL	9	1.0	1.0
-13.912	-49.102	-81.262	LAX_EPICARDIAL	9	1.0	1.0
-9.848	-50.161	-79.115	LAX_EPICARDIAL	9	1.0	1.0
-6.661	-50.994	-75.716	LAX_EPICARDIAL	9	1.0	1.0
-5.696	-51.250	-71.251	LAX_EPICARDIAL	9	1.0	1.0
-5.322	-51.353	-66.533	LAX_EPICARDIAL	9	1.0	1.0
-5.487	-51.316	-61.856	LAX_EPICARDIAL	9	1.0	1.0
-6.032	-51.181	-57.153	LAX_EPICARDIAL	9	1.0	1.0
-5.145	-51.417	-52.476	LAX_EPICARDIAL	9	1.0	1.0
-1.539	-52.358	-50.188	LAX_EPICARDIAL	9	1.0	1.0
2.883	-53.509	-48.791	LAX_EPICARDIAL	9	1.0	1.0
7.241	-54.643	-47.457	LAX_EPICARDIAL	9	1.0	1.0
11.642	-55.789	-46.206	LAX_EPICARDIAL	9	1.0	1.0
15.714	-56.850	-44.093	LAX_EPICARDIAL	9	1.0	1.0
18.694	-57.630	-40.564	LAX_EPICARDIAL	9	1.0	1.0
20.144	-58.012	-36.120	LAX_EPICARDIAL	9	1.0	1.0
20.131	-58.015	-31.429	LAX_EPICARDIAL	9	1.0	1.0
19.409	-57.833	-26.796	LAX_EPICARDIAL	9	1.0	1.0
17.801	-57.421	-22.415	LAX_EPICARDIAL	9	1.0	1.0
15.762	-56.897	-17.638	LAX_EPICARDIAL	9	1.0	1.0
14.680	-56.616	-17.498	LAX_EPICARDIAL	9	1.0	1.0
14.036	-56.452	-14.154	LAX_EPICARDIAL	9	1.0	1.0
16.524	-57.102	-12.036	LAX_EPICARDIAL	9	1.0	1.0
19.883	-57.978	-9.742	LAX_EPICARDIAL	9	1.0	1.0
24.517	-59.183	-9.257	LAX_EPICARDIAL	9	1.0	1.0
29.059	-60.364	-9.056	LAX_EPICARDIAL	9	1.0	1.0
33.601	-61.545	-8.919	LAX_EPICARDIAL	9	1.0	1.0
38.176	-62.735	-8.726	LAX_EPICARDIAL	9	1.0	1.0
42.294	-63.804	-9.903	LAX_EPICARDIAL	9	1.0	1.0
45.495	-64.631	-13.449	LAX_EPICARDIAL	9	1.0	1.0
49.551	-65.683	-15.620	LAX_EPICARDIAL	9	1.0	1.0
53.210	-66.630	-18.372	LAX_EPICARDIAL	9	1.0	1.0
56.523	-67.487	-21.599	LAX_EPICARDIAL	9	1.0	1.0
59.277	-68.198	-25.326	LAX_EPICARDIAL	9	1.0	1.0
62.244	-68.965	-28.883	LAX_EPICARDIAL	9	1.0	1.0
65.000	-69.677	-32.619	LAX_EPICARDIAL	9	1.0	1.0
67.356	-70.284	-36.638	LAX_EPICARDIAL	9	1.0	1.0
69.103	-70.733	-40.969	LAX_EPICARDIAL	9	1.0	1.0
70.511	-71.093	-45.437	LAX_EPICARDIAL	9	1.0	1.0
71.394	-71.317	-50.041	LAX_EPICARDIAL	9	1.0	1.0
72.266	-71.537	-54.650	LAX_EPICARDIAL	9	1.0	1.0
73.136	-71.758	-59.259	LAX_EPICARDIAL	9	1.0	1.0
74.225	-72.035	-63.820	LAX_EPICARDIAL	9	1.0	1.0
74.672	-72.145	-68.492	LAX_EPICARDIAL	9	1.0	1.0
75.736	-72.416	-73.057	LAX_EPICARDIAL	9	1.0	1.0
71.128	-71.221	-70.800	LAX_RV_FREEWALL	9	1.0	1.0
71.128	-71.221	-70.800	LAX_RV_FREEWALL	9	1.0	1.0
72.938	-71.686	-74.808	LAX_RV_FREEWALL	9	1.0	1.0
74.730	-72.147	-78.821	LAX_RV_FREEWALL	9	1.0	1.0
75.152	-72.251	-83.223	LAX_RV_FREEWALL	9	1.0	1.0
74.935	-72.189	-87.639	LAX_RV_FREEWALL	9	1.0	1.0
74.153	-71.980	-91.986	LAX_RV_FREEWALL	9	1.0	1.0
72.939	-71.659	-96.227	LAX_RV_FREEWALL	9	1.0	1.0
71.454	-71.268	-100.371	LAX_RV_FREEWALL	9	1.0	1.0
69.197	-70.676	-104.129	LAX_RV_FREEWALL	9	1.0	1.0
66.405	-69.946	-107.479	LAX_RV_FREEWALL	9	1.0	1.0
63.041	-69.068	-110.203	LAX_RV_FREEWALL	9	1.0	1.0
59.030	-68.024	-111.714	LAX_RV_FREEWALL	9	1.0	1.0
54.744	-66.910	-111.806	LAX_RV_FREEWALL	9	1.0	1.0
50.465	-65.797	-111.786	LAX_RV_FREEWALL	9	1.0	1.0
46.204	-64.690	-111.364	LAX_RV_FREEWALL	9	1.0	1.0
42.019	-63.603	-110.443	LAX_RV_FREEWALL	9	1.0	1.0
38.008	-62.563	-108.888	LAX_RV_FREEWALL	9	1.0	1.0
33.983	-61.519	-107.383	LAX_RV_FREEWALL	9	1.0	1.0
29.944	-60.470	-105.925	LAX_RV_FREEWALL	9	1.0	1.0
26.079	-59.468	-104.022	LAX_RV_FREEWALL	9	1.0	1.0
22.280	-58.483	-101.990	LAX_RV_FREEWALL	9	1.0	1.0
18.244	-57.436	-100.525	LAX_RV_FREEWALL	9	1.0	1.0
14.029	-56.341	-99.741	LAX_RV_FREEWALL	9	1.0	1.0
9.775	-55.236	-99.244	LAX_RV_FREEWALL	9	1.0	1.0
5.532	-54.134	-98.672	LAX_RV_FREEWALL	9	1.0	1.0
1.336	-53.044	-97.796	LAX_RV_FREEWALL	9	1.0	1.0
-2.835	-51.961	-96.802	LAX_RV_FREEWALL	9	1.0	1.0
-7.039	-50.870	-95.973	LAX_RV_FREEWALL	9	1.0	1.0
-11.275	-49.769	-95.339	LAX_RV_FREEWALL	9	1.0	1.0
-15.513	-48.668	-94.690	LAX_RV_FREEWALL	9	1.0	1.0
-19.576	-47.614	-93.462	LAX_RV_FREEWALL	9	1.0	1.0
-22.371	-46.891	-90.099	LAX_RV_FREEWALL	9	1.0	1.0
-22.459	-46.874	-85.789	LAX_RV_FREEWALL	9	1.0	1.0
-18.974	-47.781	-85.205	LAX_RV_FREEWALL	9	1.0	1.0
-15.418	-48.709	-82.350	LAX_RV_FREEWALL	9	1.0	1.0
-11.602	-49.703	-80.331	LAX_RV_FREEWALL	9	1.0	1.0
-8.094	-50.618	-77.827	LAX_RV_FREEWALL	9	1.0	1.0
-5.684	-51.249	-74.225	LAX_RV_FREEWALL	9	1.0	1.0
-4.943	-51.448	-69.855	LAX_RV_FREEWALL	9	1.0	1.0
-5.063	-51.422	-65.427	LAX_RV_FREEWALL	9	1.0	1.0
-5.059	-51.429	-61.005	LAX_RV_FREEWALL	9	1.0	1.0
-4.844	-51.490	-56.549	LAX_RV_FREEWALL	9	1.0	1.0
-4.363	-51.621	-52.474	LAX_RV_FREEWALL	9	1.0	1.0
-0.218	-52.700	-50.557	LAX_RV_FREEWALL	9	1.0	1.0
4.044	-53.809	-49.848	LAX_RV_FREEWALL	9	1.0	1.0
8.142	-54.876	-48.584	LAX_RV_FREEWALL	9	1.0	1.0
11.987	-55.878	-46.649	LAX_RV_FREEWALL	9	1.0	1.0
