x 	y 	z 	contour type 	frameID 	weight 	time frame
-28.947669	-26.041912	-10.498995	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.718267	-26.283827	-13.249896	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.695273	-26.308075	-13.988995	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.700058	-26.303029	-16.381553	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.838200	-26.157352	-18.710689	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.990046	-25.997223	-19.583602	LAX_RV_FREEWALL	7	 1.0 	 1.0
-29.932142	-25.003739	-21.699385	LAX_RV_FREEWALL	7	 1.0 	 1.0
-31.536795	-23.311558	-22.355899	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.233007	-21.522823	-22.282144	LAX_RV_FREEWALL	7	 1.0 	 1.0
-34.929020	-19.734298	-22.278391	LAX_RV_FREEWALL	7	 1.0 	 1.0
-36.622149	-17.948815	-22.440425	LAX_RV_FREEWALL	7	 1.0 	 1.0
-38.266476	-16.214796	-23.049796	LAX_RV_FREEWALL	7	 1.0 	 1.0
-39.703319	-14.699578	-24.340967	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.212479	-13.108099	-25.480497	LAX_RV_FREEWALL	7	 1.0 	 1.0
-42.448454	-11.804705	-27.222980	LAX_RV_FREEWALL	7	 1.0 	 1.0
-42.379694	-11.877216	-29.665320	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.803400	-12.484944	-31.976797	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.402651	-12.907553	-34.374551	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.845005	-12.441070	-36.748811	LAX_RV_FREEWALL	7	 1.0 	 1.0
-42.488222	-11.762768	-39.028958	LAX_RV_FREEWALL	7	 1.0 	 1.0
-43.393628	-10.807975	-41.112072	LAX_RV_FREEWALL	7	 1.0 	 1.0
-44.038799	-10.127612	-42.112659	LAX_EPICARDIAL	7	 1.0 	 1.0
-44.038799	-10.127612	-42.112659	LAX_EPICARDIAL	7	 1.0 	 1.0
-45.687225	-8.389270	-43.091891	LAX_EPICARDIAL	7	 1.0 	 1.0
-47.358516	-6.626816	-44.063773	LAX_EPICARDIAL	7	 1.0 	 1.0
-48.661073	-5.253209	-44.778229	LAX_EPICARDIAL	7	 1.0 	 1.0
-49.015557	-4.879389	-46.247960	LAX_EPICARDIAL	7	 1.0 	 1.0
-49.339754	-4.537509	-48.523764	LAX_EPICARDIAL	7	 1.0 	 1.0
-48.843315	-5.061027	-50.483459	LAX_EPICARDIAL	7	 1.0 	 1.0
-47.360364	-6.624868	-51.991303	LAX_EPICARDIAL	7	 1.0 	 1.0
-45.877283	-8.188846	-53.425008	LAX_EPICARDIAL	7	 1.0 	 1.0
-44.304441	-9.847481	-54.640692	LAX_EPICARDIAL	7	 1.0 	 1.0
-42.646577	-11.595775	-55.580972	LAX_EPICARDIAL	7	 1.0 	 1.0
-40.941098	-13.394282	-56.328173	LAX_EPICARDIAL	7	 1.0 	 1.0
-39.275951	-15.150257	-57.241648	LAX_EPICARDIAL	7	 1.0 	 1.0
-37.651454	-16.863365	-58.305130	LAX_EPICARDIAL	7	 1.0 	 1.0
-35.973897	-18.632427	-59.167240	LAX_EPICARDIAL	7	 1.0 	 1.0
-34.284156	-20.414337	-59.993250	LAX_EPICARDIAL	7	 1.0 	 1.0
-32.675911	-22.110307	-61.097475	LAX_EPICARDIAL	7	 1.0 	 1.0
-31.143953	-23.725828	-62.416057	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.607504	-25.346085	-63.729955	LAX_EPICARDIAL	7	 1.0 	 1.0
-27.980157	-27.062198	-64.776949	LAX_EPICARDIAL	7	 1.0 	 1.0
-26.283408	-28.851499	-65.558039	LAX_EPICARDIAL	7	 1.0 	 1.0
-24.582042	-30.645669	-66.323475	LAX_EPICARDIAL	7	 1.0 	 1.0
-22.889417	-32.430620	-67.133403	LAX_EPICARDIAL	7	 1.0 	 1.0
-21.155455	-34.259164	-67.715159	LAX_EPICARDIAL	7	 1.0 	 1.0
-19.397722	-36.112776	-68.135840	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.669857	-37.934889	-68.764157	LAX_EPICARDIAL	7	 1.0 	 1.0
-15.910344	-39.790378	-69.173227	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.126803	-41.671205	-69.148854	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.398732	-43.493537	-68.559646	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.852737	-45.123860	-67.275540	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.584196	-46.461595	-65.451354	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.773221	-47.316806	-63.157983	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.274838	-47.842375	-60.668288	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.127608	-47.997635	-58.092851	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.144814	-47.979491	-55.503493	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.339795	-47.773874	-52.933836	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.699918	-47.394108	-50.396633	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.877210	-47.207145	-47.822128	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.755816	-47.335160	-45.241889	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.385059	-47.726141	-42.706685	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.297549	-47.818425	-40.124942	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.527637	-47.575786	-37.565458	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.924560	-47.157213	-35.040842	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.204314	-46.862199	-32.485195	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.590097	-46.455373	-29.959393	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.096918	-45.920907	-27.478908	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.637089	-45.351271	-25.012059	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.271389	-44.682372	-22.593560	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.040742	-43.871054	-20.260723	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.850494	-43.017132	-17.952119	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.851540	-41.961483	-15.808894	LAX_EPICARDIAL	7	 1.0 	 1.0
-15.134046	-40.609020	-14.023604	LAX_EPICARDIAL	7	 1.0 	 1.0
-16.530591	-39.136298	-12.416158	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.863908	-37.730254	-10.699272	LAX_EPICARDIAL	7	 1.0 	 1.0
-19.284965	-36.231683	-9.122641	LAX_EPICARDIAL	7	 1.0 	 1.0
-20.929859	-34.497066	-8.141034	LAX_EPICARDIAL	7	 1.0 	 1.0
-22.687859	-32.643173	-7.739396	LAX_EPICARDIAL	7	 1.0 	 1.0
-24.468655	-30.765241	-7.744445	LAX_EPICARDIAL	7	 1.0 	 1.0
-26.245189	-28.891802	-7.974379	LAX_EPICARDIAL	7	 1.0 	 1.0
-27.991860	-27.049857	-8.731391	LAX_EPICARDIAL	7	 1.0 	 1.0
-28.929556	-26.061013	-10.850151	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.067609	-25.915429	-13.422532	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.102097	-25.879060	-16.012331	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.168691	-25.808833	-18.614345	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.853369	-25.086808	-21.014575	LAX_EPICARDIAL	7	 1.0 	 1.0
-31.394345	-23.461778	-22.248908	LAX_EPICARDIAL	7	 1.0 	 1.0
-33.164251	-21.595329	-22.473086	LAX_EPICARDIAL	7	 1.0 	 1.0
-34.947529	-19.714780	-22.467729	LAX_EPICARDIAL	7	 1.0 	 1.0
-36.698626	-17.868166	-22.898360	LAX_EPICARDIAL	7	 1.0 	 1.0
-38.477958	-15.991778	-23.148083	LAX_EPICARDIAL	7	 1.0 	 1.0
-40.092286	-14.289394	-24.186291	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.615034	-12.683585	-25.621096	LAX_EPICARDIAL	7	 1.0 	 1.0
-42.384731	-11.871904	-27.906936	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.945996	-12.334571	-30.408601	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.507383	-12.797109	-32.923220	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.546873	-12.755465	-35.510776	LAX_EPICARDIAL	7	 1.0 	 1.0
-42.129155	-12.141421	-37.949623	LAX_EPICARDIAL	7	 1.0 	 1.0
-42.718001	-11.520455	-40.410656	LAX_EPICARDIAL	7	 1.0 	 1.0
-44.038799	-10.127612	-42.112659	LAX_EPICARDIAL	7	 1.0 	 1.0
12.214032	-22.117007	-56.639855	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.362491	-20.478443	-55.508329	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.362491	-20.478443	-55.508329	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.452892	-18.841607	-54.368046	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.337809	-17.222688	-53.205099	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.306209	-15.592002	-52.048193	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.737788	-14.078195	-50.881558	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.353884	-12.509504	-49.707881	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.886771	-10.962210	-48.535011	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.280741	-9.459023	-47.369412	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.695363	-7.948328	-46.202062	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.060703	-6.453352	-45.037341	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.184651	-5.063841	-43.905608	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.195551	-3.731553	-42.794852	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
6.229477	-2.386547	-41.679073	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
5.231511	-1.059163	-40.570256	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.170536	0.231139	-39.476795	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
3.094553	1.512660	-38.386956	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
2.062543	2.820448	-37.286126	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.119768	4.180020	-36.164066	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-0.016222	5.513906	-35.026937	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-1.028689	6.545243	-34.124677	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-2.146306	7.201393	-33.469275	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-4.206550	7.774996	-32.710163	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-6.083372	7.807040	-32.364985	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-8.063318	7.330843	-32.360969	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.895775	6.611155	-32.554236	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-11.610063	5.651636	-32.937164	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-13.254619	4.612199	-33.388508	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-14.862680	3.532176	-33.874783	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-16.485027	2.464473	-34.349904	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-18.207829	1.521543	-34.719655	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-20.083038	0.895717	-34.839296	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-22.055578	0.524757	-34.762241	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-23.991041	0.046498	-34.767326	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-25.841141	-0.724961	-34.994118	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-27.277401	-1.920419	-35.591431	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-28.342665	-3.398359	-36.451973	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-28.383631	-4.966507	-37.552250	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-27.462555	-6.379473	-38.708284	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-26.416671	-7.685011	-39.809910	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-25.516968	-9.065856	-40.939589	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-24.579312	-10.419496	-42.056581	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-23.365410	-11.608835	-43.105031	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-22.055172	-12.726357	-44.119325	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-20.744276	-13.840853	-45.131594	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-19.355146	-14.889654	-46.110921	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-17.958358	-15.932567	-47.087405	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-16.809490	-17.153661	-48.147101	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-16.060563	-18.611050	-49.304918	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-15.404273	-20.097263	-50.467168	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-14.668582	-21.551947	-51.620801	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-13.941524	-23.010066	-52.775375	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-13.213888	-24.465942	-53.928465	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-12.607282	-25.969966	-55.094754	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-11.940273	-27.444214	-56.250397	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-11.560094	-29.008864	-57.420581	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-10.802818	-30.460885	-58.576042	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-10.128600	-31.915445	-59.719023	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-8.943813	-33.101520	-60.760163	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-8.539526	-34.682737	-61.946190	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-7.742983	-36.110641	-63.091370	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-6.753217	-37.450301	-64.207446	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-5.631922	-38.684466	-65.271633	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-4.107916	-39.606470	-66.184604	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-2.314526	-40.122927	-66.857502	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-0.327323	-40.051851	-67.148834	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.637474	-39.631011	-67.189336	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
3.462434	-38.926060	-67.005186	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.866436	-37.651270	-66.346310	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
5.976703	-36.209227	-65.518851	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.048328	-34.751814	-64.673896	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.004744	-33.247562	-63.776068	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.772156	-31.680916	-62.801700	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.576639	-30.127242	-61.842862	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.130051	-28.517829	-60.801516	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.030236	-26.991852	-59.878683	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.648497	-25.392408	-58.855521	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.943728	-23.754647	-57.749787	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.214032	-22.117007	-56.639855	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-35.131436	-6.212565	-37.272451	LAX_RV_FREEWALL	9	 1.0 	 1.0
-37.365437	-6.998430	-37.443438	LAX_RV_FREEWALL	9	 1.0 	 1.0
-39.552415	-7.874196	-37.685989	LAX_RV_FREEWALL	9	 1.0 	 1.0
-41.814701	-8.502910	-37.741147	LAX_RV_FREEWALL	9	 1.0 	 1.0
-44.130900	-8.940316	-37.651951	LAX_RV_FREEWALL	9	 1.0 	 1.0
-46.473975	-9.266738	-37.479766	LAX_RV_FREEWALL	9	 1.0 	 1.0
-48.635724	-8.898620	-36.848308	LAX_RV_FREEWALL	9	 1.0 	 1.0
-50.808563	-8.344403	-36.083534	LAX_RV_FREEWALL	9	 1.0 	 1.0
-52.911520	-7.684129	-35.255881	LAX_RV_FREEWALL	9	 1.0 	 1.0
-54.126980	-6.433579	-34.163940	LAX_RV_FREEWALL	9	 1.0 	 1.0
-55.967838	-5.459307	-33.159607	LAX_RV_FREEWALL	9	 1.0 	 1.0
-57.906393	-5.019346	-32.515778	LAX_RV_FREEWALL	9	 1.0 	 1.0
-60.217988	-5.588695	-32.520541	LAX_RV_FREEWALL	9	 1.0 	 1.0
-62.334109	-6.578332	-32.855677	LAX_RV_FREEWALL	9	 1.0 	 1.0
-64.330337	-7.741473	-33.333935	LAX_RV_FREEWALL	9	 1.0 	 1.0
-66.274936	-8.983948	-33.877085	LAX_RV_FREEWALL	9	 1.0 	 1.0
-67.869886	-10.497622	-34.671828	LAX_RV_FREEWALL	9	 1.0 	 1.0
-69.270707	-12.154008	-35.600707	LAX_RV_FREEWALL	9	 1.0 	 1.0
-70.642609	-13.826229	-36.545738	LAX_RV_FREEWALL	9	 1.0 	 1.0
-71.827039	-15.580347	-37.580817	LAX_RV_FREEWALL	9	 1.0 	 1.0
-72.348618	-17.478734	-38.831687	LAX_RV_FREEWALL	9	 1.0 	 1.0
-72.279525	-19.407055	-40.205208	LAX_RV_FREEWALL	9	 1.0 	 1.0
-71.984000	-21.304201	-41.595629	LAX_RV_FREEWALL	9	 1.0 	 1.0
-71.239395	-23.047116	-42.954322	LAX_RV_FREEWALL	9	 1.0 	 1.0
-70.451294	-24.783547	-44.315911	LAX_RV_FREEWALL	9	 1.0 	 1.0
-69.989453	-26.649535	-45.712914	LAX_RV_FREEWALL	9	 1.0 	 1.0
-69.155692	-28.350663	-47.057423	LAX_RV_FREEWALL	9	 1.0 	 1.0
-67.903292	-29.884298	-48.355606	LAX_RV_FREEWALL	9	 1.0 	 1.0
-66.571281	-31.357552	-49.624835	LAX_RV_FREEWALL	9	 1.0 	 1.0
-65.164370	-32.782439	-50.872783	LAX_RV_FREEWALL	9	 1.0 	 1.0
-63.580066	-34.061669	-52.048364	LAX_RV_FREEWALL	9	 1.0 	 1.0
-61.757721	-35.115856	-53.105946	LAX_RV_FREEWALL	9	 1.0 	 1.0
-59.819890	-36.027315	-54.082590	LAX_RV_FREEWALL	9	 1.0 	 1.0
-57.817862	-36.853273	-55.009893	LAX_RV_FREEWALL	9	 1.0 	 1.0
-55.914524	-37.814278	-56.015596	LAX_RV_FREEWALL	9	 1.0 	 1.0
-54.007124	-38.764903	-57.014667	LAX_RV_FREEWALL	9	 1.0 	 1.0
-51.888488	-39.391539	-57.821263	LAX_RV_FREEWALL	9	 1.0 	 1.0
-49.648280	-39.769728	-58.473315	LAX_RV_FREEWALL	9	 1.0 	 1.0
-47.424827	-40.174594	-59.141326	LAX_RV_FREEWALL	9	 1.0 	 1.0
-45.211654	-40.597802	-59.820522	LAX_RV_FREEWALL	9	 1.0 	 1.0
-43.068704	-41.188683	-60.606049	LAX_RV_FREEWALL	9	 1.0 	 1.0
-40.935913	-41.792881	-61.399233	LAX_RV_FREEWALL	9	 1.0 	 1.0
-38.738640	-42.265203	-62.110377	LAX_RV_FREEWALL	9	 1.0 	 1.0
-36.561769	-42.782914	-62.850066	LAX_RV_FREEWALL	9	 1.0 	 1.0
-34.371461	-43.263174	-63.565619	LAX_RV_FREEWALL	9	 1.0 	 1.0
-32.112956	-43.569537	-64.170098	LAX_RV_FREEWALL	9	 1.0 	 1.0
-29.873266	-43.927261	-64.807610	LAX_RV_FREEWALL	9	 1.0 	 1.0
-27.660170	-44.348526	-65.485421	LAX_RV_FREEWALL	9	 1.0 	 1.0
-25.358131	-44.493654	-65.983529	LAX_RV_FREEWALL	9	 1.0 	 1.0
-23.070461	-44.674931	-66.504693	LAX_RV_FREEWALL	9	 1.0 	 1.0
-20.875386	-45.150619	-67.217837	LAX_RV_FREEWALL	9	 1.0 	 1.0
-18.786383	-45.832874	-68.058614	LAX_RV_FREEWALL	9	 1.0 	 1.0
-16.493954	-45.828966	-68.449832	LAX_RV_FREEWALL	9	 1.0 	 1.0
-14.464806	-44.664803	-67.976510	LAX_RV_FREEWALL	9	 1.0 	 1.0
-12.740231	-43.224913	-67.256146	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.018635	-41.790990	-66.539483	LAX_RV_FREEWALL	9	 1.0 	 1.0
-35.790708	-6.345123	-37.252752	LAX_EPICARDIAL	9	 1.0 	 1.0
-38.194215	-7.239770	-37.471423	LAX_EPICARDIAL	9	 1.0 	 1.0
-40.571521	-8.112638	-37.679217	LAX_EPICARDIAL	9	 1.0 	 1.0
-43.021226	-8.732880	-37.696182	LAX_EPICARDIAL	9	 1.0 	 1.0
-45.528315	-9.078828	-37.509598	LAX_EPICARDIAL	9	 1.0 	 1.0
-48.072876	-9.260172	-37.200342	LAX_EPICARDIAL	9	 1.0 	 1.0
-50.405292	-8.776661	-36.458071	LAX_EPICARDIAL	9	 1.0 	 1.0
-52.442116	-7.727259	-35.367008	LAX_EPICARDIAL	9	 1.0 	 1.0
-54.335156	-6.516258	-34.186545	LAX_EPICARDIAL	9	 1.0 	 1.0
-56.349461	-5.433770	-33.075989	LAX_EPICARDIAL	9	 1.0 	 1.0
-58.619575	-4.703441	-32.170139	LAX_EPICARDIAL	9	 1.0 	 1.0
-61.043291	-5.058116	-32.004046	LAX_EPICARDIAL	9	 1.0 	 1.0
-63.360698	-6.092508	-32.336193	LAX_EPICARDIAL	9	 1.0 	 1.0
-65.552541	-7.287112	-32.803048	LAX_EPICARDIAL	9	 1.0 	 1.0
-67.665024	-8.578134	-33.351626	LAX_EPICARDIAL	9	 1.0 	 1.0
-69.688264	-9.974402	-33.989860	LAX_EPICARDIAL	9	 1.0 	 1.0
-71.488778	-11.561083	-34.800827	LAX_EPICARDIAL	9	 1.0 	 1.0
-73.007698	-13.333698	-35.791482	LAX_EPICARDIAL	9	 1.0 	 1.0
-74.316956	-15.211717	-36.892599	LAX_EPICARDIAL	9	 1.0 	 1.0
-74.974169	-17.244657	-38.215171	LAX_EPICARDIAL	9	 1.0 	 1.0
-75.074960	-19.327055	-39.668294	LAX_EPICARDIAL	9	 1.0 	 1.0
-74.914313	-21.385666	-41.149550	LAX_EPICARDIAL	9	 1.0 	 1.0
-74.394409	-23.365872	-42.637184	LAX_EPICARDIAL	9	 1.0 	 1.0
-73.514850	-25.232232	-44.106239	LAX_EPICARDIAL	9	 1.0 	 1.0
-72.525247	-27.056740	-45.564652	LAX_EPICARDIAL	9	 1.0 	 1.0
-71.511042	-28.871586	-47.020472	LAX_EPICARDIAL	9	 1.0 	 1.0
-70.277850	-30.571559	-48.432810	LAX_EPICARDIAL	9	 1.0 	 1.0
-68.880747	-32.180423	-49.808984	LAX_EPICARDIAL	9	 1.0 	 1.0
-67.594802	-33.855489	-51.212802	LAX_EPICARDIAL	9	 1.0 	 1.0
-66.205684	-35.479633	-52.598393	LAX_EPICARDIAL	9	 1.0 	 1.0
-64.369221	-36.726474	-53.794440	LAX_EPICARDIAL	9	 1.0 	 1.0
-62.327605	-37.770609	-54.882607	LAX_EPICARDIAL	9	 1.0 	 1.0
-60.172585	-38.656476	-55.878507	LAX_EPICARDIAL	9	 1.0 	 1.0
-57.881789	-39.314141	-56.736600	LAX_EPICARDIAL	9	 1.0 	 1.0
-55.581863	-39.960661	-57.588393	LAX_EPICARDIAL	9	 1.0 	 1.0
-53.354250	-40.739232	-58.521004	LAX_EPICARDIAL	9	 1.0 	 1.0
-51.036263	-41.333811	-59.339223	LAX_EPICARDIAL	9	 1.0 	 1.0
-48.613768	-41.686600	-60.004668	LAX_EPICARDIAL	9	 1.0 	 1.0
-46.247109	-42.184678	-60.763110	LAX_EPICARDIAL	9	 1.0 	 1.0
-43.816228	-42.495755	-61.400542	LAX_EPICARDIAL	9	 1.0 	 1.0
-41.431289	-42.949510	-62.130828	LAX_EPICARDIAL	9	 1.0 	 1.0
-39.227761	-43.762512	-63.083613	LAX_EPICARDIAL	9	 1.0 	 1.0
-36.904602	-44.334160	-63.886528	LAX_EPICARDIAL	9	 1.0 	 1.0
-34.584905	-44.940879	-64.713614	LAX_EPICARDIAL	9	 1.0 	 1.0
-32.208877	-45.411659	-65.454391	LAX_EPICARDIAL	9	 1.0 	 1.0
-29.881900	-46.014116	-66.279718	LAX_EPICARDIAL	9	 1.0 	 1.0
-27.445707	-46.240096	-66.857974	LAX_EPICARDIAL	9	 1.0 	 1.0
-24.905441	-46.301805	-67.338119	LAX_EPICARDIAL	9	 1.0 	 1.0
-22.781021	-47.174258	-68.319287	LAX_EPICARDIAL	9	 1.0 	 1.0
-20.352957	-47.475214	-68.949089	LAX_EPICARDIAL	9	 1.0 	 1.0
-17.841268	-47.231935	-69.208961	LAX_EPICARDIAL	9	 1.0 	 1.0
-15.365937	-46.641729	-69.217609	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.436196	-45.286098	-68.592002	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.519928	-43.801384	-67.872930	LAX_EPICARDIAL	9	 1.0 	 1.0
-9.597148	-42.313611	-67.152818	LAX_EPICARDIAL	9	 1.0 	 1.0
15.201524	-22.910470	-57.713573	LAX_EPICARDIAL	9	 1.0 	 1.0
15.201524	-22.910470	-57.713573	LAX_EPICARDIAL	9	 1.0 	 1.0
15.520235	-21.088779	-56.481996	LAX_EPICARDIAL	9	 1.0 	 1.0
15.508089	-19.274986	-55.199134	LAX_EPICARDIAL	9	 1.0 	 1.0
15.437153	-17.466762	-53.910101	LAX_EPICARDIAL	9	 1.0 	 1.0
15.354670	-15.659784	-52.619964	LAX_EPICARDIAL	9	 1.0 	 1.0
15.205548	-13.861132	-51.324253	LAX_EPICARDIAL	9	 1.0 	 1.0
15.033441	-12.064875	-50.026283	LAX_EPICARDIAL	9	 1.0 	 1.0
14.368707	-10.390173	-48.729484	LAX_EPICARDIAL	9	 1.0 	 1.0
14.030044	-8.623839	-47.424019	LAX_EPICARDIAL	9	 1.0 	 1.0
13.524050	-6.852494	-46.086259	LAX_EPICARDIAL	9	 1.0 	 1.0
13.250432	-5.160111	-44.844192	LAX_EPICARDIAL	9	 1.0 	 1.0
12.695381	-3.688223	-43.709456	LAX_EPICARDIAL	9	 1.0 	 1.0
11.789212	-2.189851	-42.495676	LAX_EPICARDIAL	9	 1.0 	 1.0
10.754261	-0.697690	-41.264149	LAX_EPICARDIAL	9	 1.0 	 1.0
9.415588	0.631134	-40.095762	LAX_EPICARDIAL	9	 1.0 	 1.0
