x 	y 	z 	contour type 	frameID 	weight 	time frame
-42.141980	-12.127896	-43.552410	LAX_RV_FREEWALL	7	 1.0 	 1.0
-43.120859	-11.095623	-45.310735	LAX_RV_FREEWALL	7	 1.0 	 1.0
-44.122139	-10.039726	-47.126796	LAX_RV_FREEWALL	7	 1.0 	 1.0
-43.675032	-10.511222	-49.319388	LAX_RV_FREEWALL	7	 1.0 	 1.0
-42.306806	-11.954080	-50.268944	LAX_RV_FREEWALL	7	 1.0 	 1.0
-40.877213	-13.461652	-51.221764	LAX_RV_FREEWALL	7	 1.0 	 1.0
-39.409906	-15.008995	-52.011751	LAX_RV_FREEWALL	7	 1.0 	 1.0
-37.926286	-16.573542	-52.744200	LAX_RV_FREEWALL	7	 1.0 	 1.0
-36.509434	-18.067678	-53.710875	LAX_RV_FREEWALL	7	 1.0 	 1.0
-35.037465	-19.619939	-54.483145	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.506301	-21.234621	-54.955443	LAX_RV_FREEWALL	7	 1.0 	 1.0
-32.007214	-22.815479	-55.601014	LAX_RV_FREEWALL	7	 1.0 	 1.0
-30.551128	-24.350989	-56.440779	LAX_RV_FREEWALL	7	 1.0 	 1.0
-29.062344	-25.920982	-57.136552	LAX_RV_FREEWALL	7	 1.0 	 1.0
-27.558532	-27.506821	-57.773886	LAX_RV_FREEWALL	7	 1.0 	 1.0
-26.080796	-29.065162	-58.521599	LAX_RV_FREEWALL	7	 1.0 	 1.0
-24.622528	-30.602974	-59.350312	LAX_RV_FREEWALL	7	 1.0 	 1.0
-23.165827	-32.139133	-60.186028	LAX_RV_FREEWALL	7	 1.0 	 1.0
-21.687756	-33.697828	-60.945829	LAX_RV_FREEWALL	7	 1.0 	 1.0
-20.162157	-35.306643	-61.434148	LAX_RV_FREEWALL	7	 1.0 	 1.0
-18.606782	-36.946858	-61.732103	LAX_RV_FREEWALL	7	 1.0 	 1.0
-17.043973	-38.594913	-61.658733	LAX_RV_FREEWALL	7	 1.0 	 1.0
-15.498696	-40.224480	-61.132418	LAX_RV_FREEWALL	7	 1.0 	 1.0
-14.293776	-41.495124	-59.810742	LAX_RV_FREEWALL	7	 1.0 	 1.0
-13.475564	-42.357966	-57.838465	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.884012	-42.981786	-55.725349	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.509058	-43.377193	-53.520584	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.287421	-43.610919	-51.265669	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.035662	-43.876410	-49.021089	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.610322	-44.324952	-46.834010	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.052131	-44.913590	-44.706507	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.429716	-45.569955	-42.605932	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.016729	-46.005469	-40.434762	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.946723	-46.079294	-38.158467	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.997133	-46.026134	-35.883114	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.117444	-45.899260	-33.613820	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.361964	-45.641403	-31.370078	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.782376	-45.198059	-29.175945	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.260558	-44.693794	-27.008546	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.748808	-44.178912	-24.846708	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.282114	-43.616516	-22.707940	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.872306	-42.994130	-20.600176	LAX_RV_FREEWALL	7	 1.0 	 1.0
-13.476523	-42.356956	-18.500752	LAX_RV_FREEWALL	7	 1.0 	 1.0
-14.104228	-41.695012	-16.416332	LAX_RV_FREEWALL	7	 1.0 	 1.0
-14.864703	-40.893055	-14.430784	LAX_RV_FREEWALL	7	 1.0 	 1.0
-15.848968	-39.855102	-12.660567	LAX_RV_FREEWALL	7	 1.0 	 1.0
-17.064604	-38.573157	-11.243372	LAX_RV_FREEWALL	7	 1.0 	 1.0
-18.463379	-37.098083	-10.232514	LAX_RV_FREEWALL	7	 1.0 	 1.0
-19.620097	-35.878270	-8.662792	LAX_RV_FREEWALL	7	 1.0 	 1.0
-20.833643	-34.598530	-7.373028	LAX_RV_FREEWALL	7	 1.0 	 1.0
-22.410556	-32.935602	-7.591829	LAX_RV_FREEWALL	7	 1.0 	 1.0
-23.943625	-31.318909	-8.058035	LAX_RV_FREEWALL	7	 1.0 	 1.0
-25.496772	-29.681043	-8.345222	LAX_RV_FREEWALL	7	 1.0 	 1.0
-27.019837	-28.074900	-8.866822	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.387792	-26.632328	-9.961240	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.962664	-26.026098	-11.968258	LAX_RV_FREEWALL	7	 1.0 	 1.0
-29.000070	-25.986652	-14.214716	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.382998	-26.637384	-16.007386	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.093055	-26.943142	-16.920594	LAX_RV_FREEWALL	7	 1.0 	 1.0
-27.810381	-27.241235	-19.477494	LAX_RV_FREEWALL	7	 1.0 	 1.0
-27.886376	-27.161095	-21.754438	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.203237	-26.826949	-24.012925	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.964902	-26.023738	-25.845208	LAX_RV_FREEWALL	7	 1.0 	 1.0
-30.525839	-24.377658	-26.421847	LAX_RV_FREEWALL	7	 1.0 	 1.0
-32.098412	-22.719306	-26.466301	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.663626	-21.068715	-26.523706	LAX_RV_FREEWALL	7	 1.0 	 1.0
-35.227999	-19.419011	-26.562734	LAX_RV_FREEWALL	7	 1.0 	 1.0
-36.781430	-17.780846	-26.867053	LAX_RV_FREEWALL	7	 1.0 	 1.0
-38.312235	-16.166540	-27.315625	LAX_RV_FREEWALL	7	 1.0 	 1.0
-39.763595	-14.636014	-28.174921	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.287501	-13.028984	-28.669533	LAX_RV_FREEWALL	7	 1.0 	 1.0
-42.394549	-11.861551	-30.190129	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.920817	-12.361123	-32.395545	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.247871	-13.070776	-34.451545	LAX_RV_FREEWALL	7	 1.0 	 1.0
-40.600955	-13.752978	-36.523347	LAX_RV_FREEWALL	7	 1.0 	 1.0
-39.829560	-14.566451	-38.503490	LAX_RV_FREEWALL	7	 1.0 	 1.0
-40.128027	-14.251704	-40.939316	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.212852	-13.107705	-42.496529	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.212852	-13.107705	-42.496529	LAX_EPICARDIAL	7	 1.0 	 1.0
-42.309118	-11.951642	-44.262446	LAX_EPICARDIAL	7	 1.0 	 1.0
-43.473868	-10.723358	-45.968668	LAX_EPICARDIAL	7	 1.0 	 1.0
-44.504682	-9.636317	-47.916370	LAX_EPICARDIAL	7	 1.0 	 1.0
-44.575641	-9.561488	-50.279102	LAX_EPICARDIAL	7	 1.0 	 1.0
-43.958941	-10.211826	-52.446945	LAX_EPICARDIAL	7	 1.0 	 1.0
-42.604540	-11.640106	-53.770711	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.067727	-13.260746	-54.664762	LAX_EPICARDIAL	7	 1.0 	 1.0
-39.507190	-14.906405	-55.438886	LAX_EPICARDIAL	7	 1.0 	 1.0
-37.935102	-16.564245	-56.158713	LAX_EPICARDIAL	7	 1.0 	 1.0
-36.362834	-18.222274	-56.879768	LAX_EPICARDIAL	7	 1.0 	 1.0
-34.817211	-19.852206	-57.711789	LAX_EPICARDIAL	7	 1.0 	 1.0
-33.319628	-21.431477	-58.709726	LAX_EPICARDIAL	7	 1.0 	 1.0
-31.850839	-22.980384	-59.803826	LAX_EPICARDIAL	7	 1.0 	 1.0
-30.312422	-24.602716	-60.649899	LAX_EPICARDIAL	7	 1.0 	 1.0
-28.760565	-26.239222	-61.459384	LAX_EPICARDIAL	7	 1.0 	 1.0
-27.214144	-27.869995	-62.289552	LAX_EPICARDIAL	7	 1.0 	 1.0
-25.646321	-29.523337	-63.026787	LAX_EPICARDIAL	7	 1.0 	 1.0
-24.071553	-31.184003	-63.742201	LAX_EPICARDIAL	7	 1.0 	 1.0
-22.460043	-32.883415	-64.231469	LAX_EPICARDIAL	7	 1.0 	 1.0
-20.831576	-34.600709	-64.626084	LAX_EPICARDIAL	7	 1.0 	 1.0
-19.186555	-36.335460	-64.732420	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.541303	-38.070456	-64.604034	LAX_EPICARDIAL	7	 1.0 	 1.0
-15.907689	-39.793178	-64.254562	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.338391	-41.448075	-63.520702	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.941182	-42.921498	-62.261988	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.735713	-44.192721	-60.618415	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.831395	-45.146366	-58.620294	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.249431	-45.760074	-56.382856	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.884212	-46.145215	-54.047766	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.599353	-46.445611	-51.687885	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.293522	-46.768125	-49.333872	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.926946	-47.154696	-46.998222	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.455285	-47.652085	-44.702906	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.045528	-48.084192	-42.377304	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.915512	-48.221301	-39.994086	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.911531	-48.225498	-37.597735	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.994070	-48.138457	-35.202123	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.366331	-47.745890	-32.878928	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.891650	-47.191917	-30.605620	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.341770	-46.717245	-28.301716	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.835633	-46.196444	-26.015953	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.447461	-45.551243	-23.793041	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.089438	-44.874248	-21.586424	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.705209	-44.224888	-19.364448	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.334959	-43.560788	-17.148491	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.107730	-42.745865	-15.027426	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.161475	-41.634642	-13.194206	LAX_EPICARDIAL	7	 1.0 	 1.0
-15.425271	-40.301910	-11.660987	LAX_EPICARDIAL	7	 1.0 	 1.0
-16.721162	-38.935332	-10.178869	LAX_EPICARDIAL	7	 1.0 	 1.0
-18.025135	-37.560232	-8.697305	LAX_EPICARDIAL	7	 1.0 	 1.0
-19.502533	-36.002248	-7.616030	LAX_EPICARDIAL	7	 1.0 	 1.0
-21.127226	-34.288933	-7.300234	LAX_EPICARDIAL	7	 1.0 	 1.0
-22.777196	-32.548963	-7.333859	LAX_EPICARDIAL	7	 1.0 	 1.0
-24.411608	-30.825399	-7.622690	LAX_EPICARDIAL	7	 1.0 	 1.0
-26.021470	-29.127724	-8.143823	LAX_EPICARDIAL	7	 1.0 	 1.0
-27.599681	-27.463428	-8.899377	LAX_EPICARDIAL	7	 1.0 	 1.0
-28.947150	-26.042458	-10.357595	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.351440	-25.616117	-12.617128	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.154391	-25.823913	-14.996727	LAX_EPICARDIAL	7	 1.0 	 1.0
-28.618769	-26.388752	-17.258814	LAX_EPICARDIAL	7	 1.0 	 1.0
-27.808063	-27.243679	-19.395676	LAX_EPICARDIAL	7	 1.0 	 1.0
-27.938704	-27.105912	-21.749074	LAX_EPICARDIAL	7	 1.0 	 1.0
-28.486630	-26.528099	-24.041485	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.709137	-25.238908	-25.603866	LAX_EPICARDIAL	7	 1.0 	 1.0
-31.299836	-23.561442	-26.170526	LAX_EPICARDIAL	7	 1.0 	 1.0
-32.930008	-21.842349	-26.544464	LAX_EPICARDIAL	7	 1.0 	 1.0
-34.568983	-20.113974	-26.799202	LAX_EPICARDIAL	7	 1.0 	 1.0
-36.197773	-18.396339	-27.164449	LAX_EPICARDIAL	7	 1.0 	 1.0
-37.834464	-16.670373	-27.446462	LAX_EPICARDIAL	7	 1.0 	 1.0
-39.473085	-14.942371	-27.770060	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.007442	-13.324320	-28.651825	LAX_EPICARDIAL	7	 1.0 	 1.0
-42.049641	-12.225272	-30.383934	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.676184	-12.619100	-32.743214	LAX_EPICARDIAL	7	 1.0 	 1.0
-41.075557	-13.252489	-34.978192	LAX_EPICARDIAL	7	 1.0 	 1.0
-40.404559	-13.960087	-37.177817	LAX_EPICARDIAL	7	 1.0 	 1.0
-39.917159	-14.474073	-39.280875	LAX_EPICARDIAL	7	 1.0 	 1.0
-40.128027	-14.251704	-40.939316	LAX_EPICARDIAL	7	 1.0 	 1.0
4.937881	-22.012597	-55.315648	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.937881	-22.012597	-55.315648	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.929534	-20.727697	-54.406907	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.873492	-19.447189	-53.493069	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.523789	-18.222370	-52.568088	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.542206	-16.935728	-51.662716	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.779513	-15.645016	-50.792088	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.599348	-14.384028	-49.870703	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.469140	-13.112076	-48.950162	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
3.989252	-11.929044	-48.032314	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
3.354010	-10.806672	-47.130600	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
2.639124	-9.722289	-46.242024	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.921664	-8.639031	-45.353800	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.151190	-7.583603	-44.476117	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
0.265272	-6.597961	-43.627871	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-0.684296	-5.655450	-42.799143	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-1.678762	-4.745974	-41.986025	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-2.737052	-3.887866	-41.198211	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-3.861959	-3.089370	-40.441042	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-5.022244	-2.325040	-39.701919	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-6.169306	-1.547494	-38.955737	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-7.267838	-0.723958	-38.185419	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-8.444264	0.024665	-37.454613	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.791580	0.594706	-36.820540	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-11.305064	0.412129	-36.689355	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-12.744903	-0.200101	-36.874219	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-14.241673	-0.674979	-36.952310	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-15.776776	-1.025259	-36.935830	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-17.278007	-1.490032	-37.006019	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-18.723026	-2.086797	-37.179071	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-20.180851	-2.665038	-37.336843	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-21.700406	-3.068057	-37.360276	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-23.257495	-3.267662	-37.233622	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-24.835556	-3.597230	-37.195135	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-25.976482	-4.522477	-37.652399	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-26.722072	-5.729652	-38.376685	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-26.652651	-6.975738	-39.268515	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-26.107641	-8.138980	-40.183581	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-25.456330	-9.255378	-41.083838	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-24.852573	-10.429256	-42.016510	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-23.574439	-11.008864	-42.645449	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-22.702027	-11.970497	-43.474420	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-21.914382	-13.019642	-44.350618	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-21.174372	-14.090436	-45.233916	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-20.194827	-15.011545	-46.052684	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-19.232073	-15.944034	-46.876602	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-18.356172	-16.929007	-47.722653	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-17.327672	-17.803859	-48.517171	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-16.531226	-18.850809	-49.393331	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-15.729557	-19.897029	-50.269874	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-15.359414	-21.086796	-51.173617	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-15.270005	-22.452547	-52.153381	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-14.756987	-23.350483	-52.875608	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-14.303744	-24.582334	-53.823350	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-13.936456	-25.796619	-54.743915	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-13.407658	-26.925211	-55.631728	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-12.860819	-27.939158	-56.441687	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-12.294537	-28.978510	-57.272926	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-11.557981	-29.900147	-58.050306	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-11.213231	-30.975587	-58.868955	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-10.303704	-31.961001	-59.721098	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.561284	-33.032121	-60.605041	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-8.798850	-34.090080	-61.483129	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-7.809477	-35.001879	-62.297012	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-6.611843	-35.728666	-63.016044	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-5.283444	-36.294888	-63.644169	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-3.867698	-36.705370	-64.177333	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-2.357826	-36.290223	-64.143672	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-1.210055	-35.315986	-63.652989	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-0.221173	-34.242840	-63.065158	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
0.463549	-33.032551	-62.328212	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.401264	-31.929293	-61.710324	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
2.214878	-30.766905	-61.029354	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
2.872116	-29.547813	-60.281469	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
3.387797	-28.292785	-59.483882	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.028516	-27.069011	-58.729851	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.498698	-25.805335	-57.918337	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.686124	-24.513775	-57.038538	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
5.199685	-23.256526	-56.239018	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.937881	-22.012597	-55.315648	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-33.857498	-9.779362	-40.010014	LAX_RV_FREEWALL	9	 1.0 	 1.0
-35.541697	-10.616334	-40.311578	LAX_RV_FREEWALL	9	 1.0 	 1.0
-37.267004	-11.346391	-40.530582	LAX_RV_FREEWALL	9	 1.0 	 1.0
-39.071925	-11.875028	-40.593675	LAX_RV_FREEWALL	9	 1.0 	 1.0
-40.916785	-12.259778	-40.548301	LAX_RV_FREEWALL	9	 1.0 	 1.0
-42.760214	-12.652205	-40.508594	LAX_RV_FREEWALL	9	 1.0 	 1.0
-44.603607	-13.049101	-40.472049	LAX_RV_FREEWALL	9	 1.0 	 1.0
-46.464324	-13.339407	-40.357259	LAX_RV_FREEWALL	9	 1.0 	 1.0
-48.326865	-13.403363	-40.082324	LAX_RV_FREEWALL	9	 1.0 	 1.0
-50.152738	-13.237846	-39.651653	LAX_RV_FREEWALL	9	 1.0 	 1.0
-51.989548	-13.100906	-39.239281	LAX_RV_FREEWALL	9	 1.0 	 1.0
-53.855672	-13.189366	-38.981034	LAX_RV_FREEWALL	9	 1.0 	 1.0
-55.697603	-13.592456	-38.949113	LAX_RV_FREEWALL	9	 1.0 	 1.0
-57.416100	-14.336096	-39.178879	LAX_RV_FREEWALL	9	 1.0 	 1.0
-58.885216	-15.406255	-39.682068	LAX_RV_FREEWALL	9	 1.0 	 1.0
-60.009756	-16.724249	-40.419481	LAX_RV_FREEWALL	9	 1.0 	 1.0
-61.010292	-18.105608	-41.222947	LAX_RV_FREEWALL	9	 1.0 	 1.0
-61.785416	-19.568764	-42.122913	LAX_RV_FREEWALL	9	 1.0 	 1.0
-62.307720	-21.090207	-43.107487	LAX_RV_FREEWALL	9	 1.0 	 1.0
-62.376347	-22.632920	-44.185050	LAX_RV_FREEWALL	9	 1.0 	 1.0
-62.230739	-24.158295	-45.287187	LAX_RV_FREEWALL	9	 1.0 	 1.0
-61.424582	-25.479718	-46.358830	LAX_RV_FREEWALL	9	 1.0 	 1.0
-60.562462	-26.774263	-47.421111	LAX_RV_FREEWALL	9	 1.0 	 1.0
-60.011867	-28.201491	-48.523546	LAX_RV_FREEWALL	9	 1.0 	 1.0
-59.173896	-29.506944	-49.589380	LAX_RV_FREEWALL	9	 1.0 	 1.0
-57.979429	-30.595522	-50.563338	LAX_RV_FREEWALL	9	 1.0 	 1.0
-56.643873	-31.564027	-51.476758	LAX_RV_FREEWALL	9	 1.0 	 1.0
-55.276276	-32.500816	-52.373288	LAX_RV_FREEWALL	9	 1.0 	 1.0
-54.017063	-33.536143	-53.320773	LAX_RV_FREEWALL	9	 1.0 	 1.0
-52.796079	-34.600723	-54.282344	LAX_RV_FREEWALL	9	 1.0 	 1.0
-51.430007	-35.539907	-55.180303	LAX_RV_FREEWALL	9	 1.0 	 1.0
-49.978773	-36.390999	-56.030694	LAX_RV_FREEWALL	9	 1.0 	 1.0
-48.477913	-37.185489	-56.849645	LAX_RV_FREEWALL	9	 1.0 	 1.0
-46.910216	-37.892055	-57.617998	LAX_RV_FREEWALL	9	 1.0 	 1.0
-45.219865	-38.411463	-58.275271	LAX_RV_FREEWALL	9	 1.0 	 1.0
-43.471805	-38.811957	-58.858494	LAX_RV_FREEWALL	9	 1.0 	 1.0
-41.702799	-39.162299	-59.409902	LAX_RV_FREEWALL	9	 1.0 	 1.0
-39.967738	-39.585708	-60.007072	LAX_RV_FREEWALL	9	 1.0 	 1.0
-38.301660	-40.146339	-60.689282	LAX_RV_FREEWALL	9	 1.0 	 1.0
-36.663690	-40.753328	-61.399397	LAX_RV_FREEWALL	9	 1.0 	 1.0
-34.988730	-41.295385	-62.070019	LAX_RV_FREEWALL	9	 1.0 	 1.0
-33.246822	-41.707999	-62.660743	LAX_RV_FREEWALL	9	 1.0 	 1.0
-31.471545	-42.042723	-63.202201	LAX_RV_FREEWALL	9	 1.0 	 1.0
-29.707584	-42.421544	-63.772853	LAX_RV_FREEWALL	9	 1.0 	 1.0
-27.930986	-42.644126	-64.235351	LAX_RV_FREEWALL	9	 1.0 	 1.0
-26.103503	-42.684990	-64.578277	LAX_RV_FREEWALL	9	 1.0 	 1.0
-24.316003	-42.573609	-64.806827	LAX_RV_FREEWALL	9	 1.0 	 1.0
-22.470320	-42.102460	-64.791334	LAX_RV_FREEWALL	9	 1.0 	 1.0
-20.632795	-41.676110	-64.806073	LAX_RV_FREEWALL	9	 1.0 	 1.0
-18.746304	-41.153058	-64.760942	LAX_RV_FREEWALL	9	 1.0 	 1.0
-17.529346	-40.220311	-64.311447	LAX_RV_FREEWALL	9	 1.0 	 1.0
-15.804407	-39.769409	-64.289500	LAX_RV_FREEWALL	9	 1.0 	 1.0
-14.154573	-39.113460	-64.109856	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.265470	-39.821495	-65.106342	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.265470	-39.821495	-65.106342	LAX_EPICARDIAL	9	 1.0 	 1.0
-33.809169	-9.864895	-40.078717	LAX_EPICARDIAL	9	 1.0 	 1.0
-35.515169	-10.916029	-40.527761	LAX_EPICARDIAL	9	 1.0 	 1.0
-37.372442	-11.702551	-40.763957	LAX_EPICARDIAL	9	 1.0 	 1.0
-39.341323	-12.228002	-40.796622	LAX_EPICARDIAL	9	 1.0 	 1.0
-41.328915	-12.658983	-40.759363	LAX_EPICARDIAL	9	 1.0 	 1.0
-43.331428	-12.999776	-40.655856	LAX_EPICARDIAL	9	 1.0 	 1.0
-45.343173	-13.240197	-40.479885	LAX_EPICARDIAL	9	 1.0 	 1.0
-47.355415	-13.347821	-40.210058	LAX_EPICARDIAL	9	 1.0 	 1.0
-49.358383	-13.328513	-39.852194	LAX_EPICARDIAL	9	 1.0 	 1.0
-51.366738	-13.364772	-39.532642	LAX_EPICARDIAL	9	 1.0 	 1.0
-53.376208	-13.420939	-39.226955	LAX_EPICARDIAL	9	 1.0 	 1.0
-55.378416	-13.392922	-38.863071	LAX_EPICARDIAL	9	 1.0 	 1.0
-57.385204	-13.482786	-38.581641	LAX_EPICARDIAL	9	 1.0 	 1.0
-59.358165	-13.971442	-38.587622	LAX_EPICARDIAL	9	 1.0 	 1.0
-61.144360	-14.876345	-38.919626	LAX_EPICARDIAL	9	 1.0 	 1.0
