x 	y 	z 	contour type 	frameID 	weight 	time frame
25.625343	-19.182124	-28.044560	SAX_EPICARDIAL	3	 1.0 	 1.0
31.171514	-5.951920	-19.608847	SAX_EPICARDIAL	3	 1.0 	 1.0
31.699445	-3.846857	-19.482484	SAX_EPICARDIAL	3	 1.0 	 1.0
32.171628	-1.725350	-19.560466	SAX_EPICARDIAL	3	 1.0 	 1.0
32.611294	0.396072	-19.749899	SAX_EPICARDIAL	3	 1.0 	 1.0
33.035667	2.515232	-19.989969	SAX_EPICARDIAL	3	 1.0 	 1.0
33.423897	4.625200	-20.346637	SAX_EPICARDIAL	3	 1.0 	 1.0
33.793400	6.727382	-20.761303	SAX_EPICARDIAL	3	 1.0 	 1.0
34.210509	8.845372	-21.025348	SAX_EPICARDIAL	3	 1.0 	 1.0
34.647945	10.966500	-21.222191	SAX_EPICARDIAL	3	 1.0 	 1.0
35.072804	13.085495	-21.460463	SAX_EPICARDIAL	3	 1.0 	 1.0
35.423211	15.179255	-21.933881	SAX_EPICARDIAL	3	 1.0 	 1.0
35.706761	17.229749	-22.601969	SAX_EPICARDIAL	3	 1.0 	 1.0
35.962282	19.256361	-23.347079	SAX_EPICARDIAL	3	 1.0 	 1.0
36.137938	21.201753	-24.301107	SAX_EPICARDIAL	3	 1.0 	 1.0
36.173465	22.958185	-25.584530	SAX_EPICARDIAL	3	 1.0 	 1.0
36.133032	24.586494	-27.025952	SAX_EPICARDIAL	3	 1.0 	 1.0
36.060783	26.155577	-28.529103	SAX_EPICARDIAL	3	 1.0 	 1.0
35.879306	27.500451	-30.227475	SAX_EPICARDIAL	3	 1.0 	 1.0
35.546588	28.471648	-32.145563	SAX_EPICARDIAL	3	 1.0 	 1.0
35.150023	29.257526	-34.134348	SAX_EPICARDIAL	3	 1.0 	 1.0
34.753481	30.043268	-36.122950	SAX_EPICARDIAL	3	 1.0 	 1.0
34.361355	30.841444	-38.106352	SAX_EPICARDIAL	3	 1.0 	 1.0
33.828308	31.161832	-40.190786	SAX_EPICARDIAL	3	 1.0 	 1.0
33.341546	31.652534	-42.252745	SAX_EPICARDIAL	3	 1.0 	 1.0
32.825291	32.035653	-44.329779	SAX_EPICARDIAL	3	 1.0 	 1.0
32.203441	31.973669	-46.412842	SAX_EPICARDIAL	3	 1.0 	 1.0
31.580873	31.908017	-48.495431	SAX_EPICARDIAL	3	 1.0 	 1.0
17.917828	-5.673201	-65.285767	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.514112	-7.337805	-61.908997	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.917828	-5.673201	-65.285767	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.247509	-4.213090	-68.752833	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.946596	-9.435375	-58.747585	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.514112	-7.337805	-61.908997	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.917828	-5.673201	-65.285767	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.946596	-9.435375	-58.747585	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.514112	-7.337805	-61.908997	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.917828	-5.673201	-65.285767	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.082605	-12.140714	-56.116682	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.946596	-9.435375	-58.747585	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.514112	-7.337805	-61.908997	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.917828	-5.673201	-65.285767	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.082605	-12.140714	-56.116682	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.946596	-9.435375	-58.747585	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.514112	-7.337805	-61.908997	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.063095	-15.156641	-53.770648	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.082605	-12.140714	-56.116682	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.946596	-9.435375	-58.747585	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.063095	-15.156641	-53.770648	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.082605	-12.140714	-56.116682	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.946596	-9.435375	-58.747585	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.094323	-18.241773	-51.195239	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.063095	-15.156641	-53.770648	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.082605	-12.140714	-56.116682	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.697251	-19.439686	-48.169067	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.094323	-18.241773	-51.195239	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.063095	-15.156641	-53.770648	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.082605	-12.140714	-56.116682	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.697251	-19.439686	-48.169067	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.094323	-18.241773	-51.195239	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.063095	-15.156641	-53.770648	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.697251	-19.439686	-48.169067	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.094323	-18.241773	-51.195239	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.063095	-15.156641	-53.770648	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.697251	-19.439686	-48.169067	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.094323	-18.241773	-51.195239	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.697251	-19.439686	-48.169067	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.094323	-18.241773	-51.195239	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.697251	-19.439686	-48.169067	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.087629	-23.104290	-47.327856	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.697251	-19.439686	-48.169067	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.554305	-19.231576	-21.389560	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.493110	-22.825438	-22.153631	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.793358	-15.902324	-19.803814	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.554305	-19.231576	-21.389560	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.493110	-22.825438	-22.153631	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.793358	-15.902324	-19.803814	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.554305	-19.231576	-21.389560	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.493110	-22.825438	-22.153631	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.793358	-15.902324	-19.803814	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.554305	-19.231576	-21.389560	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.055281	-14.111710	-16.908622	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.793358	-15.902324	-19.803814	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.554305	-19.231576	-21.389560	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.055281	-14.111710	-16.908622	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.793358	-15.902324	-19.803814	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.055281	-14.111710	-16.908622	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.793358	-15.902324	-19.803814	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.808993	-6.168371	-65.943141	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
69.042224	-6.247118	-67.106868	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.981314	-6.226553	-68.285626	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.610628	-6.101395	-69.368443	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.096600	-5.927839	-70.333514	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.398452	-5.692118	-71.255556	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.543398	-5.403419	-72.034517	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.614185	-5.089681	-72.528158	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.644056	-4.762128	-73.148715	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.585809	-4.404823	-73.582648	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
62.543948	-4.053051	-74.025237	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.592936	-3.731953	-74.502469	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.592936	-3.731953	-74.502469	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.214125	-3.604052	-75.045313	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.999764	-3.194037	-75.033958	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.879091	-2.815655	-74.961838	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.759757	-2.437724	-74.887743	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.640704	-2.059889	-74.856486	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.520882	-1.681794	-74.959039	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.404789	-1.304959	-74.980158	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.284838	-0.926820	-74.903764	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.168056	-0.549752	-74.809648	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.065906	-0.177624	-74.586555	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.969791	0.192467	-74.352405	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.853721	0.569295	-74.249740	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.781091	0.931456	-73.901828	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.776909	1.270506	-73.371141	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.729478	1.624159	-72.949452	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.756874	1.952548	-72.360042	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.813054	2.271218	-71.721069	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.909814	2.576186	-71.016284	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.189223	2.819485	-70.113630	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.401512	3.085447	-69.268603	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.737365	3.309688	-68.317747	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.241730	3.477033	-67.256630	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.634804	3.681955	-66.263022	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.123703	3.854522	-65.215260	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.671032	4.007361	-64.126375	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.366492	4.110186	-62.989541	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.304754	4.131031	-61.811709	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.359886	4.112416	-60.626806	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.499593	4.065246	-59.460025	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.861124	3.943179	-58.334584	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.265066	3.806793	-57.225355	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.768987	3.636650	-56.183529	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.549740	3.373038	-55.326893	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.392688	3.088426	-54.548048	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.132878	2.838509	-53.655159	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.949388	2.562824	-52.853872	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.955736	2.223042	-52.331541	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.050743	1.853326	-52.063781	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.101631	1.498506	-51.653966	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.994961	1.196884	-50.931091	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.100966	0.823454	-50.753914	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.187486	0.456603	-50.462711	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.273128	0.090049	-50.156398	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.388131	-0.286419	-50.046306	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.508292	-0.664629	-50.083630	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.627390	-1.042479	-50.157644	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.746545	-1.420349	-50.230396	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.868644	-1.799212	-50.253187	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.979533	-2.174291	-50.404122	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.984827	-2.513717	-50.893101	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.915039	-2.827792	-51.572389	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.776834	-3.118767	-52.321871	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
60.590587	-3.393521	-53.139619	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.467723	-3.689676	-53.923284	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
62.391610	-4.001616	-54.367273	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.115198	-4.245927	-55.360213	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.851337	-4.494476	-56.252750	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.602301	-4.748030	-57.134004	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.596037	-5.083553	-57.692586	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.193189	-5.285175	-58.683485	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.742969	-5.470801	-59.715682	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.344696	-5.673968	-60.713962	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.975059	-5.886802	-61.693838	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.706738	-6.133845	-62.595747	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.990173	-6.229544	-63.752498	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.588356	-6.093875	-64.779296	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.808993	-6.168371	-65.943141	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
78.438227	-9.419569	-68.143459	LAX_EPICARDIAL	4	 1.0 	 1.0
78.438227	-9.419569	-68.143459	LAX_EPICARDIAL	4	 1.0 	 1.0
78.308066	-9.375622	-70.280949	LAX_EPICARDIAL	4	 1.0 	 1.0
78.003998	-9.272957	-72.398684	LAX_EPICARDIAL	4	 1.0 	 1.0
77.436852	-9.081467	-74.455262	LAX_EPICARDIAL	4	 1.0 	 1.0
76.564903	-8.787063	-76.389386	LAX_EPICARDIAL	4	 1.0 	 1.0
75.399678	-8.393638	-78.143150	LAX_EPICARDIAL	4	 1.0 	 1.0
73.901754	-7.887882	-79.589455	LAX_EPICARDIAL	4	 1.0 	 1.0
71.919043	-7.218443	-80.092809	LAX_EPICARDIAL	4	 1.0 	 1.0
70.738058	-6.819697	-81.809449	LAX_EPICARDIAL	4	 1.0 	 1.0
68.839025	-6.178510	-82.580734	LAX_EPICARDIAL	4	 1.0 	 1.0
66.956175	-5.542788	-83.380039	LAX_EPICARDIAL	4	 1.0 	 1.0
64.957003	-4.867791	-83.748299	LAX_EPICARDIAL	4	 1.0 	 1.0
63.122170	-4.248281	-84.663140	LAX_EPICARDIAL	4	 1.0 	 1.0
61.192256	-3.596668	-85.325176	LAX_EPICARDIAL	4	 1.0 	 1.0
59.236313	-2.936266	-85.894250	LAX_EPICARDIAL	4	 1.0 	 1.0
57.245162	-2.263977	-85.479401	LAX_EPICARDIAL	4	 1.0 	 1.0
55.220805	-1.580477	-85.329450	LAX_EPICARDIAL	4	 1.0 	 1.0
53.194272	-0.896242	-85.219336	LAX_EPICARDIAL	4	 1.0 	 1.0
51.258746	-0.242734	-85.860845	LAX_EPICARDIAL	4	 1.0 	 1.0
49.234402	0.440762	-85.706189	LAX_EPICARDIAL	4	 1.0 	 1.0
47.280738	1.100394	-85.126297	LAX_EPICARDIAL	4	 1.0 	 1.0
45.319224	1.762677	-84.577038	LAX_EPICARDIAL	4	 1.0 	 1.0
43.463935	2.389093	-83.709127	LAX_EPICARDIAL	4	 1.0 	 1.0
41.521017	3.045097	-83.090808	LAX_EPICARDIAL	4	 1.0 	 1.0
39.609355	3.690547	-82.372013	LAX_EPICARDIAL	4	 1.0 	 1.0
37.669412	4.345547	-81.742913	LAX_EPICARDIAL	4	 1.0 	 1.0
35.948903	4.926457	-80.607390	LAX_EPICARDIAL	4	 1.0 	 1.0
34.231003	5.506485	-79.466716	LAX_EPICARDIAL	4	 1.0 	 1.0
32.342395	6.144152	-78.683513	LAX_EPICARDIAL	4	 1.0 	 1.0
30.442161	6.785744	-77.933827	LAX_EPICARDIAL	4	 1.0 	 1.0
28.996930	7.273709	-76.428511	LAX_EPICARDIAL	4	 1.0 	 1.0
27.762694	7.690435	-74.728559	LAX_EPICARDIAL	4	 1.0 	 1.0
26.667667	8.060158	-72.925250	LAX_EPICARDIAL	4	 1.0 	 1.0
25.846823	8.337306	-71.035917	LAX_EPICARDIAL	4	 1.0 	 1.0
26.275205	8.192668	-68.927704	LAX_EPICARDIAL	4	 1.0 	 1.0
27.186639	7.884933	-67.003656	LAX_EPICARDIAL	4	 1.0 	 1.0
27.951407	7.626718	-65.022658	LAX_EPICARDIAL	4	 1.0 	 1.0
28.476427	7.449451	-62.952314	LAX_EPICARDIAL	4	 1.0 	 1.0
29.122080	7.231454	-60.930319	LAX_EPICARDIAL	4	 1.0 	 1.0
29.350979	7.154169	-58.811853	LAX_EPICARDIAL	4	 1.0 	 1.0
30.321445	6.826502	-56.915360	LAX_EPICARDIAL	4	 1.0 	 1.0
30.859422	6.644861	-54.848754	LAX_EPICARDIAL	4	 1.0 	 1.0
31.169431	6.540190	-52.730927	LAX_EPICARDIAL	4	 1.0 	 1.0
31.380473	6.468934	-50.600761	LAX_EPICARDIAL	4	 1.0 	 1.0
31.486437	6.433156	-48.462710	LAX_EPICARDIAL	4	 1.0 	 1.0
31.978548	6.267001	-46.379883	LAX_EPICARDIAL	4	 1.0 	 1.0
33.344011	5.805968	-44.701559	LAX_EPICARDIAL	4	 1.0 	 1.0
33.923856	5.610190	-44.316826	LAX_EPICARDIAL	4	 1.0 	 1.0
35.892074	4.945644	-43.737726	LAX_EPICARDIAL	4	 1.0 	 1.0
37.837356	4.288842	-43.335287	LAX_EPICARDIAL	4	 1.0 	 1.0
39.360956	3.774416	-42.522018	LAX_EPICARDIAL	4	 1.0 	 1.0
40.339723	3.443947	-41.776999	LAX_EPICARDIAL	4	 1.0 	 1.0
42.074866	2.858096	-40.668550	LAX_EPICARDIAL	4	 1.0 	 1.0
44.012931	2.203731	-40.036065	LAX_EPICARDIAL	4	 1.0 	 1.0
46.040806	1.519043	-39.928259	LAX_EPICARDIAL	4	 1.0 	 1.0
48.064716	0.835693	-39.778991	LAX_EPICARDIAL	4	 1.0 	 1.0
50.038835	0.169155	-39.279922	LAX_EPICARDIAL	4	 1.0 	 1.0
52.039671	-0.506404	-38.928619	LAX_EPICARDIAL	4	 1.0 	 1.0
54.068173	-1.191304	-39.004823	LAX_EPICARDIAL	4	 1.0 	 1.0
56.087189	-1.873001	-39.219859	LAX_EPICARDIAL	4	 1.0 	 1.0
58.077793	-2.545106	-39.637377	LAX_EPICARDIAL	4	 1.0 	 1.0
60.049530	-3.210840	-40.142827	LAX_EPICARDIAL	4	 1.0 	 1.0
61.917398	-3.841503	-40.978055	LAX_EPICARDIAL	4	 1.0 	 1.0
63.447443	-4.358106	-42.387322	LAX_EPICARDIAL	4	 1.0 	 1.0
65.060828	-4.902846	-43.686350	LAX_EPICARDIAL	4	 1.0 	 1.0
66.799507	-5.489891	-44.790588	LAX_EPICARDIAL	4	 1.0 	 1.0
68.676947	-6.123787	-45.602041	LAX_EPICARDIAL	4	 1.0 	 1.0
70.224301	-6.646233	-46.988584	LAX_EPICARDIAL	4	 1.0 	 1.0
71.426971	-7.052300	-48.714603	LAX_EPICARDIAL	4	 1.0 	 1.0
72.655136	-7.466976	-50.419682	LAX_EPICARDIAL	4	 1.0 	 1.0
73.810722	-7.857146	-52.180405	LAX_EPICARDIAL	4	 1.0 	 1.0
75.024368	-8.266920	-53.897012	LAX_EPICARDIAL	4	 1.0 	 1.0
76.119022	-8.636517	-55.700554	LAX_EPICARDIAL	4	 1.0 	 1.0
77.043037	-8.948500	-57.607024	LAX_EPICARDIAL	4	 1.0 	 1.0
77.389178	-9.065370	-59.717889	LAX_EPICARDIAL	4	 1.0 	 1.0
77.880826	-9.231369	-61.796002	LAX_EPICARDIAL	4	 1.0 	 1.0
78.372453	-9.397361	-63.874037	LAX_EPICARDIAL	4	 1.0 	 1.0
78.568189	-9.463450	-66.005945	LAX_EPICARDIAL	4	 1.0 	 1.0
78.438227	-9.419569	-68.143459	LAX_EPICARDIAL	4	 1.0 	 1.0
67.510908	-4.491056	-55.286895	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.510908	-4.491056	-55.286895	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.474999	-3.552741	-54.244360	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.323812	-2.751041	-53.326615	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.303475	-1.796636	-52.269512	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.234020	-0.888032	-51.253560	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
56.870287	-0.468265	-50.691882	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
54.442586	-0.216062	-50.288342	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.977429	-0.210268	-50.121061	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
49.525761	-0.082712	-49.836704	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.079907	0.088311	-49.510618	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
44.613583	0.114317	-49.323679	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.133357	-0.148680	-49.415807	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.826108	0.307168	-48.822880	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.418503	0.625702	-48.356397	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.013801	1.025065	-47.811800	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.083323	2.027269	-46.714285	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.037320	3.095627	-45.545106	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.670562	2.980947	-45.500989	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.228176	1.641656	-46.703870	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.026353	0.016953	-48.199026	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.366888	-1.340336	-49.405106	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.770264	-2.745056	-50.661257	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.287066	-4.214449	-51.987500	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.743758	-5.651638	-53.278603	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.297914	-7.136042	-54.621838	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.924436	-8.659037	-56.007206	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.408212	-10.107747	-57.311247	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.717361	-11.456571	-58.507068	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.947572	-12.790330	-59.683117	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.684060	-14.376737	-61.137128	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.067148	-16.028914	-62.762841	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.000317	-17.676944	-64.420614	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.229629	-19.179554	-65.956927	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.144094	-20.163008	-67.035228	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.536003	-20.649295	-67.663196	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.724680	-21.361218	-68.496427	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.908676	-22.037067	-69.294402	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.349160	-22.321428	-69.729935	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.783067	-22.525112	-70.086878	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.248496	-22.576252	-70.298108	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.702705	-22.673189	-70.552969	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.102829	-23.003780	-71.030641	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.437973	-23.544792	-71.707903	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.781895	-23.861785	-72.168716	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.296650	-23.665766	-72.143739	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.652017	-23.777161	-72.406124	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.846866	-24.593327	-73.340747	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.013588	-25.374584	-74.239708	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.187470	-26.143649	-75.127326	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.434803	-26.806547	-75.916909	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
