x 	y 	z 	contour type 	frameID 	weight 	time frame
12.688958	-43.328560	28.895404	LAX_EPICARDIAL	7	 1.0 	 1.0
10.459107	-40.964075	29.269280	LAX_EPICARDIAL	7	 1.0 	 1.0
8.213975	-38.583385	29.169133	LAX_EPICARDIAL	7	 1.0 	 1.0
5.981003	-36.215590	28.812309	LAX_EPICARDIAL	7	 1.0 	 1.0
3.759000	-33.859426	28.338637	LAX_EPICARDIAL	7	 1.0 	 1.0
1.578171	-31.546923	27.556021	LAX_EPICARDIAL	7	 1.0 	 1.0
-0.531683	-29.309679	26.434036	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.531654	-27.188953	24.943308	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.434017	-25.171729	23.202083	LAX_EPICARDIAL	7	 1.0 	 1.0
-6.322499	-23.169224	21.433626	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.937145	-21.457088	19.158513	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.169362	-20.150472	16.423584	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.804815	-19.476651	13.286318	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.475799	-19.825533	10.045709	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.378558	-19.928646	6.775049	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.376452	-19.930878	3.501540	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.563680	-19.732345	0.239334	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.999082	-19.270656	-2.972287	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.232595	-19.023043	-6.227681	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.057416	-18.148421	-9.273440	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.853398	-17.304379	-12.334522	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.613368	-54.269572	-32.231031	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.573534	-56.224087	-34.509639	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.489091	-58.846221	-35.962306	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.393099	-61.610208	-37.132230	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.321800	-64.055807	-38.873054	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.226528	-66.810972	-40.060694	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.108790	-69.770944	-40.540544	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.990436	-72.735670	-40.999019	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.878624	-75.654584	-41.694351	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.756792	-78.637146	-42.012443	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.624022	-81.626909	-41.780561	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.492462	-84.625493	-41.630821	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.351473	-87.384540	-40.461309	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.227420	-89.205041	-38.084115	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.115596	-90.619563	-35.438323	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.014640	-91.714283	-32.644791	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.952730	-91.806119	-29.644925	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.908228	-91.498481	-26.658927	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.915254	-90.131511	-23.987150	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.918918	-88.827442	-21.281087	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.890939	-88.161668	-18.354849	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.846704	-87.848267	-15.369839	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.802836	-87.526498	-12.385200	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.769249	-86.980048	-9.433735	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.739118	-86.359532	-6.496638	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.713129	-85.651217	-3.578927	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.703732	-84.603390	-0.765943	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.681747	-83.811515	2.130108	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.641767	-83.404176	5.103525	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.606190	-82.900423	8.063168	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.560234	-82.625191	11.052516	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.496062	-82.770861	14.049842	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.431482	-82.925900	17.047522	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.379186	-82.794273	20.046054	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.332143	-82.543566	23.037165	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.286215	-82.267647	26.026588	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.252223	-81.729931	28.979592	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.228755	-80.968756	31.884250	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.223854	-79.831636	34.662827	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.242153	-78.255564	37.215546	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.262288	-76.645147	39.749539	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.273264	-75.203611	42.382470	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.280261	-73.836840	45.055305	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.286153	-72.490917	47.739007	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.283829	-71.302636	50.497856	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.297341	-69.766294	53.210086	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.410269	-66.904843	53.720051	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.550249	-63.997037	52.933040	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.672168	-61.180323	52.878398	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.786257	-59.229570	51.306060	LAX_RV_FREEWALL	9	 1.0 	 1.0
-9.913795	-56.915994	49.843428	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.008873	-55.979085	47.003660	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.093764	-55.317375	44.079978	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.152861	-55.292325	41.077431	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.200854	-55.521806	38.084241	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.250458	-55.714794	35.088806	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.301056	-55.885191	32.092019	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.150003	-48.572244	-23.763777	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.150003	-48.572244	-23.763777	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.296464	-46.144312	-22.422696	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.206678	-43.738642	-21.036887	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.012449	-41.348859	-19.634734	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.656945	-38.990112	-18.211027	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.208687	-36.657135	-16.779415	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.159474	-34.545538	-15.327442	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.911350	-32.157009	-13.912915	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.828274	-29.754282	-12.530404	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.200882	-27.470834	-11.083390	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.104390	-25.370185	-9.626147	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.840725	-23.360917	-8.180135	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
35.569459	-21.360691	-6.737404	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.092403	-19.484570	-5.315085	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.655010	-17.582821	-3.887862	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
31.131620	-15.739306	-2.472783	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
29.292306	-14.166721	-1.134628	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
27.120790	-12.934990	0.090905	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.749650	-12.004985	1.193821	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.250300	-11.307627	2.195948	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.773623	-10.570873	3.214910	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
17.312832	-9.798048	4.250467	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.932239	-8.891142	5.342580	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.658818	-7.776055	6.526714	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.306121	-6.853957	7.620670	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.763004	-7.648153	7.787713	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.716477	-9.556627	7.202412	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
3.893322	-11.547490	6.516173	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
1.933594	-13.423730	5.928078	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-0.329540	-14.989032	5.589938	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-2.877547	-16.076965	5.591619	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.558080	-16.802023	5.831222	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-8.250957	-17.467757	6.107458	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-10.820688	-18.439348	6.180378	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-13.271572	-19.792817	6.007925	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-15.979952	-20.614073	6.199743	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-17.980761	-21.979472	5.911267	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.396606	-24.242100	4.972061	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.730592	-26.648923	3.688472	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.830958	-29.135875	2.302737	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.068090	-31.307523	0.886225	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.084351	-33.500467	-0.353224	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.639657	-35.506044	-1.598335	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-16.837645	-37.278730	-3.040891	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-15.380901	-39.148985	-4.454954	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-13.935893	-41.040543	-5.878247	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-12.263817	-42.782358	-7.271757	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-10.296954	-44.233354	-8.571933	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-8.074907	-45.391584	-9.768059	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.776294	-46.443903	-10.922720	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-3.548342	-47.594227	-12.115796	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-1.349878	-48.787436	-13.326029	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
1.083088	-50.253388	-14.747834	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
0.698787	-50.832385	-14.982834	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
2.614063	-52.269004	-16.262336	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.190295	-53.925427	-17.584163	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.114407	-55.366816	-18.868514	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.279115	-57.203923	-20.192889	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.156333	-58.619999	-21.451504	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.506663	-60.154488	-22.649355	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.709215	-61.343357	-23.858121	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.083881	-61.866324	-24.488348	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
16.026889	-63.783498	-26.047056	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
17.837354	-65.394507	-27.399994	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.878652	-66.774597	-28.678036	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.066572	-67.983755	-29.894753	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.343155	-69.062376	-31.058979	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
26.896599	-69.597559	-31.982286	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
29.633472	-69.392553	-32.530434	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.231874	-68.505521	-32.658259	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.420540	-66.828471	-32.238681	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.099337	-64.768122	-31.477999	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.374440	-62.494401	-30.498338	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.263252	-60.566923	-29.863977	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.100342	-58.191470	-28.720304	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.998214	-55.816992	-27.591940	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.782253	-53.419479	-26.422881	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.795078	-51.004588	-25.056754	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.150003	-48.572244	-23.763777	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.692957	-88.424249	-37.509734	LAX_RV_FREEWALL	10	 1.0 	 1.0
5.692957	-88.424249	-37.509734	LAX_RV_FREEWALL	10	 1.0 	 1.0
8.968120	-87.899431	-38.007220	LAX_RV_FREEWALL	10	 1.0 	 1.0
12.250421	-87.620038	-38.645596	LAX_RV_FREEWALL	10	 1.0 	 1.0
15.466936	-86.712095	-38.911615	LAX_RV_FREEWALL	10	 1.0 	 1.0
18.747300	-86.151287	-39.389958	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.741681	-84.638611	-39.259170	LAX_RV_FREEWALL	10	 1.0 	 1.0
24.053697	-82.333659	-38.513515	LAX_RV_FREEWALL	10	 1.0 	 1.0
25.977496	-79.742398	-37.511283	LAX_RV_FREEWALL	10	 1.0 	 1.0
-26.902307	-43.105818	-3.901609	LAX_RV_FREEWALL	10	 1.0 	 1.0
-29.553339	-45.287315	-4.494967	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.230607	-47.243381	-4.954137	LAX_RV_FREEWALL	10	 1.0 	 1.0
-35.006616	-49.092377	-5.328630	LAX_RV_FREEWALL	10	 1.0 	 1.0
-37.760332	-50.970087	-5.724814	LAX_RV_FREEWALL	10	 1.0 	 1.0
-40.624372	-52.685490	-6.002189	LAX_RV_FREEWALL	10	 1.0 	 1.0
-43.628045	-54.171798	-6.115771	LAX_RV_FREEWALL	10	 1.0 	 1.0
-46.639032	-55.646427	-6.220956	LAX_RV_FREEWALL	10	 1.0 	 1.0
-49.650017	-57.127453	-6.329768	LAX_RV_FREEWALL	10	 1.0 	 1.0
-52.992161	-58.224529	-6.140490	LAX_RV_FREEWALL	10	 1.0 	 1.0
-55.068446	-60.000275	-6.643310	LAX_RV_FREEWALL	10	 1.0 	 1.0
-57.686143	-60.834864	-6.481066	LAX_RV_FREEWALL	10	 1.0 	 1.0
-60.359716	-62.245067	-6.631629	LAX_RV_FREEWALL	10	 1.0 	 1.0
-61.642952	-62.234777	-6.314284	LAX_RV_FREEWALL	10	 1.0 	 1.0
-64.954889	-63.935689	-6.474714	LAX_RV_FREEWALL	10	 1.0 	 1.0
-67.764825	-65.726173	-6.807794	LAX_RV_FREEWALL	10	 1.0 	 1.0
-69.900852	-68.138670	-7.657149	LAX_RV_FREEWALL	10	 1.0 	 1.0
-71.792934	-70.735135	-8.670031	LAX_RV_FREEWALL	10	 1.0 	 1.0
-73.295139	-73.493378	-9.869286	LAX_RV_FREEWALL	10	 1.0 	 1.0
-73.554973	-76.352469	-11.427312	LAX_RV_FREEWALL	10	 1.0 	 1.0
-73.127337	-79.238378	-13.167429	LAX_RV_FREEWALL	10	 1.0 	 1.0
-72.912776	-82.163987	-14.878332	LAX_RV_FREEWALL	10	 1.0 	 1.0
-71.749622	-85.010771	-16.774816	LAX_RV_FREEWALL	10	 1.0 	 1.0
-70.786122	-86.088703	-17.619895	LAX_RV_FREEWALL	10	 1.0 	 1.0
-68.545679	-88.454004	-19.504894	LAX_RV_FREEWALL	10	 1.0 	 1.0
-66.586141	-90.568983	-21.179770	LAX_RV_FREEWALL	10	 1.0 	 1.0
-64.037034	-92.144065	-22.691646	LAX_RV_FREEWALL	10	 1.0 	 1.0
-61.270446	-93.426529	-24.090401	LAX_RV_FREEWALL	10	 1.0 	 1.0
-58.495509	-94.663756	-25.465533	LAX_RV_FREEWALL	10	 1.0 	 1.0
-55.392732	-95.316678	-26.588950	LAX_RV_FREEWALL	10	 1.0 	 1.0
-52.471379	-96.349264	-27.883595	LAX_RV_FREEWALL	10	 1.0 	 1.0
-49.517410	-97.305704	-29.142983	LAX_RV_FREEWALL	10	 1.0 	 1.0
-46.366297	-97.758032	-30.164397	LAX_RV_FREEWALL	10	 1.0 	 1.0
-43.073818	-97.528952	-30.833770	LAX_RV_FREEWALL	10	 1.0 	 1.0
-39.791555	-97.196403	-31.441998	LAX_RV_FREEWALL	10	 1.0 	 1.0
-36.511778	-96.798399	-32.012508	LAX_RV_FREEWALL	10	 1.0 	 1.0
-33.238345	-96.234511	-32.487423	LAX_RV_FREEWALL	10	 1.0 	 1.0
-29.975406	-95.783513	-33.023798	LAX_RV_FREEWALL	10	 1.0 	 1.0
-26.835794	-94.573297	-33.099759	LAX_RV_FREEWALL	10	 1.0 	 1.0
-23.638495	-93.589044	-33.317845	LAX_RV_FREEWALL	10	 1.0 	 1.0
-20.385655	-92.872813	-33.701382	LAX_RV_FREEWALL	10	 1.0 	 1.0
-17.210832	-91.805776	-33.867074	LAX_RV_FREEWALL	10	 1.0 	 1.0
-13.947032	-91.153602	-34.289592	LAX_RV_FREEWALL	10	 1.0 	 1.0
-10.664750	-90.779286	-34.874142	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.383356	-90.472055	-35.496513	LAX_RV_FREEWALL	10	 1.0 	 1.0
-4.102211	-90.151954	-36.111526	LAX_RV_FREEWALL	10	 1.0 	 1.0
-0.828758	-89.606135	-36.596690	LAX_RV_FREEWALL	10	 1.0 	 1.0
2.411361	-88.807116	-36.930199	LAX_RV_FREEWALL	10	 1.0 	 1.0
5.692957	-88.424249	-37.509734	LAX_RV_FREEWALL	10	 1.0 	 1.0
10.269835	-91.613974	-40.429359	LAX_EPICARDIAL	10	 1.0 	 1.0
10.269835	-91.613974	-40.429359	LAX_EPICARDIAL	10	 1.0 	 1.0
13.812818	-91.208725	-41.059655	LAX_EPICARDIAL	10	 1.0 	 1.0
17.358385	-90.800210	-41.688728	LAX_EPICARDIAL	10	 1.0 	 1.0
20.514621	-89.044700	-41.459544	LAX_EPICARDIAL	10	 1.0 	 1.0
23.588383	-87.155159	-41.134343	LAX_EPICARDIAL	10	 1.0 	 1.0
26.217764	-84.767762	-40.418984	LAX_EPICARDIAL	10	 1.0 	 1.0
27.722180	-81.760938	-39.079321	LAX_EPICARDIAL	10	 1.0 	 1.0
28.868870	-78.654187	-37.596160	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.316723	-43.258195	-3.887405	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.100409	-45.511915	-4.489512	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.870889	-47.819639	-5.125445	LAX_EPICARDIAL	10	 1.0 	 1.0
-36.157088	-49.032305	-5.015287	LAX_EPICARDIAL	10	 1.0 	 1.0
-39.108853	-51.149212	-5.499019	LAX_EPICARDIAL	10	 1.0 	 1.0
-42.083390	-53.174175	-5.925091	LAX_EPICARDIAL	10	 1.0 	 1.0
-45.053815	-55.167083	-6.333986	LAX_EPICARDIAL	10	 1.0 	 1.0
-48.457812	-56.452720	-6.236607	LAX_EPICARDIAL	10	 1.0 	 1.0
-51.799965	-57.819041	-6.199989	LAX_EPICARDIAL	10	 1.0 	 1.0
-54.917791	-59.642670	-6.477121	LAX_EPICARDIAL	10	 1.0 	 1.0
-58.275261	-61.001821	-6.432719	LAX_EPICARDIAL	10	 1.0 	 1.0
-61.751664	-61.979730	-6.143283	LAX_EPICARDIAL	10	 1.0 	 1.0
-65.270097	-62.732409	-5.715938	LAX_EPICARDIAL	10	 1.0 	 1.0
-68.697609	-63.844775	-5.514607	LAX_EPICARDIAL	10	 1.0 	 1.0
-71.764377	-65.738028	-5.843609	LAX_EPICARDIAL	10	 1.0 	 1.0
-74.270785	-68.227029	-6.646430	LAX_EPICARDIAL	10	 1.0 	 1.0
-76.364260	-70.990458	-7.705092	LAX_EPICARDIAL	10	 1.0 	 1.0
-78.134351	-73.893938	-8.921666	LAX_EPICARDIAL	10	 1.0 	 1.0
-78.841165	-77.057263	-10.543686	LAX_EPICARDIAL	10	 1.0 	 1.0
-78.460743	-80.159703	-12.395115	LAX_EPICARDIAL	10	 1.0 	 1.0
-77.464053	-83.081859	-14.293925	LAX_EPICARDIAL	10	 1.0 	 1.0
-76.130079	-85.863505	-16.194942	LAX_EPICARDIAL	10	 1.0 	 1.0
-74.804592	-88.644835	-18.093720	LAX_EPICARDIAL	10	 1.0 	 1.0
-72.907082	-91.091639	-19.941683	LAX_EPICARDIAL	10	 1.0 	 1.0
-70.247686	-92.907222	-21.616695	LAX_EPICARDIAL	10	 1.0 	 1.0
-67.766475	-94.897745	-23.347643	LAX_EPICARDIAL	10	 1.0 	 1.0
-65.079184	-96.667259	-25.003306	LAX_EPICARDIAL	10	 1.0 	 1.0
-61.990952	-97.892978	-26.447967	LAX_EPICARDIAL	10	 1.0 	 1.0
-59.054715	-99.351619	-27.987797	LAX_EPICARDIAL	10	 1.0 	 1.0
-56.115957	-100.798437	-29.521536	LAX_EPICARDIAL	10	 1.0 	 1.0
-52.768975	-101.497904	-30.730626	LAX_EPICARDIAL	10	 1.0 	 1.0
-49.273404	-101.665797	-31.674384	LAX_EPICARDIAL	10	 1.0 	 1.0
-45.753449	-101.659239	-32.525148	LAX_EPICARDIAL	10	 1.0 	 1.0
-42.286398	-101.906610	-33.507047	LAX_EPICARDIAL	10	 1.0 	 1.0
-38.764777	-101.120094	-33.915980	LAX_EPICARDIAL	10	 1.0 	 1.0
-35.242515	-100.439824	-34.385310	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.712527	-100.354253	-35.193709	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.177853	-99.758476	-35.713960	LAX_EPICARDIAL	10	 1.0 	 1.0
-24.699934	-98.804329	-36.017238	LAX_EPICARDIAL	10	 1.0 	 1.0
-21.155744	-98.519111	-36.715885	LAX_EPICARDIAL	10	 1.0 	 1.0
-17.622938	-97.913263	-37.229972	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.148396	-96.934808	-37.518647	LAX_EPICARDIAL	10	 1.0 	 1.0
-10.611591	-96.385987	-38.066039	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.179115	-95.243238	-38.251349	LAX_EPICARDIAL	10	 1.0 	 1.0
-3.848588	-93.824163	-38.255233	LAX_EPICARDIAL	10	 1.0 	 1.0
-0.326363	-93.108172	-38.704300	LAX_EPICARDIAL	10	 1.0 	 1.0
3.211722	-92.913637	-39.452882	LAX_EPICARDIAL	10	 1.0 	 1.0
6.742347	-92.277890	-39.949487	LAX_EPICARDIAL	10	 1.0 	 1.0
10.269835	-91.613974	-40.429359	LAX_EPICARDIAL	10	 1.0 	 1.0
50.259154	-51.096501	-27.163554	LAX_EPICARDIAL	10	 1.0 	 1.0
50.259154	-51.096501	-27.163554	LAX_EPICARDIAL	10	 1.0 	 1.0
50.907540	-48.223841	-25.692158	LAX_EPICARDIAL	10	 1.0 	 1.0
50.860070	-45.365190	-24.059783	LAX_EPICARDIAL	10	 1.0 	 1.0
51.032813	-42.487522	-22.470082	LAX_EPICARDIAL	10	 1.0 	 1.0
50.892217	-39.641016	-20.821986	LAX_EPICARDIAL	10	 1.0 	 1.0
50.709191	-36.801142	-19.167350	LAX_EPICARDIAL	10	 1.0 	 1.0
51.066611	-33.917915	-17.619329	LAX_EPICARDIAL	10	 1.0 	 1.0
50.798689	-31.091865	-15.951923	LAX_EPICARDIAL	10	 1.0 	 1.0
49.988767	-28.404189	-14.231401	LAX_EPICARDIAL	10	 1.0 	 1.0
48.857428	-25.842441	-12.504256	LAX_EPICARDIAL	10	 1.0 	 1.0
48.721835	-22.995231	-10.856976	LAX_EPICARDIAL	10	 1.0 	 1.0
47.647862	-20.405350	-9.127805	LAX_EPICARDIAL	10	 1.0 	 1.0
46.635497	-17.792065	-7.400320	LAX_EPICARDIAL	10	 1.0 	 1.0
45.651366	-15.169003	-5.674145	LAX_EPICARDIAL	10	 1.0 	 1.0
44.010218	-12.875461	-3.975314	LAX_EPICARDIAL	10	 1.0 	 1.0
41.906068	-10.925951	-2.359154	LAX_EPICARDIAL	10	 1.0 	 1.0
39.529830	-9.239802	-0.826268	LAX_EPICARDIAL	10	 1.0 	 1.0
37.339978	-7.370173	0.765404	LAX_EPICARDIAL	10	 1.0 	 1.0
34.627182	-6.108735	2.139180	LAX_EPICARDIAL	10	 1.0 	 1.0
31.645025	-5.333676	3.302567	LAX_EPICARDIAL	10	 1.0 	 1.0
28.771705	-4.339602	4.563715	LAX_EPICARDIAL	10	 1.0 	 1.0
25.718729	-3.742157	5.643587	LAX_EPICARDIAL	10	 1.0 	 1.0
22.609805	-3.320558	6.637337	LAX_EPICARDIAL	10	 1.0 	 1.0
19.400945	-3.393896	7.374717	LAX_EPICARDIAL	10	 1.0 	 1.0
16.187700	-3.777936	7.936994	LAX_EPICARDIAL	10	 1.0 	 1.0
13.182499	-5.139162	7.894705	LAX_EPICARDIAL	10	 1.0 	 1.0
10.144936	-6.409603	7.911746	LAX_EPICARDIAL	10	 1.0 	 1.0
7.196202	-7.824910	7.825085	LAX_EPICARDIAL	10	 1.0 	 1.0
5.048830	-10.194770	7.002659	LAX_EPICARDIAL	10	 1.0 	 1.0
3.117425	-12.680958	6.061849	LAX_EPICARDIAL	10	 1.0 	 1.0
0.346929	-14.455058	5.728485	LAX_EPICARDIAL	10	 1.0 	 1.0
-2.495068	-16.091458	5.490554	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.625836	-17.106681	5.674929	LAX_EPICARDIAL	10	 1.0 	 1.0
-8.781613	-18.009812	5.928932	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.906107	-19.025340	6.111611	LAX_EPICARDIAL	10	 1.0 	 1.0
