x	y	z	contour type	sliceID	weight	time frame
0.699	-50.832	-14.983	LAX_LV_ENDOCARDIAL	10	1.0	1.0
2.614	-52.269	-16.262	LAX_LV_ENDOCARDIAL	10	1.0	1.0
4.190	-53.925	-17.584	LAX_LV_ENDOCARDIAL	10	1.0	1.0
6.114	-55.367	-18.869	LAX_LV_ENDOCARDIAL	10	1.0	1.0
7.279	-57.204	-20.193	LAX_LV_ENDOCARDIAL	10	1.0	1.0
9.156	-58.620	-21.452	LAX_LV_ENDOCARDIAL	10	1.0	1.0
10.507	-60.154	-22.649	LAX_LV_ENDOCARDIAL	10	1.0	1.0
12.709	-61.343	-23.858	LAX_LV_ENDOCARDIAL	10	1.0	1.0
14.084	-61.866	-24.488	LAX_LV_ENDOCARDIAL	10	1.0	1.0
16.027	-63.783	-26.047	LAX_LV_ENDOCARDIAL	10	1.0	1.0
17.837	-65.395	-27.400	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.879	-66.775	-28.678	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.067	-67.984	-29.895	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.343	-69.062	-31.059	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.897	-69.598	-31.982	LAX_LV_ENDOCARDIAL	10	1.0	1.0
29.633	-69.393	-32.530	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.232	-68.506	-32.658	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.421	-66.828	-32.239	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.099	-64.768	-31.478	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.374	-62.494	-30.498	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.263	-60.567	-29.864	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.100	-58.191	-28.720	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.998	-55.817	-27.592	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.782	-53.419	-26.423	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.795	-51.005	-25.057	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.150	-48.572	-23.764	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-21.420	-43.752	-5.599	LAX_RV_SEPTUM	10	1.0	1.0
-19.669	-46.071	-7.339	LAX_RV_SEPTUM	10	1.0	1.0
-21.420	-43.752	-5.599	LAX_RV_SEPTUM	10	1.0	1.0
-18.043	-48.430	-9.071	LAX_RV_SEPTUM	10	1.0	1.0
-19.669	-46.071	-7.339	LAX_RV_SEPTUM	10	1.0	1.0
-21.420	-43.752	-5.599	LAX_RV_SEPTUM	10	1.0	1.0
-15.777	-50.291	-10.677	LAX_RV_SEPTUM	10	1.0	1.0
-18.043	-48.430	-9.071	LAX_RV_SEPTUM	10	1.0	1.0
-19.669	-46.071	-7.339	LAX_RV_SEPTUM	10	1.0	1.0
-13.213	-51.858	-12.187	LAX_RV_SEPTUM	10	1.0	1.0
-15.777	-50.291	-10.677	LAX_RV_SEPTUM	10	1.0	1.0
-18.043	-48.430	-9.071	LAX_RV_SEPTUM	10	1.0	1.0
-10.826	-53.596	-13.752	LAX_RV_SEPTUM	10	1.0	1.0
-13.213	-51.858	-12.187	LAX_RV_SEPTUM	10	1.0	1.0
-15.777	-50.291	-10.677	LAX_RV_SEPTUM	10	1.0	1.0
-8.931	-55.789	-15.456	LAX_RV_SEPTUM	10	1.0	1.0
-10.826	-53.596	-13.752	LAX_RV_SEPTUM	10	1.0	1.0
-13.213	-51.858	-12.187	LAX_RV_SEPTUM	10	1.0	1.0
-7.203	-58.091	-17.181	LAX_RV_SEPTUM	10	1.0	1.0
-8.931	-55.789	-15.456	LAX_RV_SEPTUM	10	1.0	1.0
-10.826	-53.596	-13.752	LAX_RV_SEPTUM	10	1.0	1.0
-7.203	-58.091	-17.181	LAX_RV_SEPTUM	10	1.0	1.0
-8.931	-55.789	-15.456	LAX_RV_SEPTUM	10	1.0	1.0
-5.243	-60.226	-18.866	LAX_RV_SEPTUM	10	1.0	1.0
-7.203	-58.091	-17.181	LAX_RV_SEPTUM	10	1.0	1.0
-3.096	-62.211	-20.513	LAX_RV_SEPTUM	10	1.0	1.0
-5.243	-60.226	-18.866	LAX_RV_SEPTUM	10	1.0	1.0
-0.923	-64.170	-22.152	LAX_RV_SEPTUM	10	1.0	1.0
-3.096	-62.211	-20.513	LAX_RV_SEPTUM	10	1.0	1.0
1.364	-66.022	-23.757	LAX_RV_SEPTUM	10	1.0	1.0
-0.923	-64.170	-22.152	LAX_RV_SEPTUM	10	1.0	1.0
3.827	-67.695	-25.303	LAX_RV_SEPTUM	10	1.0	1.0
1.364	-66.022	-23.757	LAX_RV_SEPTUM	10	1.0	1.0
6.326	-69.326	-26.835	LAX_RV_SEPTUM	10	1.0	1.0
3.827	-67.695	-25.303	LAX_RV_SEPTUM	10	1.0	1.0
8.900	-70.866	-28.333	LAX_RV_SEPTUM	10	1.0	1.0
6.326	-69.326	-26.835	LAX_RV_SEPTUM	10	1.0	1.0
11.632	-72.194	-29.749	LAX_RV_SEPTUM	10	1.0	1.0
8.900	-70.866	-28.333	LAX_RV_SEPTUM	10	1.0	1.0
14.581	-73.175	-31.021	LAX_RV_SEPTUM	10	1.0	1.0
11.632	-72.194	-29.749	LAX_RV_SEPTUM	10	1.0	1.0
17.499	-74.206	-32.314	LAX_RV_SEPTUM	10	1.0	1.0
14.581	-73.175	-31.021	LAX_RV_SEPTUM	10	1.0	1.0
20.562	-74.911	-33.457	LAX_RV_SEPTUM	10	1.0	1.0
17.499	-74.206	-32.314	LAX_RV_SEPTUM	10	1.0	1.0
23.768	-74.970	-34.269	LAX_RV_SEPTUM	10	1.0	1.0
20.562	-74.911	-33.457	LAX_RV_SEPTUM	10	1.0	1.0
23.768	-74.970	-34.269	LAX_RV_SEPTUM	10	1.0	1.0
26.028	-76.821	-35.867	LAX_RV_SEPTUM	10	1.0	1.0
36.138	-78.199	-39.103	APEX_POINT	10	1.0	1.0
-28.381	-39.929	-1.741	TRICUSPID_VALVE	10	1.0	1.0
-64.500	-59.232	-3.918	TRICUSPID_VALVE	10	1.0	1.0
7.606	-5.238	9.192	MITRAL_VALVE	10	1.0	1.0
-20.098	-21.712	6.577	MITRAL_VALVE	10	1.0	1.0
4.526	-76.539	15.864	LAX_RV_FREEWALL	11	1.0	1.0
4.066	-77.407	16.880	LAX_RV_FREEWALL	11	1.0	1.0
3.457	-77.947	18.000	LAX_RV_FREEWALL	11	1.0	1.0
2.703	-78.038	19.169	LAX_RV_FREEWALL	11	1.0	1.0
2.006	-78.339	20.331	LAX_RV_FREEWALL	11	1.0	1.0
1.382	-78.861	21.467	LAX_RV_FREEWALL	11	1.0	1.0
0.711	-79.255	22.623	LAX_RV_FREEWALL	11	1.0	1.0
0.001	-79.530	23.797	LAX_RV_FREEWALL	11	1.0	1.0
-0.626	-80.042	24.932	LAX_RV_FREEWALL	11	1.0	1.0
-1.324	-80.345	26.096	LAX_RV_FREEWALL	11	1.0	1.0
-1.963	-80.827	27.238	LAX_RV_FREEWALL	11	1.0	1.0
-2.763	-80.595	28.358	LAX_RV_FREEWALL	11	1.0	1.0
-3.546	-80.513	29.506	LAX_RV_FREEWALL	11	1.0	1.0
-4.352	-80.180	30.597	LAX_RV_FREEWALL	11	1.0	1.0
-5.158	-79.849	31.688	LAX_RV_FREEWALL	11	1.0	1.0
-5.964	-79.517	32.778	LAX_RV_FREEWALL	11	1.0	1.0
-6.770	-79.184	33.868	LAX_RV_FREEWALL	11	1.0	1.0
-7.573	-78.779	34.927	LAX_RV_FREEWALL	11	1.0	1.0
-8.362	-78.191	35.897	LAX_RV_FREEWALL	11	1.0	1.0
-9.165	-77.778	36.952	LAX_RV_FREEWALL	11	1.0	1.0
-9.963	-77.194	37.937	LAX_RV_FREEWALL	11	1.0	1.0
-10.784	-76.712	38.994	LAX_RV_FREEWALL	11	1.0	1.0
-11.436	-75.757	39.621	LAX_RV_FREEWALL	11	1.0	1.0
-12.171	-74.935	40.421	LAX_RV_FREEWALL	11	1.0	1.0
-12.977	-74.603	41.511	LAX_RV_FREEWALL	11	1.0	1.0
-13.781	-74.266	42.598	LAX_RV_FREEWALL	11	1.0	1.0
-14.453	-73.163	43.199	LAX_RV_FREEWALL	11	1.0	1.0
-14.576	-72.242	43.041	LAX_RV_FREEWALL	11	1.0	1.0
-14.403	-71.640	42.555	LAX_RV_FREEWALL	11	1.0	1.0
-15.216	-70.613	43.397	LAX_RV_FREEWALL	11	1.0	1.0
-15.790	-69.459	43.833	LAX_RV_FREEWALL	11	1.0	1.0
-16.234	-68.128	44.004	LAX_RV_FREEWALL	11	1.0	1.0
-16.771	-66.890	44.352	LAX_RV_FREEWALL	11	1.0	1.0
-17.281	-65.653	44.660	LAX_RV_FREEWALL	11	1.0	1.0
-17.550	-64.285	44.555	LAX_RV_FREEWALL	11	1.0	1.0
-17.728	-62.916	44.312	LAX_RV_FREEWALL	11	1.0	1.0
-17.761	-61.598	43.871	LAX_RV_FREEWALL	11	1.0	1.0
-17.540	-60.460	43.113	LAX_RV_FREEWALL	11	1.0	1.0
-17.325	-59.309	42.360	LAX_RV_FREEWALL	11	1.0	1.0
-17.101	-58.159	41.594	LAX_RV_FREEWALL	11	1.0	1.0
-16.578	-57.460	40.545	LAX_RV_FREEWALL	11	1.0	1.0
-15.897	-57.074	39.375	LAX_RV_FREEWALL	11	1.0	1.0
-15.212	-56.715	38.210	LAX_RV_FREEWALL	11	1.0	1.0
-14.499	-56.462	37.041	LAX_RV_FREEWALL	11	1.0	1.0
-13.747	-56.348	35.865	LAX_RV_FREEWALL	11	1.0	1.0
-13.052	-56.041	34.703	LAX_RV_FREEWALL	11	1.0	1.0
-12.331	-55.828	33.537	LAX_RV_FREEWALL	11	1.0	1.0
-11.565	-55.786	32.369	LAX_RV_FREEWALL	11	1.0	1.0
-10.801	-55.734	31.197	LAX_RV_FREEWALL	11	1.0	1.0
5.234	-79.259	15.811	LAX_EPICARDIAL	11	1.0	1.0
4.607	-79.974	17.022	LAX_EPICARDIAL	11	1.0	1.0
4.128	-80.965	18.113	LAX_EPICARDIAL	11	1.0	1.0
3.540	-81.732	19.286	LAX_EPICARDIAL	11	1.0	1.0
2.758	-82.057	20.584	LAX_EPICARDIAL	11	1.0	1.0
1.964	-82.299	21.872	LAX_EPICARDIAL	11	1.0	1.0
1.264	-82.864	23.136	LAX_EPICARDIAL	11	1.0	1.0
0.471	-83.280	24.485	LAX_EPICARDIAL	11	1.0	1.0
0.085	-83.221	25.046	LAX_EPICARDIAL	11	1.0	1.0
-0.704	-83.070	26.179	LAX_EPICARDIAL	11	1.0	1.0
-1.562	-83.018	27.451	LAX_EPICARDIAL	11	1.0	1.0
-2.392	-83.013	28.700	LAX_EPICARDIAL	11	1.0	1.0
-3.281	-82.647	29.903	LAX_EPICARDIAL	11	1.0	1.0
-4.170	-82.281	31.106	LAX_EPICARDIAL	11	1.0	1.0
-4.866	-82.319	32.169	LAX_EPICARDIAL	11	1.0	1.0
-5.730	-81.976	33.343	LAX_EPICARDIAL	11	1.0	1.0
-6.598	-81.540	34.487	LAX_EPICARDIAL	11	1.0	1.0
-7.373	-81.299	35.565	LAX_EPICARDIAL	11	1.0	1.0
-8.263	-80.933	36.769	LAX_EPICARDIAL	11	1.0	1.0
-9.182	-80.554	38.014	LAX_EPICARDIAL	11	1.0	1.0
-9.823	-80.628	39.006	LAX_EPICARDIAL	11	1.0	1.0
-10.691	-80.084	40.111	LAX_EPICARDIAL	11	1.0	1.0
-11.490	-79.266	41.010	LAX_EPICARDIAL	11	1.0	1.0
-12.106	-78.530	41.664	LAX_EPICARDIAL	11	1.0	1.0
-12.576	-77.437	41.965	LAX_EPICARDIAL	11	1.0	1.0
-13.445	-76.506	42.926	LAX_EPICARDIAL	11	1.0	1.0
-14.256	-75.515	43.779	LAX_EPICARDIAL	11	1.0	1.0
-15.045	-74.456	44.573	LAX_EPICARDIAL	11	1.0	1.0
-15.808	-73.330	45.302	LAX_EPICARDIAL	11	1.0	1.0
-16.474	-72.049	45.828	LAX_EPICARDIAL	11	1.0	1.0
-17.058	-70.668	46.194	LAX_EPICARDIAL	11	1.0	1.0
-17.496	-69.201	46.307	LAX_EPICARDIAL	11	1.0	1.0
-17.879	-67.709	46.326	LAX_EPICARDIAL	11	1.0	1.0
-18.270	-66.220	46.361	LAX_EPICARDIAL	11	1.0	1.0
-18.691	-64.735	46.442	LAX_EPICARDIAL	11	1.0	1.0
-18.962	-63.226	46.287	LAX_EPICARDIAL	11	1.0	1.0
-19.021	-61.760	45.828	LAX_EPICARDIAL	11	1.0	1.0
-18.968	-60.343	45.221	LAX_EPICARDIAL	11	1.0	1.0
-18.666	-59.143	44.318	LAX_EPICARDIAL	11	1.0	1.0
-18.419	-57.879	43.475	LAX_EPICARDIAL	11	1.0	1.0
-18.208	-56.576	42.671	LAX_EPICARDIAL	11	1.0	1.0
-17.796	-55.500	41.649	LAX_EPICARDIAL	11	1.0	1.0
-17.141	-54.855	40.423	LAX_EPICARDIAL	11	1.0	1.0
-16.392	-54.446	39.141	LAX_EPICARDIAL	11	1.0	1.0
-15.643	-54.035	37.860	LAX_EPICARDIAL	11	1.0	1.0
-14.892	-53.632	36.577	LAX_EPICARDIAL	11	1.0	1.0
-14.101	-53.361	35.284	LAX_EPICARDIAL	11	1.0	1.0
-13.286	-53.180	33.990	LAX_EPICARDIAL	11	1.0	1.0
-12.486	-52.942	32.696	LAX_EPICARDIAL	11	1.0	1.0
-11.683	-52.706	31.397	LAX_EPICARDIAL	11	1.0	1.0
12.524	-2.575	-23.766	LAX_EPICARDIAL	11	1.0	1.0
12.524	-2.575	-23.766	LAX_EPICARDIAL	11	1.0	1.0
14.405	-4.989	-25.700	LAX_EPICARDIAL	11	1.0	1.0
16.301	-7.365	-27.670	LAX_EPICARDIAL	11	1.0	1.0
18.104	-9.978	-29.413	LAX_EPICARDIAL	11	1.0	1.0
19.746	-12.890	-30.801	LAX_EPICARDIAL	11	1.0	1.0
21.299	-15.929	-32.008	LAX_EPICARDIAL	11	1.0	1.0
22.891	-18.938	-33.284	LAX_EPICARDIAL	11	1.0	1.0
24.027	-22.328	-33.732	LAX_EPICARDIAL	11	1.0	1.0
25.307	-25.661	-34.418	LAX_EPICARDIAL	11	1.0	1.0
26.135	-29.169	-34.357	LAX_EPICARDIAL	11	1.0	1.0
27.176	-32.619	-34.639	LAX_EPICARDIAL	11	1.0	1.0
28.398	-35.983	-35.226	LAX_EPICARDIAL	11	1.0	1.0
29.387	-39.452	-35.422	LAX_EPICARDIAL	11	1.0	1.0
30.474	-42.887	-35.779	LAX_EPICARDIAL	11	1.0	1.0
31.472	-46.359	-35.988	LAX_EPICARDIAL	11	1.0	1.0
32.315	-49.880	-35.945	LAX_EPICARDIAL	11	1.0	1.0
33.019	-53.428	-35.683	LAX_EPICARDIAL	11	1.0	1.0
33.936	-56.913	-35.765	LAX_EPICARDIAL	11	1.0	1.0
34.991	-60.370	-36.065	LAX_EPICARDIAL	11	1.0	1.0
35.986	-63.870	-36.259	LAX_EPICARDIAL	11	1.0	1.0
36.545	-67.390	-35.789	LAX_EPICARDIAL	11	1.0	1.0
36.714	-70.859	-34.750	LAX_EPICARDIAL	11	1.0	1.0
36.710	-74.253	-33.479	LAX_EPICARDIAL	11	1.0	1.0
36.281	-77.352	-31.677	LAX_EPICARDIAL	11	1.0	1.0
35.376	-79.975	-29.335	LAX_EPICARDIAL	11	1.0	1.0
34.045	-81.919	-26.605	LAX_EPICARDIAL	11	1.0	1.0
32.372	-83.132	-23.632	LAX_EPICARDIAL	11	1.0	1.0
30.571	-83.993	-20.598	LAX_EPICARDIAL	11	1.0	1.0
28.714	-84.648	-17.555	LAX_EPICARDIAL	11	1.0	1.0
26.738	-84.748	-14.541	LAX_EPICARDIAL	11	1.0	1.0
24.680	-84.385	-11.577	LAX_EPICARDIAL	11	1.0	1.0
22.615	-83.933	-8.632	LAX_EPICARDIAL	11	1.0	1.0
20.534	-83.217	-5.765	LAX_EPICARDIAL	11	1.0	1.0
18.465	-82.423	-2.943	LAX_EPICARDIAL	11	1.0	1.0
16.457	-82.478	0.103	LAX_EPICARDIAL	11	1.0	1.0
14.408	-82.110	3.052	LAX_EPICARDIAL	11	1.0	1.0
12.318	-81.329	5.909	LAX_EPICARDIAL	11	1.0	1.0
10.221	-80.389	8.719	LAX_EPICARDIAL	11	1.0	1.0
8.170	-78.896	11.253	LAX_EPICARDIAL	11	1.0	1.0
-12.024	-49.000	30.529	LAX_EPICARDIAL	11	1.0	1.0
-12.123	-21.984	20.605	LAX_EPICARDIAL	11	1.0	1.0
4.733	0.325	-13.110	LAX_EPICARDIAL	11	1.0	1.0
6.478	1.436	-16.153	LAX_EPICARDIAL	11	1.0	1.0
8.509	1.271	-19.151	LAX_EPICARDIAL	11	1.0	1.0
10.564	-0.414	-21.619	LAX_EPICARDIAL	11	1.0	1.0
12.524	-2.575	-23.766	LAX_EPICARDIAL	11	1.0	1.0
10.415	-9.723	-17.923	LAX_LV_ENDOCARDIAL	11	1.0	1.0
10.415	-9.723	-17.923	LAX_LV_ENDOCARDIAL	11	1.0	1.0
12.110	-11.710	-19.737	LAX_LV_ENDOCARDIAL	11	1.0	1.0
13.841	-13.556	-21.656	LAX_LV_ENDOCARDIAL	11	1.0	1.0
15.106	-16.347	-22.521	LAX_LV_ENDOCARDIAL	11	1.0	1.0
16.477	-19.009	-23.594	LAX_LV_ENDOCARDIAL	11	1.0	1.0
17.873	-21.634	-24.719	LAX_LV_ENDOCARDIAL	11	1.0	1.0
19.145	-24.411	-25.599	LAX_LV_ENDOCARDIAL	11	1.0	1.0
20.599	-26.950	-26.843	LAX_LV_ENDOCARDIAL	11	1.0	1.0
21.473	-29.569	-27.184	LAX_LV_ENDOCARDIAL	11	1.0	1.0
22.519	-31.883	-27.897	LAX_LV_ENDOCARDIAL	11	1.0	1.0
23.033	-34.884	-27.552	LAX_LV_ENDOCARDIAL	11	1.0	1.0
24.126	-37.483	-28.229	LAX_LV_ENDOCARDIAL	11	1.0	1.0
24.991	-39.900	-28.632	LAX_LV_ENDOCARDIAL	11	1.0	1.0
24.733	-39.972	-28.216	LAX_LV_ENDOCARDIAL	11	1.0	1.0
25.865	-43.274	-28.691	LAX_LV_ENDOCARDIAL	11	1.0	1.0
26.945	-46.218	-29.220	LAX_LV_ENDOCARDIAL	11	1.0	1.0
27.991	-49.183	-29.690	LAX_LV_ENDOCARDIAL	11	1.0	1.0
29.008	-52.174	-30.108	LAX_LV_ENDOCARDIAL	11	1.0	1.0
29.825	-55.232	-30.197	LAX_LV_ENDOCARDIAL	11	1.0	1.0
30.606	-58.315	-30.225	LAX_LV_ENDOCARDIAL	11	1.0	1.0
31.479	-61.378	-30.398	LAX_LV_ENDOCARDIAL	11	1.0	1.0
32.105	-64.469	-30.189	LAX_LV_ENDOCARDIAL	11	1.0	1.0
32.672	-67.587	-29.881	LAX_LV_ENDOCARDIAL	11	1.0	1.0
33.281	-70.720	-29.629	LAX_LV_ENDOCARDIAL	11	1.0	1.0
33.447	-73.771	-28.743	LAX_LV_ENDOCARDIAL	11	1.0	1.0
33.088	-76.553	-27.163	LAX_LV_ENDOCARDIAL	11	1.0	1.0
31.677	-77.538	-24.670	LAX_LV_ENDOCARDIAL	11	1.0	1.0
29.856	-77.261	-22.030	LAX_LV_ENDOCARDIAL	11	1.0	1.0
28.022	-76.614	-19.509	LAX_LV_ENDOCARDIAL	11	1.0	1.0
26.189	-75.928	-17.002	LAX_LV_ENDOCARDIAL	11	1.0	1.0
24.357	-75.263	-14.490	LAX_LV_ENDOCARDIAL	11	1.0	1.0
22.521	-74.506	-12.006	LAX_LV_ENDOCARDIAL	11	1.0	1.0
20.683	-73.637	-9.562	LAX_LV_ENDOCARDIAL	11	1.0	1.0
18.845	-72.689	-7.146	LAX_LV_ENDOCARDIAL	11	1.0	1.0
17.009	-71.632	-4.773	LAX_LV_ENDOCARDIAL	11	1.0	1.0
15.187	-70.322	-2.518	LAX_LV_ENDOCARDIAL	11	1.0	1.0
13.430	-68.608	-0.508	LAX_LV_ENDOCARDIAL	11	1.0	1.0
11.672	-66.864	1.489	LAX_LV_ENDOCARDIAL	11	1.0	1.0
9.874	-65.130	3.551	LAX_LV_ENDOCARDIAL	11	1.0	1.0
8.588	-62.516	4.514	LAX_LV_ENDOCARDIAL	11	1.0	1.0
7.104	-59.915	5.781	LAX_LV_ENDOCARDIAL	11	1.0	1.0
6.337	-56.891	5.808	LAX_LV_ENDOCARDIAL	11	1.0	1.0
4.912	-54.453	7.047	LAX_LV_ENDOCARDIAL	11	1.0	1.0
3.423	-51.968	8.363	LAX_LV_ENDOCARDIAL	11	1.0	1.0
1.937	-49.489	9.678	LAX_LV_ENDOCARDIAL	11	1.0	1.0
0.243	-47.516	11.495	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-1.585	-46.404	13.834	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-3.392	-46.018	16.412	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-5.146	-46.078	19.078	LAX_LV_ENDOCARDIAL	11	1.0	1.0
6.833	-7.148	-13.487	LAX_LV_ENDOCARDIAL	11	1.0	1.0
8.669	-7.936	-15.960	LAX_LV_ENDOCARDIAL	11	1.0	1.0
10.415	-9.723	-17.923	LAX_LV_ENDOCARDIAL	11	1.0	1.0
5.378	-73.333	13.383	LAX_RV_SEPTUM	11	1.0	1.0
5.128	-74.456	14.180	LAX_RV_SEPTUM	11	1.0	1.0
5.242	-69.468	12.148	LAX_RV_SEPTUM	11	1.0	1.0
5.538	-70.854	12.219	LAX_RV_SEPTUM	11	1.0	1.0
5.568	-72.169	12.663	LAX_RV_SEPTUM	11	1.0	1.0
5.378	-73.333	13.383	LAX_RV_SEPTUM	11	1.0	1.0
5.128	-74.456	14.180	LAX_RV_SEPTUM	11	1.0	1.0
5.126	-66.904	11.367	LAX_RV_SEPTUM	11	1.0	1.0
5.166	-68.235	11.802	LAX_RV_SEPTUM	11	1.0	1.0
5.166	-68.235	11.802	LAX_RV_SEPTUM	11	1.0	1.0
5.242	-69.468	12.148	LAX_RV_SEPTUM	11	1.0	1.0
5.538	-70.854	12.219	LAX_RV_SEPTUM	11	1.0	1.0
5.568	-72.169	12.663	LAX_RV_SEPTUM	11	1.0	1.0
3.424	-64.151	12.905	LAX_RV_SEPTUM	11	1.0	1.0
4.080	-65.087	12.266	LAX_RV_SEPTUM	11	1.0	1.0
4.690	-65.678	11.566	LAX_RV_SEPTUM	11	1.0	1.0
5.126	-66.904	11.367	LAX_RV_SEPTUM	11	1.0	1.0
5.166	-68.235	11.802	LAX_RV_SEPTUM	11	1.0	1.0
5.166	-68.235	11.802	LAX_RV_SEPTUM	11	1.0	1.0
1.271	-61.905	15.311	LAX_RV_SEPTUM	11	1.0	1.0
2.049	-62.563	14.384	LAX_RV_SEPTUM	11	1.0	1.0
2.771	-63.200	13.533	LAX_RV_SEPTUM	11	1.0	1.0
3.424	-64.151	12.905	LAX_RV_SEPTUM	11	1.0	1.0
4.080	-65.087	12.266	LAX_RV_SEPTUM	11	1.0	1.0
4.690	-65.678	11.566	LAX_RV_SEPTUM	11	1.0	1.0
-0.220	-60.615	17.076	LAX_RV_SEPTUM	11	1.0	1.0
0.546	-61.269	16.166	LAX_RV_SEPTUM	11	1.0	1.0
1.271	-61.905	15.311	LAX_RV_SEPTUM	11	1.0	1.0
2.049	-62.563	14.384	LAX_RV_SEPTUM	11	1.0	1.0
2.771	-63.200	13.533	LAX_RV_SEPTUM	11	1.0	1.0
-2.336	-58.731	19.561	LAX_RV_SEPTUM	11	1.0	1.0
-1.667	-59.408	18.806	LAX_RV_SEPTUM	11	1.0	1.0
-1.011	-60.055	18.058	LAX_RV_SEPTUM	11	1.0	1.0
-0.220	-60.615	17.076	LAX_RV_SEPTUM	11	1.0	1.0
0.546	-61.269	16.166	LAX_RV_SEPTUM	11	1.0	1.0
-4.683	-57.427	22.612	LAX_RV_SEPTUM	11	1.0	1.0
-3.877	-57.759	21.521	LAX_RV_SEPTUM	11	1.0	1.0
-3.145	-58.396	20.655	LAX_RV_SEPTUM	11	1.0	1.0
-2.336	-58.731	19.561	LAX_RV_SEPTUM	11	1.0	1.0
-1.667	-59.408	18.806	LAX_RV_SEPTUM	11	1.0	1.0
-5.491	-57.094	23.705	LAX_RV_SEPTUM	11	1.0	1.0
-4.683	-57.427	22.612	LAX_RV_SEPTUM	11	1.0	1.0
-3.877	-57.759	21.521	LAX_RV_SEPTUM	11	1.0	1.0
-7.033	-56.797	25.916	LAX_RV_SEPTUM	11	1.0	1.0
-6.198	-57.140	24.788	LAX_RV_SEPTUM	11	1.0	1.0
-5.491	-57.094	23.705	LAX_RV_SEPTUM	11	1.0	1.0
-5.491	-57.094	23.705	LAX_RV_SEPTUM	11	1.0	1.0
-8.398	-56.572	27.889	LAX_RV_SEPTUM	11	1.0	1.0
-7.592	-56.904	26.799	LAX_RV_SEPTUM	11	1.0	1.0
-7.033	-56.797	25.916	LAX_RV_SEPTUM	11	1.0	1.0
-6.198	-57.140	24.788	LAX_RV_SEPTUM	11	1.0	1.0
-5.491	-57.094	23.705	LAX_RV_SEPTUM	11	1.0	1.0
-9.203	-56.240	28.979	LAX_RV_SEPTUM	11	1.0	1.0
-8.398	-56.572	27.889	LAX_RV_SEPTUM	11	1.0	1.0
-15.216	-25.319	26.508	AORTA_VALVE	11	1.0	1.0
-10.220	-44.632	26.183	AORTA_VALVE	11	1.0	1.0
2.851	-5.481	-8.108	MITRAL_VALVE	11	1.0	1.0
-9.372	-20.702	15.981	MITRAL_VALVE	11	1.0	1.0
