x	y	z	contour type	sliceID	weight	time frame
44.865	-48.892	-24.604	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-23.311	-45.621	-6.200	LAX_RV_SEPTUM	10	1.0	1.0
-21.511	-48.235	-8.119	LAX_RV_SEPTUM	10	1.0	1.0
-23.311	-45.621	-6.200	LAX_RV_SEPTUM	10	1.0	1.0
-19.296	-50.565	-9.978	LAX_RV_SEPTUM	10	1.0	1.0
-21.511	-48.235	-8.119	LAX_RV_SEPTUM	10	1.0	1.0
-19.296	-50.565	-9.978	LAX_RV_SEPTUM	10	1.0	1.0
-17.247	-53.018	-11.866	LAX_RV_SEPTUM	10	1.0	1.0
-19.296	-50.565	-9.978	LAX_RV_SEPTUM	10	1.0	1.0
-15.086	-55.387	-13.733	LAX_RV_SEPTUM	10	1.0	1.0
-17.247	-53.018	-11.866	LAX_RV_SEPTUM	10	1.0	1.0
-12.617	-57.499	-15.530	LAX_RV_SEPTUM	10	1.0	1.0
-15.086	-55.387	-13.733	LAX_RV_SEPTUM	10	1.0	1.0
-10.251	-59.702	-17.354	LAX_RV_SEPTUM	10	1.0	1.0
-12.617	-57.499	-15.530	LAX_RV_SEPTUM	10	1.0	1.0
-8.003	-62.000	-19.203	LAX_RV_SEPTUM	10	1.0	1.0
-10.251	-59.702	-17.354	LAX_RV_SEPTUM	10	1.0	1.0
-5.281	-63.856	-20.916	LAX_RV_SEPTUM	10	1.0	1.0
-8.003	-62.000	-19.203	LAX_RV_SEPTUM	10	1.0	1.0
-2.401	-65.525	-22.561	LAX_RV_SEPTUM	10	1.0	1.0
-5.281	-63.856	-20.916	LAX_RV_SEPTUM	10	1.0	1.0
0.561	-67.085	-24.164	LAX_RV_SEPTUM	10	1.0	1.0
-2.401	-65.525	-22.561	LAX_RV_SEPTUM	10	1.0	1.0
3.609	-68.523	-25.720	LAX_RV_SEPTUM	10	1.0	1.0
0.561	-67.085	-24.164	LAX_RV_SEPTUM	10	1.0	1.0
6.452	-70.235	-27.381	LAX_RV_SEPTUM	10	1.0	1.0
3.609	-68.523	-25.720	LAX_RV_SEPTUM	10	1.0	1.0
9.034	-72.236	-29.142	LAX_RV_SEPTUM	10	1.0	1.0
6.452	-70.235	-27.381	LAX_RV_SEPTUM	10	1.0	1.0
11.922	-73.894	-30.783	LAX_RV_SEPTUM	10	1.0	1.0
9.034	-72.236	-29.142	LAX_RV_SEPTUM	10	1.0	1.0
11.922	-73.894	-30.783	LAX_RV_SEPTUM	10	1.0	1.0
14.729	-75.649	-32.460	LAX_RV_SEPTUM	10	1.0	1.0
11.922	-73.894	-30.783	LAX_RV_SEPTUM	10	1.0	1.0
18.026	-76.663	-33.835	LAX_RV_SEPTUM	10	1.0	1.0
14.729	-75.649	-32.460	LAX_RV_SEPTUM	10	1.0	1.0
21.455	-77.364	-35.065	LAX_RV_SEPTUM	10	1.0	1.0
18.026	-76.663	-33.835	LAX_RV_SEPTUM	10	1.0	1.0
24.442	-78.885	-36.652	LAX_RV_SEPTUM	10	1.0	1.0
21.455	-77.364	-35.065	LAX_RV_SEPTUM	10	1.0	1.0
24.442	-78.885	-36.652	LAX_RV_SEPTUM	10	1.0	1.0
36.636	-77.800	-38.997	APEX_POINT	10	1.0	1.0
-28.836	-39.641	-1.467	TRICUSPID_VALVE	10	1.0	1.0
-64.531	-57.591	-2.980	TRICUSPID_VALVE	10	1.0	1.0
6.214	-3.863	10.310	MITRAL_VALVE	10	1.0	1.0
-20.342	-20.543	7.299	MITRAL_VALVE	10	1.0	1.0
3.763	-76.688	17.068	LAX_RV_FREEWALL	11	1.0	1.0
3.253	-77.405	18.105	LAX_RV_FREEWALL	11	1.0	1.0
2.663	-77.972	19.205	LAX_RV_FREEWALL	11	1.0	1.0
2.113	-78.625	20.276	LAX_RV_FREEWALL	11	1.0	1.0
1.551	-79.236	21.351	LAX_RV_FREEWALL	11	1.0	1.0
0.862	-79.521	22.495	LAX_RV_FREEWALL	11	1.0	1.0
0.130	-79.650	23.646	LAX_RV_FREEWALL	11	1.0	1.0
-0.577	-79.874	24.795	LAX_RV_FREEWALL	11	1.0	1.0
-1.281	-80.106	25.942	LAX_RV_FREEWALL	11	1.0	1.0
-1.998	-80.323	27.103	LAX_RV_FREEWALL	11	1.0	1.0
-2.709	-80.266	28.153	LAX_RV_FREEWALL	11	1.0	1.0
-3.471	-79.459	29.001	LAX_RV_FREEWALL	11	1.0	1.0
-4.238	-79.201	30.059	LAX_RV_FREEWALL	11	1.0	1.0
-4.997	-79.221	31.210	LAX_RV_FREEWALL	11	1.0	1.0
-5.778	-78.997	32.304	LAX_RV_FREEWALL	11	1.0	1.0
-6.568	-78.640	33.362	LAX_RV_FREEWALL	11	1.0	1.0
-7.354	-78.103	34.345	LAX_RV_FREEWALL	11	1.0	1.0
-8.139	-77.659	35.362	LAX_RV_FREEWALL	11	1.0	1.0
-8.931	-77.328	36.433	LAX_RV_FREEWALL	11	1.0	1.0
-9.709	-76.875	37.435	LAX_RV_FREEWALL	11	1.0	1.0
-10.479	-76.149	38.325	LAX_RV_FREEWALL	11	1.0	1.0
-11.263	-75.656	39.322	LAX_RV_FREEWALL	11	1.0	1.0
-12.053	-75.156	40.325	LAX_RV_FREEWALL	11	1.0	1.0
-12.730	-74.231	41.001	LAX_RV_FREEWALL	11	1.0	1.0
-13.346	-73.103	41.509	LAX_RV_FREEWALL	11	1.0	1.0
-13.977	-72.014	42.052	LAX_RV_FREEWALL	11	1.0	1.0
-14.636	-71.013	42.673	LAX_RV_FREEWALL	11	1.0	1.0
-15.377	-70.152	43.468	LAX_RV_FREEWALL	11	1.0	1.0
-16.000	-69.124	44.024	LAX_RV_FREEWALL	11	1.0	1.0
-16.515	-67.872	44.332	LAX_RV_FREEWALL	11	1.0	1.0
-17.123	-66.765	44.835	LAX_RV_FREEWALL	11	1.0	1.0
-17.716	-65.649	45.313	LAX_RV_FREEWALL	11	1.0	1.0
-18.056	-64.326	45.332	LAX_RV_FREEWALL	11	1.0	1.0
-18.158	-63.006	44.993	LAX_RV_FREEWALL	11	1.0	1.0
-18.158	-61.725	44.516	LAX_RV_FREEWALL	11	1.0	1.0
-18.122	-60.464	43.992	LAX_RV_FREEWALL	11	1.0	1.0
-18.127	-59.176	43.519	LAX_RV_FREEWALL	11	1.0	1.0
-18.036	-57.966	42.930	LAX_RV_FREEWALL	11	1.0	1.0
-17.744	-56.908	42.096	LAX_RV_FREEWALL	11	1.0	1.0
-17.437	-55.870	41.247	LAX_RV_FREEWALL	11	1.0	1.0
-17.021	-55.011	40.299	LAX_RV_FREEWALL	11	1.0	1.0
-16.415	-54.481	39.189	LAX_RV_FREEWALL	11	1.0	1.0
-15.771	-54.042	38.054	LAX_RV_FREEWALL	11	1.0	1.0
-15.051	-53.909	36.920	LAX_RV_FREEWALL	11	1.0	1.0
-14.304	-53.823	35.763	LAX_RV_FREEWALL	11	1.0	1.0
-13.521	-54.255	34.744	LAX_RV_FREEWALL	11	1.0	1.0
3.979	-79.463	17.778	LAX_EPICARDIAL	11	1.0	1.0
3.209	-79.960	19.123	LAX_EPICARDIAL	11	1.0	1.0
2.808	-81.090	20.148	LAX_EPICARDIAL	11	1.0	1.0
2.233	-81.966	21.342	LAX_EPICARDIAL	11	1.0	1.0
1.443	-82.358	22.679	LAX_EPICARDIAL	11	1.0	1.0
0.532	-82.195	23.989	LAX_EPICARDIAL	11	1.0	1.0
-0.263	-82.283	25.220	LAX_EPICARDIAL	11	1.0	1.0
-1.011	-82.869	26.567	LAX_EPICARDIAL	11	1.0	1.0
-1.921	-82.436	27.776	LAX_EPICARDIAL	11	1.0	1.0
-2.602	-82.589	28.859	LAX_EPICARDIAL	11	1.0	1.0
-3.532	-82.206	30.117	LAX_EPICARDIAL	11	1.0	1.0
-4.468	-81.821	31.383	LAX_EPICARDIAL	11	1.0	1.0
-5.155	-81.875	32.439	LAX_EPICARDIAL	11	1.0	1.0
-6.076	-81.496	33.685	LAX_EPICARDIAL	11	1.0	1.0
-6.998	-81.116	34.932	LAX_EPICARDIAL	11	1.0	1.0
-7.821	-81.115	36.172	LAX_EPICARDIAL	11	1.0	1.0
-8.742	-80.735	37.418	LAX_EPICARDIAL	11	1.0	1.0
-9.466	-80.100	38.271	LAX_EPICARDIAL	11	1.0	1.0
-10.248	-79.142	39.093	LAX_EPICARDIAL	11	1.0	1.0
-11.156	-78.729	40.306	LAX_EPICARDIAL	11	1.0	1.0
-11.858	-78.102	41.131	LAX_EPICARDIAL	11	1.0	1.0
-12.612	-77.165	41.918	LAX_EPICARDIAL	11	1.0	1.0
-13.412	-76.449	42.856	LAX_EPICARDIAL	11	1.0	1.0
-14.103	-75.379	43.497	LAX_EPICARDIAL	11	1.0	1.0
-14.703	-74.567	44.099	LAX_EPICARDIAL	11	1.0	1.0
-15.390	-73.510	44.740	LAX_EPICARDIAL	11	1.0	1.0
-15.988	-72.057	45.099	LAX_EPICARDIAL	11	1.0	1.0
-16.489	-71.131	45.509	LAX_EPICARDIAL	11	1.0	1.0
-17.282	-70.166	46.343	LAX_EPICARDIAL	11	1.0	1.0
-17.581	-68.951	46.340	LAX_EPICARDIAL	11	1.0	1.0
-18.007	-67.549	46.460	LAX_EPICARDIAL	11	1.0	1.0
-18.281	-66.342	46.422	LAX_EPICARDIAL	11	1.0	1.0
-18.817	-65.160	46.790	LAX_EPICARDIAL	11	1.0	1.0
-19.040	-63.550	46.525	LAX_EPICARDIAL	11	1.0	1.0
-19.188	-62.006	46.172	LAX_EPICARDIAL	11	1.0	1.0
-19.302	-60.466	45.769	LAX_EPICARDIAL	11	1.0	1.0
-19.431	-58.918	45.388	LAX_EPICARDIAL	11	1.0	1.0
-19.388	-57.452	44.775	LAX_EPICARDIAL	11	1.0	1.0
-19.004	-56.303	43.768	LAX_EPICARDIAL	11	1.0	1.0
-18.642	-55.093	42.772	LAX_EPICARDIAL	11	1.0	1.0
-18.106	-54.184	41.626	LAX_EPICARDIAL	11	1.0	1.0
-17.508	-53.305	40.397	LAX_EPICARDIAL	11	1.0	1.0
-16.733	-52.949	39.096	LAX_EPICARDIAL	11	1.0	1.0
-15.859	-52.886	37.756	LAX_EPICARDIAL	11	1.0	1.0
-14.991	-52.811	36.420	LAX_EPICARDIAL	11	1.0	1.0
-14.123	-52.720	35.079	LAX_EPICARDIAL	11	1.0	1.0
13.911	0.430	-26.976	LAX_EPICARDIAL	11	1.0	1.0
13.911	0.430	-26.976	LAX_EPICARDIAL	11	1.0	1.0
15.763	-2.466	-28.686	LAX_EPICARDIAL	11	1.0	1.0
17.423	-5.672	-29.993	LAX_EPICARDIAL	11	1.0	1.0
19.157	-8.773	-31.448	LAX_EPICARDIAL	11	1.0	1.0
20.757	-12.054	-32.637	LAX_EPICARDIAL	11	1.0	1.0
22.143	-15.548	-33.422	LAX_EPICARDIAL	11	1.0	1.0
23.607	-18.973	-34.350	LAX_EPICARDIAL	11	1.0	1.0
25.189	-22.276	-35.501	LAX_EPICARDIAL	11	1.0	1.0
26.423	-25.875	-36.019	LAX_EPICARDIAL	11	1.0	1.0
27.726	-29.430	-36.656	LAX_EPICARDIAL	11	1.0	1.0
29.008	-32.997	-37.258	LAX_EPICARDIAL	11	1.0	1.0
29.928	-36.724	-37.255	LAX_EPICARDIAL	11	1.0	1.0
31.320	-40.215	-38.050	LAX_EPICARDIAL	11	1.0	1.0
32.553	-43.814	-38.565	LAX_EPICARDIAL	11	1.0	1.0
33.888	-47.355	-39.256	LAX_EPICARDIAL	11	1.0	1.0
34.687	-51.075	-39.073	LAX_EPICARDIAL	11	1.0	1.0
35.809	-54.732	-39.400	LAX_EPICARDIAL	11	1.0	1.0
36.470	-58.490	-38.994	LAX_EPICARDIAL	11	1.0	1.0
37.029	-62.244	-38.437	LAX_EPICARDIAL	11	1.0	1.0
37.906	-65.626	-38.498	LAX_EPICARDIAL	11	1.0	1.0
38.423	-69.123	-37.972	LAX_EPICARDIAL	11	1.0	1.0
38.325	-72.630	-36.517	LAX_EPICARDIAL	11	1.0	1.0
38.227	-76.161	-35.053	LAX_EPICARDIAL	11	1.0	1.0
37.691	-78.972	-33.197	LAX_EPICARDIAL	11	1.0	1.0
36.628	-80.364	-31.076	LAX_EPICARDIAL	11	1.0	1.0
35.330	-81.546	-28.680	LAX_EPICARDIAL	11	1.0	1.0
33.635	-83.099	-25.546	LAX_EPICARDIAL	11	1.0	1.0
31.728	-84.023	-22.329	LAX_EPICARDIAL	11	1.0	1.0
29.583	-83.840	-19.166	LAX_EPICARDIAL	11	1.0	1.0
27.510	-84.109	-15.943	LAX_EPICARDIAL	11	1.0	1.0
25.342	-83.770	-12.802	LAX_EPICARDIAL	11	1.0	1.0
23.183	-83.544	-9.634	LAX_EPICARDIAL	11	1.0	1.0
21.089	-83.700	-6.420	LAX_EPICARDIAL	11	1.0	1.0
18.944	-83.572	-3.237	LAX_EPICARDIAL	11	1.0	1.0
16.748	-82.990	-0.145	LAX_EPICARDIAL	11	1.0	1.0
14.544	-82.334	2.931	LAX_EPICARDIAL	11	1.0	1.0
12.327	-81.413	5.927	LAX_EPICARDIAL	11	1.0	1.0
10.111	-80.533	8.938	LAX_EPICARDIAL	11	1.0	1.0
7.890	-79.236	11.800	LAX_EPICARDIAL	11	1.0	1.0
-11.814	-50.231	30.672	LAX_EPICARDIAL	11	1.0	1.0
-13.520	-47.338	32.163	LAX_EPICARDIAL	11	1.0	1.0
0.826	4.087	-8.626	LAX_EPICARDIAL	11	1.0	1.0
1.756	6.892	-11.073	LAX_EPICARDIAL	11	1.0	1.0
3.306	8.704	-14.084	LAX_EPICARDIAL	11	1.0	1.0
5.460	8.506	-17.255	LAX_EPICARDIAL	11	1.0	1.0
7.644	6.802	-19.911	LAX_EPICARDIAL	11	1.0	1.0
9.811	4.955	-22.486	LAX_EPICARDIAL	11	1.0	1.0
11.987	3.170	-25.099	LAX_EPICARDIAL	11	1.0	1.0
13.911	0.430	-26.976	LAX_EPICARDIAL	11	1.0	1.0
12.062	-5.478	-21.988	LAX_LV_ENDOCARDIAL	11	1.0	1.0
13.628	-7.852	-23.462	LAX_LV_ENDOCARDIAL	11	1.0	1.0
15.184	-10.162	-24.944	LAX_LV_ENDOCARDIAL	11	1.0	1.0
16.804	-12.626	-26.467	LAX_LV_ENDOCARDIAL	11	1.0	1.0
18.036	-15.136	-27.387	LAX_LV_ENDOCARDIAL	11	1.0	1.0
19.223	-17.705	-28.217	LAX_LV_ENDOCARDIAL	11	1.0	1.0
20.323	-20.403	-28.869	LAX_LV_ENDOCARDIAL	11	1.0	1.0
21.842	-23.118	-30.145	LAX_LV_ENDOCARDIAL	11	1.0	1.0
21.842	-23.118	-30.145	LAX_LV_ENDOCARDIAL	11	1.0	1.0
22.546	-24.886	-30.547	LAX_LV_ENDOCARDIAL	11	1.0	1.0
24.027	-28.016	-31.611	LAX_LV_ENDOCARDIAL	11	1.0	1.0
25.278	-31.224	-32.300	LAX_LV_ENDOCARDIAL	11	1.0	1.0
26.204	-34.604	-32.434	LAX_LV_ENDOCARDIAL	11	1.0	1.0
27.028	-38.022	-32.400	LAX_LV_ENDOCARDIAL	11	1.0	1.0
28.025	-41.378	-32.652	LAX_LV_ENDOCARDIAL	11	1.0	1.0
29.069	-44.718	-32.979	LAX_LV_ENDOCARDIAL	11	1.0	1.0
30.156	-48.040	-33.378	LAX_LV_ENDOCARDIAL	11	1.0	1.0
31.510	-51.153	-34.257	LAX_LV_ENDOCARDIAL	11	1.0	1.0
32.960	-54.186	-35.311	LAX_LV_ENDOCARDIAL	11	1.0	1.0
34.033	-57.503	-35.691	LAX_LV_ENDOCARDIAL	11	1.0	1.0
34.778	-60.932	-35.534	LAX_LV_ENDOCARDIAL	11	1.0	1.0
35.268	-64.367	-34.993	LAX_LV_ENDOCARDIAL	11	1.0	1.0
35.623	-67.783	-34.253	LAX_LV_ENDOCARDIAL	11	1.0	1.0
36.069	-71.218	-33.645	LAX_LV_ENDOCARDIAL	11	1.0	1.0
36.142	-74.548	-32.512	LAX_LV_ENDOCARDIAL	11	1.0	1.0
35.333	-77.160	-30.321	LAX_LV_ENDOCARDIAL	11	1.0	1.0
33.740	-78.409	-27.454	LAX_LV_ENDOCARDIAL	11	1.0	1.0
31.770	-78.230	-24.553	LAX_LV_ENDOCARDIAL	11	1.0	1.0
29.742	-77.409	-21.804	LAX_LV_ENDOCARDIAL	11	1.0	1.0
27.713	-76.512	-19.080	LAX_LV_ENDOCARDIAL	11	1.0	1.0
25.695	-75.899	-16.269	LAX_LV_ENDOCARDIAL	11	1.0	1.0
23.684	-75.362	-13.439	LAX_LV_ENDOCARDIAL	11	1.0	1.0
21.659	-74.615	-10.667	LAX_LV_ENDOCARDIAL	11	1.0	1.0
19.630	-73.754	-7.932	LAX_LV_ENDOCARDIAL	11	1.0	1.0
17.600	-72.651	-5.284	LAX_LV_ENDOCARDIAL	11	1.0	1.0
15.569	-71.618	-2.609	LAX_LV_ENDOCARDIAL	11	1.0	1.0
13.539	-70.639	0.084	LAX_LV_ENDOCARDIAL	11	1.0	1.0
11.570	-68.967	2.427	LAX_LV_ENDOCARDIAL	11	1.0	1.0
9.949	-66.131	3.812	LAX_LV_ENDOCARDIAL	11	1.0	1.0
8.451	-63.171	4.965	LAX_LV_ENDOCARDIAL	11	1.0	1.0
6.815	-60.410	6.401	LAX_LV_ENDOCARDIAL	11	1.0	1.0
5.248	-57.546	7.694	LAX_LV_ENDOCARDIAL	11	1.0	1.0
3.784	-54.540	8.778	LAX_LV_ENDOCARDIAL	11	1.0	1.0
2.154	-51.800	10.212	LAX_LV_ENDOCARDIAL	11	1.0	1.0
0.282	-49.570	12.201	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-1.573	-47.267	14.138	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-3.504	-45.834	16.512	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-5.528	-45.404	19.401	LAX_LV_ENDOCARDIAL	11	1.0	1.0
2.284	3.274	-10.519	LAX_LV_ENDOCARDIAL	11	1.0	1.0
4.189	3.059	-13.310	LAX_LV_ENDOCARDIAL	11	1.0	1.0
5.229	1.616	-14.339	LAX_LV_ENDOCARDIAL	11	1.0	1.0
6.920	-0.093	-16.248	LAX_LV_ENDOCARDIAL	11	1.0	1.0
8.675	-1.491	-18.371	LAX_LV_ENDOCARDIAL	11	1.0	1.0
10.386	-3.236	-20.298	LAX_LV_ENDOCARDIAL	11	1.0	1.0
12.062	-5.478	-21.988	LAX_LV_ENDOCARDIAL	11	1.0	1.0
4.173	-75.791	16.117	LAX_RV_SEPTUM	11	1.0	1.0
4.564	-70.990	13.737	LAX_RV_SEPTUM	11	1.0	1.0
4.633	-72.303	14.123	LAX_RV_SEPTUM	11	1.0	1.0
4.623	-73.582	14.615	LAX_RV_SEPTUM	11	1.0	1.0
4.495	-74.773	15.252	LAX_RV_SEPTUM	11	1.0	1.0
3.472	-67.157	13.954	LAX_RV_SEPTUM	11	1.0	1.0
3.800	-68.469	13.948	LAX_RV_SEPTUM	11	1.0	1.0
4.339	-69.640	13.572	LAX_RV_SEPTUM	11	1.0	1.0
4.564	-70.990	13.737	LAX_RV_SEPTUM	11	1.0	1.0
4.633	-72.303	14.123	LAX_RV_SEPTUM	11	1.0	1.0
1.948	-63.496	14.884	LAX_RV_SEPTUM	11	1.0	1.0
2.419	-64.749	14.641	LAX_RV_SEPTUM	11	1.0	1.0
2.898	-66.007	14.389	LAX_RV_SEPTUM	11	1.0	1.0
3.472	-67.157	13.954	LAX_RV_SEPTUM	11	1.0	1.0
3.800	-68.469	13.948	LAX_RV_SEPTUM	11	1.0	1.0
-0.206	-61.224	17.283	LAX_RV_SEPTUM	11	1.0	1.0
0.490	-61.973	16.512	LAX_RV_SEPTUM	11	1.0	1.0
0.912	-61.863	15.836	LAX_RV_SEPTUM	11	1.0	1.0
1.318	-62.304	15.389	LAX_RV_SEPTUM	11	1.0	1.0
1.948	-63.496	14.884	LAX_RV_SEPTUM	11	1.0	1.0
2.419	-64.749	14.641	LAX_RV_SEPTUM	11	1.0	1.0
-1.711	-59.714	18.986	LAX_RV_SEPTUM	11	1.0	1.0
-0.945	-60.339	18.066	LAX_RV_SEPTUM	11	1.0	1.0
-0.206	-61.224	17.283	LAX_RV_SEPTUM	11	1.0	1.0
0.490	-61.973	16.512	LAX_RV_SEPTUM	11	1.0	1.0
0.912	-61.863	15.836	LAX_RV_SEPTUM	11	1.0	1.0
1.318	-62.304	15.389	LAX_RV_SEPTUM	11	1.0	1.0
-4.665	-58.109	22.839	LAX_RV_SEPTUM	11	1.0	1.0
-3.876	-58.434	21.772	LAX_RV_SEPTUM	11	1.0	1.0
-3.087	-58.759	20.704	LAX_RV_SEPTUM	11	1.0	1.0
-2.548	-59.319	20.101	LAX_RV_SEPTUM	11	1.0	1.0
-1.711	-59.714	18.986	LAX_RV_SEPTUM	11	1.0	1.0
-0.945	-60.339	18.066	LAX_RV_SEPTUM	11	1.0	1.0
-5.778	-56.976	24.093	LAX_RV_SEPTUM	11	1.0	1.0
-5.778	-56.976	24.093	LAX_RV_SEPTUM	11	1.0	1.0
-5.455	-57.784	23.907	LAX_RV_SEPTUM	11	1.0	1.0
-4.665	-58.109	22.839	LAX_RV_SEPTUM	11	1.0	1.0
-3.876	-58.434	21.772	LAX_RV_SEPTUM	11	1.0	1.0
-6.536	-56.963	25.231	LAX_RV_SEPTUM	11	1.0	1.0
-5.778	-56.976	24.093	LAX_RV_SEPTUM	11	1.0	1.0
-5.778	-56.976	24.093	LAX_RV_SEPTUM	11	1.0	1.0
-5.778	-56.976	24.093	LAX_RV_SEPTUM	11	1.0	1.0
-5.455	-57.784	23.907	LAX_RV_SEPTUM	11	1.0	1.0
-8.807	-56.741	28.569	LAX_RV_SEPTUM	11	1.0	1.0
-8.028	-56.905	27.456	LAX_RV_SEPTUM	11	1.0	1.0
-7.324	-56.677	26.311	LAX_RV_SEPTUM	11	1.0	1.0
-6.536	-56.963	25.231	LAX_RV_SEPTUM	11	1.0	1.0
-5.778	-56.976	24.093	LAX_RV_SEPTUM	11	1.0	1.0
-11.175	-55.766	31.773	LAX_RV_SEPTUM	11	1.0	1.0
-10.386	-56.091	30.706	LAX_RV_SEPTUM	11	1.0	1.0
-9.597	-56.416	29.638	LAX_RV_SEPTUM	11	1.0	1.0
-8.807	-56.741	28.569	LAX_RV_SEPTUM	11	1.0	1.0
-8.028	-56.905	27.456	LAX_RV_SEPTUM	11	1.0	1.0
-11.964	-55.440	32.841	LAX_RV_SEPTUM	11	1.0	1.0
-11.175	-55.766	31.773	LAX_RV_SEPTUM	11	1.0	1.0
-10.386	-56.091	30.706	LAX_RV_SEPTUM	11	1.0	1.0
-16.403	-23.159	27.491	AORTA_VALVE	11	1.0	1.0
-10.902	-43.695	26.862	AORTA_VALVE	11	1.0	1.0
1.104	-2.295	-6.665	MITRAL_VALVE	11	1.0	1.0
-10.576	-18.874	17.114	MITRAL_VALVE	11	1.0	1.0
