x	y	z	contour type	sliceID	weight	time frame
36.413	-17.528	34.106	LAX_EPICARDIAL	6	1.0	1.0
39.349	-18.703	34.291	LAX_EPICARDIAL	6	1.0	1.0
42.303	-19.885	34.440	LAX_EPICARDIAL	6	1.0	1.0
45.153	-21.026	34.007	LAX_EPICARDIAL	6	1.0	1.0
47.881	-22.118	32.756	LAX_EPICARDIAL	6	1.0	1.0
50.626	-23.217	31.639	LAX_EPICARDIAL	6	1.0	1.0
53.355	-24.309	30.487	LAX_EPICARDIAL	6	1.0	1.0
56.179	-25.439	29.242	LAX_EPICARDIAL	6	1.0	1.0
58.160	-26.232	27.488	LAX_EPICARDIAL	6	1.0	1.0
60.428	-27.140	25.767	LAX_EPICARDIAL	6	1.0	1.0
62.466	-27.956	23.904	LAX_EPICARDIAL	6	1.0	1.0
64.268	-28.677	21.916	LAX_EPICARDIAL	6	1.0	1.0
66.257	-29.474	20.157	LAX_EPICARDIAL	6	1.0	1.0
67.961	-30.156	17.742	LAX_EPICARDIAL	6	1.0	1.0
69.456	-30.754	15.140	LAX_EPICARDIAL	6	1.0	1.0
70.524	-31.182	13.086	LAX_EPICARDIAL	6	1.0	1.0
71.244	-31.471	9.983	LAX_EPICARDIAL	6	1.0	1.0
53.849	-51.030	-31.506	LAX_RV_FREEWALL	8	1.0	1.0
53.849	-51.030	-31.506	LAX_RV_FREEWALL	8	1.0	1.0
56.687	-50.113	-30.351	LAX_RV_FREEWALL	8	1.0	1.0
58.899	-48.507	-28.700	LAX_RV_FREEWALL	8	1.0	1.0
61.243	-47.010	-27.124	LAX_RV_FREEWALL	8	1.0	1.0
63.202	-45.215	-25.349	LAX_RV_FREEWALL	8	1.0	1.0
64.993	-43.306	-23.501	LAX_RV_FREEWALL	8	1.0	1.0
65.768	-40.989	-21.447	LAX_RV_FREEWALL	8	1.0	1.0
-24.600	-41.435	-34.050	LAX_RV_FREEWALL	8	1.0	1.0
-25.811	-43.515	-35.964	LAX_RV_FREEWALL	8	1.0	1.0
-25.353	-45.693	-37.733	LAX_RV_FREEWALL	8	1.0	1.0
-25.603	-47.959	-39.674	LAX_RV_FREEWALL	8	1.0	1.0
-24.662	-49.824	-41.115	LAX_RV_FREEWALL	8	1.0	1.0
-24.064	-51.829	-42.721	LAX_RV_FREEWALL	8	1.0	1.0
-24.040	-53.386	-44.028	LAX_RV_FREEWALL	8	1.0	1.0
-21.423	-55.320	-45.300	LAX_RV_FREEWALL	8	1.0	1.0
-18.699	-56.779	-46.159	LAX_RV_FREEWALL	8	1.0	1.0
-15.790	-57.951	-46.751	LAX_RV_FREEWALL	8	1.0	1.0
-12.752	-58.866	-47.110	LAX_RV_FREEWALL	8	1.0	1.0
-9.581	-59.262	-47.014	LAX_RV_FREEWALL	8	1.0	1.0
-6.405	-59.371	-46.675	LAX_RV_FREEWALL	8	1.0	1.0
-3.237	-59.816	-46.621	LAX_RV_FREEWALL	8	1.0	1.0
-0.074	-60.271	-46.576	LAX_RV_FREEWALL	8	1.0	1.0
3.072	-60.823	-46.615	LAX_RV_FREEWALL	8	1.0	1.0
6.175	-61.567	-46.821	LAX_RV_FREEWALL	8	1.0	1.0
9.271	-62.299	-47.017	LAX_RV_FREEWALL	8	1.0	1.0
12.458	-62.565	-46.810	LAX_RV_FREEWALL	8	1.0	1.0
15.633	-62.901	-46.663	LAX_RV_FREEWALL	8	1.0	1.0
18.806	-63.030	-46.342	LAX_RV_FREEWALL	8	1.0	1.0
21.902	-62.735	-45.675	LAX_RV_FREEWALL	8	1.0	1.0
25.197	-62.858	-45.333	LAX_RV_FREEWALL	8	1.0	1.0
27.546	-62.562	-44.766	LAX_RV_FREEWALL	8	1.0	1.0
30.835	-62.008	-43.855	LAX_RV_FREEWALL	8	1.0	1.0
33.729	-61.189	-42.774	LAX_RV_FREEWALL	8	1.0	1.0
36.672	-60.459	-41.762	LAX_RV_FREEWALL	8	1.0	1.0
39.468	-59.506	-40.582	LAX_RV_FREEWALL	8	1.0	1.0
41.334	-57.653	-38.771	LAX_RV_FREEWALL	8	1.0	1.0
44.157	-56.693	-37.581	LAX_RV_FREEWALL	8	1.0	1.0
46.726	-55.425	-36.167	LAX_RV_FREEWALL	8	1.0	1.0
48.972	-53.843	-34.532	LAX_RV_FREEWALL	8	1.0	1.0
51.402	-52.428	-33.013	LAX_RV_FREEWALL	8	1.0	1.0
53.849	-51.030	-31.506	LAX_RV_FREEWALL	8	1.0	1.0
74.070	-19.119	-1.927	LAX_LV_ENDOCARDIAL	8	1.0	1.0
74.070	-19.119	-1.927	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.893	-17.075	-0.231	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.355	-15.179	1.290	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.790	-13.197	2.882	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.043	-11.344	4.339	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.032	-9.437	5.807	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.280	-7.838	6.915	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.661	-6.110	8.149	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.871	-4.496	9.264	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.152	-2.853	10.413	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.651	-1.075	11.706	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.992	0.617	12.905	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.141	2.187	13.975	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.117	3.630	14.915	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.010	4.996	15.779	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.841	6.309	16.590	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.531	7.416	17.208	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.011	8.205	17.532	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.411	8.736	17.627	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.776	9.086	17.564	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.148	9.471	17.533	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.523	9.842	17.489	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.884	9.904	17.184	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.278	9.731	16.686	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.723	9.416	16.076	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.440	8.531	15.022	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.216	7.597	13.935	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.586	7.877	13.815	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.201	8.918	14.368	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.622	9.552	14.553	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.690	-15.134	-8.504	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.258	-16.875	-9.756	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.916	-18.571	-10.959	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.776	-20.140	-12.027	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.917	-21.465	-12.852	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.240	-22.592	-13.485	LAX_LV_ENDOCARDIAL	8	1.0	1.0
12.678	-23.534	-13.948	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.194	-24.323	-14.271	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.751	-24.994	-14.489	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.358	-25.501	-14.563	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.967	-25.997	-14.628	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.583	-26.448	-14.653	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.219	-26.724	-14.529	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.862	-26.917	-14.333	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.501	-27.176	-14.194	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.136	-27.500	-14.110	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.765	-27.873	-14.068	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.388	-28.285	-14.060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.007	-28.729	-14.078	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.608	-29.252	-14.166	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.198	-29.830	-14.302	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.810	-30.278	-14.326	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.451	-30.389	-14.062	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.074	-30.291	-13.625	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.669	-30.127	-13.135	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.162	-29.607	-12.361	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.667	-29.129	-11.619	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.085	-28.477	-10.744	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.291	-27.510	-9.632	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.196	-26.222	-8.291	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.084	-24.943	-6.959	LAX_LV_ENDOCARDIAL	8	1.0	1.0
74.190	-23.167	-5.316	LAX_LV_ENDOCARDIAL	8	1.0	1.0
74.436	-21.158	-3.593	LAX_LV_ENDOCARDIAL	8	1.0	1.0
74.070	-19.119	-1.927	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.463	-54.117	-33.614	LAX_EPICARDIAL	8	1.0	1.0
59.204	-52.035	-31.627	LAX_EPICARDIAL	8	1.0	1.0
59.204	-52.035	-31.627	LAX_EPICARDIAL	8	1.0	1.0
61.409	-50.249	-29.826	LAX_EPICARDIAL	8	1.0	1.0
63.563	-48.424	-28.000	LAX_EPICARDIAL	8	1.0	1.0
65.383	-46.388	-26.041	LAX_EPICARDIAL	8	1.0	1.0
66.998	-44.243	-24.018	LAX_EPICARDIAL	8	1.0	1.0
68.297	-41.960	-21.921	LAX_EPICARDIAL	8	1.0	1.0
69.287	-39.567	-19.774	LAX_EPICARDIAL	8	1.0	1.0
-27.857	-41.929	-34.906	LAX_EPICARDIAL	8	1.0	1.0
-28.588	-44.387	-37.073	LAX_EPICARDIAL	8	1.0	1.0
-28.642	-46.960	-39.245	LAX_EPICARDIAL	8	1.0	1.0
-28.201	-49.542	-41.357	LAX_EPICARDIAL	8	1.0	1.0
-27.265	-52.073	-43.359	LAX_EPICARDIAL	8	1.0	1.0
-25.682	-54.440	-45.137	LAX_EPICARDIAL	8	1.0	1.0
-23.398	-56.468	-46.533	LAX_EPICARDIAL	8	1.0	1.0
-20.530	-57.970	-47.408	LAX_EPICARDIAL	8	1.0	1.0
-17.364	-59.025	-47.868	LAX_EPICARDIAL	8	1.0	1.0
-14.117	-59.852	-48.124	LAX_EPICARDIAL	8	1.0	1.0
-10.827	-60.534	-48.253	LAX_EPICARDIAL	8	1.0	1.0
-7.562	-61.306	-48.460	LAX_EPICARDIAL	8	1.0	1.0
-4.290	-62.053	-48.645	LAX_EPICARDIAL	8	1.0	1.0
-1.018	-62.799	-48.830	LAX_EPICARDIAL	8	1.0	1.0
2.247	-63.572	-49.039	LAX_EPICARDIAL	8	1.0	1.0
5.538	-64.235	-49.151	LAX_EPICARDIAL	8	1.0	1.0
8.870	-64.685	-49.079	LAX_EPICARDIAL	8	1.0	1.0
12.204	-65.104	-48.980	LAX_EPICARDIAL	8	1.0	1.0
15.541	-65.468	-48.835	LAX_EPICARDIAL	8	1.0	1.0
18.876	-65.533	-48.438	LAX_EPICARDIAL	8	1.0	1.0
22.155	-65.241	-47.749	LAX_EPICARDIAL	8	1.0	1.0
25.376	-64.762	-46.910	LAX_EPICARDIAL	8	1.0	1.0
28.597	-64.289	-46.076	LAX_EPICARDIAL	8	1.0	1.0
31.851	-63.913	-45.320	LAX_EPICARDIAL	8	1.0	1.0
35.049	-63.381	-44.440	LAX_EPICARDIAL	8	1.0	1.0
38.110	-62.548	-43.324	LAX_EPICARDIAL	8	1.0	1.0
41.214	-61.800	-42.275	LAX_EPICARDIAL	8	1.0	1.0
44.188	-60.825	-41.053	LAX_EPICARDIAL	8	1.0	1.0
46.845	-59.443	-39.531	LAX_EPICARDIAL	8	1.0	1.0
49.007	-57.632	-37.715	LAX_EPICARDIAL	8	1.0	1.0
52.039	-56.738	-36.552	LAX_EPICARDIAL	8	1.0	1.0
54.607	-55.259	-34.961	LAX_EPICARDIAL	8	1.0	1.0
57.463	-54.117	-33.614	LAX_EPICARDIAL	8	1.0	1.0
79.717	-18.861	-0.946	LAX_EPICARDIAL	8	1.0	1.0
80.057	-16.522	1.068	LAX_EPICARDIAL	8	1.0	1.0
79.469	-14.149	2.984	LAX_EPICARDIAL	8	1.0	1.0
78.541	-11.821	4.817	LAX_EPICARDIAL	8	1.0	1.0
77.564	-9.512	6.627	LAX_EPICARDIAL	8	1.0	1.0
76.363	-7.784	7.918	LAX_EPICARDIAL	8	1.0	1.0
74.736	-5.846	9.328	LAX_EPICARDIAL	8	1.0	1.0
73.267	-3.818	10.835	LAX_EPICARDIAL	8	1.0	1.0
71.662	-1.872	12.255	LAX_EPICARDIAL	8	1.0	1.0
70.065	0.148	13.738	LAX_EPICARDIAL	8	1.0	1.0
68.116	1.895	14.944	LAX_EPICARDIAL	8	1.0	1.0
66.095	3.708	16.196	LAX_EPICARDIAL	8	1.0	1.0
64.264	5.464	17.425	LAX_EPICARDIAL	8	1.0	1.0
62.246	7.282	18.681	LAX_EPICARDIAL	8	1.0	1.0
60.397	8.994	19.871	LAX_EPICARDIAL	8	1.0	1.0
58.119	10.606	20.918	LAX_EPICARDIAL	8	1.0	1.0
55.713	12.027	21.789	LAX_EPICARDIAL	8	1.0	1.0
54.261	12.505	21.995	LAX_EPICARDIAL	8	1.0	1.0
51.170	13.364	22.299	LAX_EPICARDIAL	8	1.0	1.0
48.173	14.143	22.548	LAX_EPICARDIAL	8	1.0	1.0
45.199	14.983	22.853	LAX_EPICARDIAL	8	1.0	1.0
42.206	15.778	23.116	LAX_EPICARDIAL	8	1.0	1.0
39.150	16.320	23.158	LAX_EPICARDIAL	8	1.0	1.0
36.057	16.503	22.894	LAX_EPICARDIAL	8	1.0	1.0
33.045	16.176	22.212	LAX_EPICARDIAL	8	1.0	1.0
30.326	15.248	21.063	LAX_EPICARDIAL	8	1.0	1.0
27.895	13.946	19.638	LAX_EPICARDIAL	8	1.0	1.0
25.488	12.607	18.186	LAX_EPICARDIAL	8	1.0	1.0
22.787	11.653	17.019	LAX_EPICARDIAL	8	1.0	1.0
20.024	10.770	15.902	LAX_EPICARDIAL	8	1.0	1.0
17.363	9.658	14.607	LAX_EPICARDIAL	8	1.0	1.0
72.982	-31.378	-12.386	LAX_EPICARDIAL	8	1.0	1.0
75.147	-29.827	-10.788	LAX_EPICARDIAL	8	1.0	1.0
76.652	-27.852	-8.923	LAX_EPICARDIAL	8	1.0	1.0
77.575	-25.646	-6.943	LAX_EPICARDIAL	8	1.0	1.0
78.496	-23.438	-4.962	LAX_EPICARDIAL	8	1.0	1.0
79.105	-21.149	-2.954	LAX_EPICARDIAL	8	1.0	1.0
79.105	-21.149	-2.954	LAX_EPICARDIAL	8	1.0	1.0
79.717	-18.861	-0.946	LAX_EPICARDIAL	8	1.0	1.0
5.729	-25.340	-16.407	LAX_RV_SEPTUM	8	1.0	1.0
8.282	-26.976	-17.438	LAX_RV_SEPTUM	8	1.0	1.0
5.729	-25.340	-16.407	LAX_RV_SEPTUM	8	1.0	1.0
11.070	-28.322	-18.193	LAX_RV_SEPTUM	8	1.0	1.0
8.282	-26.976	-17.438	LAX_RV_SEPTUM	8	1.0	1.0
5.729	-25.340	-16.407	LAX_RV_SEPTUM	8	1.0	1.0
14.034	-29.414	-18.711	LAX_RV_SEPTUM	8	1.0	1.0
11.070	-28.322	-18.193	LAX_RV_SEPTUM	8	1.0	1.0
8.282	-26.976	-17.438	LAX_RV_SEPTUM	8	1.0	1.0
16.978	-30.534	-19.255	LAX_RV_SEPTUM	8	1.0	1.0
14.034	-29.414	-18.711	LAX_RV_SEPTUM	8	1.0	1.0
11.070	-28.322	-18.193	LAX_RV_SEPTUM	8	1.0	1.0
19.953	-31.587	-19.738	LAX_RV_SEPTUM	8	1.0	1.0
16.978	-30.534	-19.255	LAX_RV_SEPTUM	8	1.0	1.0
14.034	-29.414	-18.711	LAX_RV_SEPTUM	8	1.0	1.0
23.013	-32.455	-20.054	LAX_RV_SEPTUM	8	1.0	1.0
19.953	-31.587	-19.738	LAX_RV_SEPTUM	8	1.0	1.0
16.978	-30.534	-19.255	LAX_RV_SEPTUM	8	1.0	1.0
26.108	-33.221	-20.279	LAX_RV_SEPTUM	8	1.0	1.0
23.013	-32.455	-20.054	LAX_RV_SEPTUM	8	1.0	1.0
19.953	-31.587	-19.738	LAX_RV_SEPTUM	8	1.0	1.0
29.199	-33.998	-20.514	LAX_RV_SEPTUM	8	1.0	1.0
26.108	-33.221	-20.279	LAX_RV_SEPTUM	8	1.0	1.0
23.013	-32.455	-20.054	LAX_RV_SEPTUM	8	1.0	1.0
32.327	-34.638	-20.630	LAX_RV_SEPTUM	8	1.0	1.0
29.199	-33.998	-20.514	LAX_RV_SEPTUM	8	1.0	1.0
26.108	-33.221	-20.279	LAX_RV_SEPTUM	8	1.0	1.0
23.013	-32.455	-20.054	LAX_RV_SEPTUM	8	1.0	1.0
35.491	-35.097	-20.588	LAX_RV_SEPTUM	8	1.0	1.0
32.327	-34.638	-20.630	LAX_RV_SEPTUM	8	1.0	1.0
29.199	-33.998	-20.514	LAX_RV_SEPTUM	8	1.0	1.0
26.108	-33.221	-20.279	LAX_RV_SEPTUM	8	1.0	1.0
38.659	-35.495	-20.494	LAX_RV_SEPTUM	8	1.0	1.0
35.491	-35.097	-20.588	LAX_RV_SEPTUM	8	1.0	1.0
32.327	-34.638	-20.630	LAX_RV_SEPTUM	8	1.0	1.0
29.199	-33.998	-20.514	LAX_RV_SEPTUM	8	1.0	1.0
41.837	-35.680	-20.219	LAX_RV_SEPTUM	8	1.0	1.0
38.659	-35.495	-20.494	LAX_RV_SEPTUM	8	1.0	1.0
35.491	-35.097	-20.588	LAX_RV_SEPTUM	8	1.0	1.0
32.327	-34.638	-20.630	LAX_RV_SEPTUM	8	1.0	1.0
45.004	-35.678	-19.789	LAX_RV_SEPTUM	8	1.0	1.0
41.837	-35.680	-20.219	LAX_RV_SEPTUM	8	1.0	1.0
38.659	-35.495	-20.494	LAX_RV_SEPTUM	8	1.0	1.0
35.491	-35.097	-20.588	LAX_RV_SEPTUM	8	1.0	1.0
48.183	-35.870	-19.520	LAX_RV_SEPTUM	8	1.0	1.0
45.004	-35.678	-19.789	LAX_RV_SEPTUM	8	1.0	1.0
41.837	-35.680	-20.219	LAX_RV_SEPTUM	8	1.0	1.0
38.659	-35.495	-20.494	LAX_RV_SEPTUM	8	1.0	1.0
51.361	-36.162	-19.336	LAX_RV_SEPTUM	8	1.0	1.0
48.183	-35.870	-19.520	LAX_RV_SEPTUM	8	1.0	1.0
45.004	-35.678	-19.789	LAX_RV_SEPTUM	8	1.0	1.0
41.837	-35.680	-20.219	LAX_RV_SEPTUM	8	1.0	1.0
54.541	-36.409	-19.114	LAX_RV_SEPTUM	8	1.0	1.0
51.361	-36.162	-19.336	LAX_RV_SEPTUM	8	1.0	1.0
48.183	-35.870	-19.520	LAX_RV_SEPTUM	8	1.0	1.0
45.004	-35.678	-19.789	LAX_RV_SEPTUM	8	1.0	1.0
57.705	-36.632	-18.873	LAX_RV_SEPTUM	8	1.0	1.0
54.541	-36.409	-19.114	LAX_RV_SEPTUM	8	1.0	1.0
51.361	-36.162	-19.336	LAX_RV_SEPTUM	8	1.0	1.0
48.183	-35.870	-19.520	LAX_RV_SEPTUM	8	1.0	1.0
60.731	-36.042	-17.967	LAX_RV_SEPTUM	8	1.0	1.0
57.705	-36.632	-18.873	LAX_RV_SEPTUM	8	1.0	1.0
54.541	-36.409	-19.114	LAX_RV_SEPTUM	8	1.0	1.0
51.361	-36.162	-19.336	LAX_RV_SEPTUM	8	1.0	1.0
63.520	-35.190	-16.873	LAX_RV_SEPTUM	8	1.0	1.0
60.731	-36.042	-17.967	LAX_RV_SEPTUM	8	1.0	1.0
57.705	-36.632	-18.873	LAX_RV_SEPTUM	8	1.0	1.0
54.541	-36.409	-19.114	LAX_RV_SEPTUM	8	1.0	1.0
66.481	-36.066	-17.209	LAX_RV_SEPTUM	8	1.0	1.0
63.520	-35.190	-16.873	LAX_RV_SEPTUM	8	1.0	1.0
60.731	-36.042	-17.967	LAX_RV_SEPTUM	8	1.0	1.0
57.705	-36.632	-18.873	LAX_RV_SEPTUM	8	1.0	1.0
66.252	-38.604	-19.375	LAX_RV_SEPTUM	8	1.0	1.0
66.481	-36.066	-17.209	LAX_RV_SEPTUM	8	1.0	1.0
63.520	-35.190	-16.873	LAX_RV_SEPTUM	8	1.0	1.0
60.731	-36.042	-17.967	LAX_RV_SEPTUM	8	1.0	1.0
66.481	-36.066	-17.209	LAX_RV_SEPTUM	8	1.0	1.0
63.520	-35.190	-16.873	LAX_RV_SEPTUM	8	1.0	1.0
77.398	-24.842	-6.291	APEX_POINT	8	1.0	1.0
-1.460	-20.739	-13.510	TRICUSPID_VALVE	8	1.0	1.0
-22.943	-37.315	-30.360	TRICUSPID_VALVE	8	1.0	1.0
13.061	7.514	12.220	MITRAL_VALVE	8	1.0	1.0
-3.883	-9.092	-4.041	MITRAL_VALVE	8	1.0	1.0
55.904	-57.181	-11.915	LAX_RV_FREEWALL	9	1.0	1.0
55.904	-57.181	-11.915	LAX_RV_FREEWALL	9	1.0	1.0
55.753	-57.253	-15.646	LAX_RV_FREEWALL	9	1.0	1.0
55.011	-57.189	-19.306	LAX_RV_FREEWALL	9	1.0	1.0
53.789	-57.013	-22.831	LAX_RV_FREEWALL	9	1.0	1.0
52.142	-56.736	-26.172	LAX_RV_FREEWALL	9	1.0	1.0
50.679	-56.503	-29.599	LAX_RV_FREEWALL	9	1.0	1.0
48.561	-56.112	-32.652	LAX_RV_FREEWALL	9	1.0	1.0
46.308	-55.687	-35.595	LAX_RV_FREEWALL	9	1.0	1.0
43.952	-55.236	-38.461	LAX_RV_FREEWALL	9	1.0	1.0
40.770	-54.569	-40.257	LAX_RV_FREEWALL	9	1.0	1.0
37.804	-53.961	-42.414	LAX_RV_FREEWALL	9	1.0	1.0
34.333	-53.211	-43.610	LAX_RV_FREEWALL	9	1.0	1.0
30.843	-52.455	-44.726	LAX_RV_FREEWALL	9	1.0	1.0
27.329	-51.685	-45.552	LAX_RV_FREEWALL	9	1.0	1.0
23.678	-50.862	-45.578	LAX_RV_FREEWALL	9	1.0	1.0
20.082	-50.033	-44.958	LAX_RV_FREEWALL	9	1.0	1.0
16.504	-49.208	-44.348	LAX_RV_FREEWALL	9	1.0	1.0
12.864	-48.380	-44.121	LAX_RV_FREEWALL	9	1.0	1.0
8.999	-47.495	-43.683	LAX_RV_FREEWALL	9	1.0	1.0
8.320	-47.319	-42.866	LAX_RV_FREEWALL	9	1.0	1.0
4.990	-46.543	-42.030	LAX_RV_FREEWALL	9	1.0	1.0
1.380	-45.721	-41.772	LAX_RV_FREEWALL	9	1.0	1.0
-2.188	-44.899	-41.170	LAX_RV_FREEWALL	9	1.0	1.0
-4.568	-44.384	-41.943	LAX_RV_FREEWALL	9	1.0	1.0
-6.694	-43.911	-42.186	LAX_RV_FREEWALL	9	1.0	1.0
-10.128	-43.175	-43.572	LAX_RV_FREEWALL	9	1.0	1.0
-13.706	-42.386	-44.212	LAX_RV_FREEWALL	9	1.0	1.0
-17.367	-41.554	-44.034	LAX_RV_FREEWALL	9	1.0	1.0
-20.672	-40.764	-42.480	LAX_RV_FREEWALL	9	1.0	1.0
-22.554	-40.250	-39.344	LAX_RV_FREEWALL	9	1.0	1.0
-23.264	-39.987	-35.690	LAX_RV_FREEWALL	9	1.0	1.0
-23.404	-39.849	-31.959	LAX_RV_FREEWALL	9	1.0	1.0
-23.120	-39.807	-28.229	LAX_RV_FREEWALL	9	1.0	1.0
-21.981	-39.964	-24.691	LAX_RV_FREEWALL	9	1.0	1.0
-20.272	-40.256	-21.383	LAX_RV_FREEWALL	9	1.0	1.0
-18.301	-40.612	-18.232	LAX_RV_FREEWALL	9	1.0	1.0
-16.357	-40.960	-15.061	LAX_RV_FREEWALL	9	1.0	1.0
-14.593	-41.265	-11.780	LAX_RV_FREEWALL	9	1.0	1.0
-13.216	-41.478	-8.318	LAX_RV_FREEWALL	9	1.0	1.0
-12.031	-41.645	-4.774	LAX_RV_FREEWALL	9	1.0	1.0
-10.317	-41.938	-1.471	LAX_RV_FREEWALL	9	1.0	1.0
-8.022	-42.374	1.444	LAX_RV_FREEWALL	9	1.0	1.0
-5.201	-42.943	3.825	LAX_RV_FREEWALL	9	1.0	1.0
-1.965	-43.624	5.546	LAX_RV_FREEWALL	9	1.0	1.0
1.312	-44.317	7.206	LAX_RV_FREEWALL	9	1.0	1.0
4.403	-44.957	9.240	LAX_RV_FREEWALL	9	1.0	1.0
6.541	-45.354	12.260	LAX_RV_FREEWALL	9	1.0	1.0
7.778	-45.533	15.788	LAX_RV_FREEWALL	9	1.0	1.0
7.918	-45.459	19.516	LAX_RV_FREEWALL	9	1.0	1.0
7.121	-45.176	23.143	LAX_RV_FREEWALL	9	1.0	1.0
5.707	-44.760	26.588	LAX_RV_FREEWALL	9	1.0	1.0
3.150	-44.106	29.279	LAX_RV_FREEWALL	9	1.0	1.0
2.614	-43.880	32.969	LAX_RV_FREEWALL	9	1.0	1.0
5.391	-44.441	35.285	LAX_RV_FREEWALL	9	1.0	1.0
6.954	-44.699	38.646	LAX_RV_FREEWALL	9	1.0	1.0
9.242	-45.132	41.595	LAX_RV_FREEWALL	9	1.0	1.0
12.634	-45.860	42.896	LAX_RV_FREEWALL	9	1.0	1.0
16.022	-46.585	44.296	LAX_RV_FREEWALL	9	1.0	1.0
19.409	-47.309	45.744	LAX_RV_FREEWALL	9	1.0	1.0
23.059	-48.131	45.801	LAX_RV_FREEWALL	9	1.0	1.0
26.089	-48.871	43.827	LAX_RV_FREEWALL	9	1.0	1.0
28.589	-49.512	41.126	LAX_RV_FREEWALL	9	1.0	1.0
31.451	-50.223	38.831	LAX_RV_FREEWALL	9	1.0	1.0
33.854	-50.845	36.036	LAX_RV_FREEWALL	9	1.0	1.0
35.349	-51.278	32.648	LAX_RV_FREEWALL	9	1.0	1.0
36.706	-51.682	29.190	LAX_RV_FREEWALL	9	1.0	1.0
38.422	-52.163	25.908	LAX_RV_FREEWALL	9	1.0	1.0
40.475	-52.713	22.836	LAX_RV_FREEWALL	9	1.0	1.0
42.987	-53.357	20.146	LAX_RV_FREEWALL	9	1.0	1.0
46.047	-54.104	18.143	LAX_RV_FREEWALL	9	1.0	1.0
48.792	-54.793	15.702	LAX_RV_FREEWALL	9	1.0	1.0
50.804	-55.335	12.605	LAX_RV_FREEWALL	9	1.0	1.0
53.406	-55.996	10.005	LAX_RV_FREEWALL	9	1.0	1.0
55.076	-56.466	6.696	LAX_RV_FREEWALL	9	1.0	1.0
55.512	-56.670	2.995	LAX_RV_FREEWALL	9	1.0	1.0
55.902	-56.863	-0.715	LAX_RV_FREEWALL	9	1.0	1.0
55.926	-56.974	-4.448	LAX_RV_FREEWALL	9	1.0	1.0
