x	y	z	contour type	frameID	weight	time frame
-13.45604	-32.86440	14.37797	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	16.72954	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	19.08110	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	21.43266	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	23.78422	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	26.13579	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	28.48735	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	30.83891	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	33.19047	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	35.54204	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	37.89360	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	40.24516	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	42.59673	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	44.94829	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	47.29985	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	49.65141	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	52.00298	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	54.35454	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	56.70610	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	59.05766	LAX_RV_FREEWALL	12	1.0	1.0
-13.66099	-35.20701	61.40923	LAX_RV_FREEWALL	12	1.0	1.0
-65.60052	-23.02577	41.15170	LAX_RV_EPICARDIAL	1	1.0	1.0
-65.03936	-22.03632	43.89499	LAX_RV_EPICARDIAL	1	1.0	1.0
-65.74995	-21.04687	46.25544	LAX_RV_EPICARDIAL	1	1.0	1.0
-65.18879	-20.05742	48.99873	LAX_RV_EPICARDIAL	1	1.0	1.0
-64.62763	-19.06797	51.74203	LAX_RV_EPICARDIAL	1	1.0	1.0
-64.06647	-18.07852	54.48532	LAX_RV_EPICARDIAL	1	1.0	1.0
-62.23357	-17.08907	57.61147	LAX_RV_EPICARDIAL	1	1.0	1.0
-60.40066	-16.09962	60.73761	LAX_RV_EPICARDIAL	1	1.0	1.0
-58.21246	-15.60490	62.68353	LAX_RV_EPICARDIAL	1	1.0	1.0
-56.02425	-15.11017	64.62945	LAX_RV_EPICARDIAL	1	1.0	1.0
-53.83605	-14.61545	66.57536	LAX_RV_EPICARDIAL	1	1.0	1.0
-51.64785	-14.12072	68.52128	LAX_RV_EPICARDIAL	1	1.0	1.0
-49.45965	-13.62600	70.46720	LAX_RV_EPICARDIAL	1	1.0	1.0
-47.27144	-13.13127	72.41312	LAX_RV_EPICARDIAL	1	1.0	1.0
-44.72795	-13.13127	73.17881	LAX_RV_EPICARDIAL	1	1.0	1.0
-42.18445	-13.13127	73.94451	LAX_RV_EPICARDIAL	1	1.0	1.0
-39.64095	-13.13127	74.71020	LAX_RV_EPICARDIAL	1	1.0	1.0
-37.09746	-13.13127	75.47589	LAX_RV_EPICARDIAL	1	1.0	1.0
-34.19866	-13.62600	75.06136	LAX_RV_EPICARDIAL	1	1.0	1.0
-31.65517	-13.62600	75.82706	LAX_RV_EPICARDIAL	1	1.0	1.0
11.93958	-14.12072	87.66363	LAX_RV_EPICARDIAL	1	1.0	1.0
14.12778	-13.62600	89.60955	LAX_RV_EPICARDIAL	1	1.0	1.0
16.67128	-13.62600	90.37525	LAX_RV_EPICARDIAL	1	1.0	1.0
19.57007	-14.12073	89.96072	LAX_RV_EPICARDIAL	1	1.0	1.0
22.82415	-15.11018	88.36596	LAX_RV_EPICARDIAL	1	1.0	1.0
26.07824	-16.09963	86.77121	LAX_RV_EPICARDIAL	1	1.0	1.0
29.33232	-17.08908	85.17645	LAX_RV_EPICARDIAL	1	1.0	1.0
31.31466	-18.07853	83.19885	LAX_RV_EPICARDIAL	1	1.0	1.0
33.29700	-19.06798	81.22125	LAX_RV_EPICARDIAL	1	1.0	1.0
35.27934	-20.05743	79.24365	LAX_RV_EPICARDIAL	1	1.0	1.0
37.26167	-21.04688	77.26605	LAX_RV_EPICARDIAL	1	1.0	1.0
39.24401	-22.03633	75.28845	LAX_RV_EPICARDIAL	1	1.0	1.0
41.22635	-23.02578	73.31085	LAX_RV_EPICARDIAL	1	1.0	1.0
41.93694	-24.01523	70.95040	LAX_RV_EPICARDIAL	1	1.0	1.0
42.64753	-25.00468	68.58995	LAX_RV_EPICARDIAL	1	1.0	1.0
44.62987	-25.99413	66.61235	LAX_RV_EPICARDIAL	1	1.0	1.0
46.61220	-26.98358	64.63475	LAX_RV_EPICARDIAL	1	1.0	1.0
47.32279	-27.97303	62.27430	LAX_RV_EPICARDIAL	1	1.0	1.0
48.03338	-28.96248	59.91385	LAX_RV_EPICARDIAL	1	1.0	1.0
48.74397	-29.95193	57.55340	LAX_RV_EPICARDIAL	1	1.0	1.0
49.45456	-30.94138	55.19296	LAX_RV_EPICARDIAL	1	1.0	1.0
51.43690	-31.93084	53.21535	LAX_RV_EPICARDIAL	1	1.0	1.0
52.14749	-32.92029	50.85491	LAX_RV_EPICARDIAL	1	1.0	1.0
54.12982	-33.90974	48.87731	LAX_RV_EPICARDIAL	1	1.0	1.0
54.84041	-34.89919	46.51686	LAX_RV_EPICARDIAL	1	1.0	1.0
55.55100	-35.88864	44.15641	LAX_RV_EPICARDIAL	1	1.0	1.0
57.53334	-36.87809	42.17881	LAX_RV_EPICARDIAL	1	1.0	1.0
58.24393	-37.86754	39.81836	LAX_RV_EPICARDIAL	1	1.0	1.0
58.95452	-38.85699	37.45791	LAX_RV_EPICARDIAL	1	1.0	1.0
58.39336	-39.84644	34.71462	LAX_RV_EPICARDIAL	1	1.0	1.0
57.83220	-40.83589	31.97132	LAX_RV_EPICARDIAL	1	1.0	1.0
57.27104	-41.82534	29.22803	LAX_RV_EPICARDIAL	1	1.0	1.0
56.70988	-42.81479	26.48473	LAX_RV_EPICARDIAL	1	1.0	1.0
54.52168	-43.30952	24.53881	LAX_RV_EPICARDIAL	1	1.0	1.0
52.68877	-44.29897	21.41267	LAX_RV_EPICARDIAL	1	1.0	1.0
50.50057	-44.79369	19.46675	LAX_RV_EPICARDIAL	1	1.0	1.0
47.95707	-44.79369	18.70106	LAX_RV_EPICARDIAL	1	1.0	1.0
45.76887	-45.28842	16.75514	LAX_RV_EPICARDIAL	1	1.0	1.0
43.22537	-45.28842	15.98945	LAX_RV_EPICARDIAL	1	1.0	1.0
41.03717	-45.78314	14.04353	LAX_RV_EPICARDIAL	1	1.0	1.0
38.49367	-45.78314	13.27783	LAX_RV_EPICARDIAL	1	1.0	1.0
35.95017	-45.78314	12.51214	LAX_RV_EPICARDIAL	1	1.0	1.0
33.05138	-45.28842	12.92667	LAX_RV_EPICARDIAL	1	1.0	1.0
30.50788	-45.28842	12.16098	LAX_RV_EPICARDIAL	1	1.0	1.0
27.96439	-45.28842	11.39528	LAX_RV_EPICARDIAL	1	1.0	1.0
25.06560	-44.79369	11.80981	LAX_RV_EPICARDIAL	1	1.0	1.0
22.52210	-44.79369	11.04412	LAX_RV_EPICARDIAL	1	1.0	1.0
19.97860	-44.79369	10.27842	LAX_RV_EPICARDIAL	1	1.0	1.0
17.07981	-44.29896	10.69295	LAX_RV_EPICARDIAL	1	1.0	1.0
14.53631	-44.29896	9.92726	LAX_RV_EPICARDIAL	1	1.0	1.0
11.99282	-44.29896	9.16157	LAX_RV_EPICARDIAL	1	1.0	1.0
9.09402	-43.80424	9.57610	LAX_RV_EPICARDIAL	1	1.0	1.0
6.55053	-43.80424	8.81040	LAX_RV_EPICARDIAL	1	1.0	1.0
3.65174	-43.30951	9.22493	LAX_RV_EPICARDIAL	1	1.0	1.0
0.75294	-42.81479	9.63946	LAX_RV_EPICARDIAL	1	1.0	1.0
-2.14585	-42.32006	10.05399	LAX_RV_EPICARDIAL	1	1.0	1.0
-5.04464	-41.82534	10.46852	LAX_RV_EPICARDIAL	1	1.0	1.0
-7.94343	-41.33061	10.88305	LAX_RV_EPICARDIAL	1	1.0	1.0
-10.84222	-40.83589	11.29758	LAX_RV_EPICARDIAL	1	1.0	1.0
-13.74101	-40.34116	11.71211	LAX_RV_EPICARDIAL	1	1.0	1.0
-16.63980	-39.84644	12.12664	LAX_RV_EPICARDIAL	1	1.0	1.0
-19.53860	-39.35171	12.54117	LAX_RV_EPICARDIAL	1	1.0	1.0
-22.08209	-39.35171	11.77548	LAX_RV_EPICARDIAL	1	1.0	1.0
-24.98088	-38.85698	12.19001	LAX_RV_EPICARDIAL	1	1.0	1.0
-27.87968	-38.36226	12.60454	LAX_RV_EPICARDIAL	1	1.0	1.0
-30.77847	-37.86753	13.01907	LAX_RV_EPICARDIAL	1	1.0	1.0
-33.67726	-37.37281	13.43360	LAX_RV_EPICARDIAL	1	1.0	1.0
-36.57605	-36.87808	13.84813	LAX_RV_EPICARDIAL	1	1.0	1.0
-39.47484	-36.38336	14.26266	LAX_RV_EPICARDIAL	1	1.0	1.0
-42.37363	-35.88863	14.67719	LAX_RV_EPICARDIAL	1	1.0	1.0
-45.62772	-34.89918	16.27194	LAX_RV_EPICARDIAL	1	1.0	1.0
-48.52651	-34.40446	16.68647	LAX_RV_EPICARDIAL	1	1.0	1.0
-51.78060	-33.41501	18.28123	LAX_RV_EPICARDIAL	1	1.0	1.0
-53.76293	-32.42555	20.25883	LAX_RV_EPICARDIAL	1	1.0	1.0
-55.74527	-31.43610	22.23643	LAX_RV_EPICARDIAL	1	1.0	1.0
-57.72761	-30.44665	24.21403	LAX_RV_EPICARDIAL	1	1.0	1.0
-59.70995	-29.45720	26.19163	LAX_RV_EPICARDIAL	1	1.0	1.0
-60.42054	-28.46775	28.55208	LAX_RV_EPICARDIAL	1	1.0	1.0
-61.13112	-27.47830	30.91253	LAX_RV_EPICARDIAL	1	1.0	1.0
-63.11346	-26.48885	32.89013	LAX_RV_EPICARDIAL	1	1.0	1.0
-63.82405	-25.49940	35.25058	LAX_RV_EPICARDIAL	1	1.0	1.0
-64.53464	-24.50995	37.61102	LAX_RV_EPICARDIAL	1	1.0	1.0
-65.24523	-23.52050	39.97147	LAX_RV_EPICARDIAL	1	1.0	1.0
-61.07469	-24.01523	39.93979	LAX_RV_FREEWALL	1	1.0	1.0
-60.51353	-23.02577	42.68308	LAX_RV_FREEWALL	1	1.0	1.0
-61.22412	-22.03632	45.04353	LAX_RV_FREEWALL	1	1.0	1.0
-60.66296	-21.04687	47.78683	LAX_RV_FREEWALL	1	1.0	1.0
-60.10180	-20.05742	50.53012	LAX_RV_FREEWALL	1	1.0	1.0
-59.54064	-19.06797	53.27342	LAX_RV_FREEWALL	1	1.0	1.0
-58.97948	-18.07852	56.01671	LAX_RV_FREEWALL	1	1.0	1.0
-56.79128	-17.58380	57.96263	LAX_RV_FREEWALL	1	1.0	1.0
-54.95837	-16.59435	61.08877	LAX_RV_FREEWALL	1	1.0	1.0
-52.77017	-16.09962	63.03469	LAX_RV_FREEWALL	1	1.0	1.0
-50.22667	-16.09962	63.80039	LAX_RV_FREEWALL	1	1.0	1.0
-48.03847	-15.60490	65.74630	LAX_RV_FREEWALL	1	1.0	1.0
-45.85027	-15.11017	67.69222	LAX_RV_FREEWALL	1	1.0	1.0
-43.66206	-14.61545	69.63814	LAX_RV_FREEWALL	1	1.0	1.0
-41.11857	-14.61545	70.40383	LAX_RV_FREEWALL	1	1.0	1.0
-38.57507	-14.61545	71.16953	LAX_RV_FREEWALL	1	1.0	1.0
-36.03157	-14.61545	71.93522	LAX_RV_FREEWALL	1	1.0	1.0
-34.19866	-13.62600	75.06136	LAX_RV_FREEWALL	1	1.0	1.0
-31.65517	-13.62600	75.82706	LAX_RV_FREEWALL	1	1.0	1.0
11.93958	-14.12072	87.66363	LAX_RV_FREEWALL	1	1.0	1.0
14.12778	-13.62600	89.60955	LAX_RV_FREEWALL	1	1.0	1.0
16.11012	-14.61545	87.63195	LAX_RV_FREEWALL	1	1.0	1.0
19.36420	-15.60490	86.03720	LAX_RV_FREEWALL	1	1.0	1.0
22.61829	-16.59435	84.44244	LAX_RV_FREEWALL	1	1.0	1.0
24.60063	-17.58380	82.46484	LAX_RV_FREEWALL	1	1.0	1.0
26.58296	-18.57325	80.48724	LAX_RV_FREEWALL	1	1.0	1.0
28.56530	-19.56270	78.50964	LAX_RV_FREEWALL	1	1.0	1.0
30.54764	-20.55215	76.53204	LAX_RV_FREEWALL	1	1.0	1.0
32.52998	-21.54160	74.55444	LAX_RV_FREEWALL	1	1.0	1.0
34.51231	-22.53105	72.57684	LAX_RV_FREEWALL	1	1.0	1.0
35.22290	-23.52051	70.21639	LAX_RV_FREEWALL	1	1.0	1.0
37.20524	-24.50996	68.23879	LAX_RV_FREEWALL	1	1.0	1.0
37.91583	-25.49941	65.87834	LAX_RV_FREEWALL	1	1.0	1.0
39.89817	-26.48886	63.90074	LAX_RV_FREEWALL	1	1.0	1.0
40.60875	-27.47831	61.54029	LAX_RV_FREEWALL	1	1.0	1.0
41.31934	-28.46776	59.17984	LAX_RV_FREEWALL	1	1.0	1.0
43.30168	-29.45721	57.20224	LAX_RV_FREEWALL	1	1.0	1.0
45.28402	-30.44666	55.22464	LAX_RV_FREEWALL	1	1.0	1.0
45.99461	-31.43611	52.86419	LAX_RV_FREEWALL	1	1.0	1.0
46.70520	-32.42556	50.50374	LAX_RV_FREEWALL	1	1.0	1.0
48.68753	-33.41501	48.52614	LAX_RV_FREEWALL	1	1.0	1.0
50.66987	-34.40446	46.54854	LAX_RV_FREEWALL	1	1.0	1.0
52.65221	-35.39391	44.57094	LAX_RV_FREEWALL	1	1.0	1.0
53.36280	-36.38336	42.21049	LAX_RV_FREEWALL	1	1.0	1.0
54.07339	-37.37281	39.85004	LAX_RV_FREEWALL	1	1.0	1.0
54.78398	-38.36226	37.48959	LAX_RV_FREEWALL	1	1.0	1.0
55.49457	-39.35171	35.12915	LAX_RV_FREEWALL	1	1.0	1.0
56.20515	-40.34116	32.76870	LAX_RV_FREEWALL	1	1.0	1.0
55.64399	-41.33061	30.02540	LAX_RV_FREEWALL	1	1.0	1.0
53.81109	-42.32007	26.89926	LAX_RV_FREEWALL	1	1.0	1.0
51.62288	-42.81479	24.95334	LAX_RV_FREEWALL	1	1.0	1.0
49.43468	-43.30952	23.00743	LAX_RV_FREEWALL	1	1.0	1.0
47.24648	-43.80424	21.06151	LAX_RV_FREEWALL	1	1.0	1.0
44.70298	-43.80424	20.29581	LAX_RV_FREEWALL	1	1.0	1.0
42.15949	-43.80424	19.53012	LAX_RV_FREEWALL	1	1.0	1.0
39.97128	-44.29897	17.58420	LAX_RV_FREEWALL	1	1.0	1.0
37.42779	-44.29897	16.81851	LAX_RV_FREEWALL	1	1.0	1.0
34.88429	-44.29897	16.05281	LAX_RV_FREEWALL	1	1.0	1.0
31.98550	-43.80424	16.46734	LAX_RV_FREEWALL	1	1.0	1.0
29.08671	-43.30951	16.88187	LAX_RV_FREEWALL	1	1.0	1.0
26.54321	-43.30951	16.11618	LAX_RV_FREEWALL	1	1.0	1.0
23.64442	-42.81479	16.53071	LAX_RV_FREEWALL	1	1.0	1.0
21.10092	-42.81479	15.76501	LAX_RV_FREEWALL	1	1.0	1.0
18.20213	-42.32006	16.17954	LAX_RV_FREEWALL	1	1.0	1.0
15.65863	-42.32006	15.41385	LAX_RV_FREEWALL	1	1.0	1.0
13.11513	-42.32006	14.64816	LAX_RV_FREEWALL	1	1.0	1.0
10.21634	-41.82534	15.06269	LAX_RV_FREEWALL	1	1.0	1.0
7.67285	-41.82534	14.29699	LAX_RV_FREEWALL	1	1.0	1.0
4.77405	-41.33061	14.71152	LAX_RV_FREEWALL	1	1.0	1.0
1.87526	-40.83589	15.12605	LAX_RV_FREEWALL	1	1.0	1.0
-1.02353	-40.34116	15.54058	LAX_RV_FREEWALL	1	1.0	1.0
-3.56703	-40.34116	14.77489	LAX_RV_FREEWALL	1	1.0	1.0
-6.46582	-39.84644	15.18942	LAX_RV_FREEWALL	1	1.0	1.0
-9.36461	-39.35171	15.60395	LAX_RV_FREEWALL	1	1.0	1.0
-12.26340	-38.85698	16.01848	LAX_RV_FREEWALL	1	1.0	1.0
-15.16219	-38.36226	16.43301	LAX_RV_FREEWALL	1	1.0	1.0
-18.06098	-37.86753	16.84754	LAX_RV_FREEWALL	1	1.0	1.0
-20.95977	-37.37281	17.26207	LAX_RV_FREEWALL	1	1.0	1.0
-23.50327	-37.37281	16.49637	LAX_RV_FREEWALL	1	1.0	1.0
-26.40206	-36.87808	16.91090	LAX_RV_FREEWALL	1	1.0	1.0
-29.30085	-36.38336	17.32543	LAX_RV_FREEWALL	1	1.0	1.0
-32.19965	-35.88863	17.73996	LAX_RV_FREEWALL	1	1.0	1.0
-34.74314	-35.88863	16.97427	LAX_RV_FREEWALL	1	1.0	1.0
-37.99723	-34.89918	18.56902	LAX_RV_FREEWALL	1	1.0	1.0
-40.89602	-34.40446	18.98355	LAX_RV_FREEWALL	1	1.0	1.0
-43.79481	-33.90973	19.39808	LAX_RV_FREEWALL	1	1.0	1.0
-47.04890	-32.92028	20.99284	LAX_RV_FREEWALL	1	1.0	1.0
-49.03124	-31.93083	22.97044	LAX_RV_FREEWALL	1	1.0	1.0
-51.01357	-30.94138	24.94804	LAX_RV_FREEWALL	1	1.0	1.0
-54.26766	-29.95193	26.54279	LAX_RV_FREEWALL	1	1.0	1.0
-56.25000	-28.96248	28.52040	LAX_RV_FREEWALL	1	1.0	1.0
-56.96058	-27.97303	30.88084	LAX_RV_FREEWALL	1	1.0	1.0
-58.94292	-26.98358	32.85844	LAX_RV_FREEWALL	1	1.0	1.0
-59.65351	-25.99413	35.21889	LAX_RV_FREEWALL	1	1.0	1.0
-60.36410	-25.00468	37.57934	LAX_RV_FREEWALL	1	1.0	1.0
22.07513	-13.94833	72.25284	RV_INSERT	18	1.0	1.0
7.22369	9.76695	20.31801	RV_INSERT	18	1.0	1.0
31.44277	-27.58530	60.25620	RV_INSERT	20	1.0	1.0
22.83553	-2.83892	15.25985	RV_INSERT	20	1.0	1.0
-5.37188	21.83775	57.73016	MITRAL_VALVE	8	1.0	1.0
17.30147	32.63562	70.97887	MITRAL_VALVE	8	1.0	1.0
-9.22877	14.12497	49.21840	TRICUSPID_VALVE	8	1.0	1.0
-29.84771	5.64093	38.59242	TRICUSPID_VALVE	8	1.0	1.0
69.68982	-18.26866	20.80501	APEX_POINT	8	1.0	1.0
-6.15193	19.96496	71.33152	MITRAL_VALVE	4	1.0	1.0
6.20581	40.18671	61.50848	MITRAL_VALVE	4	1.0	1.0
-14.63365	-8.12081	77.05699	AORTA_VALVE	4	1.0	1.0
-12.01060	18.84153	76.59413	AORTA_VALVE	4	1.0	1.0
-12.84118	-25.83655	103.73735	PULMONARY_VALVE	12	1.0	1.0
-11.20156	-7.09564	89.62798	PULMONARY_VALVE	12	1.0	1.0
