x 	y 	z 	contour type 	frameID 	weight 	time frame
87.612049	-6.029654	-12.782309	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.117502	-4.487846	-12.952830	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.707324	-2.969458	-13.008102	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.274995	-1.448070	-13.092021	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.686935	0.102123	-13.381287	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.954191	1.641591	-13.842146	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
90.119552	3.155811	-14.414796	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
90.169591	4.633256	-15.109767	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
90.150899	6.069087	-15.867561	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.976591	7.421780	-16.773265	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.907988	8.826592	-17.576270	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.947163	10.280640	-18.272562	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.563255	11.462208	-19.347213	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
89.109562	12.552452	-20.460532	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.860643	13.850213	-21.429438	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
88.544393	15.069046	-22.440354	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.902315	15.932561	-23.668193	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.117537	16.567001	-24.953438	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.423266	17.350006	-26.203950	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
85.757641	18.170806	-27.438747	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.914148	18.684401	-28.734002	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.963293	18.949606	-30.033523	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.061924	19.334424	-31.333701	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.079620	19.506316	-32.623953	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
81.125450	19.759260	-33.921257	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.161778	19.976233	-35.211778	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.081487	19.728429	-36.407142	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
77.987047	18.999653	-37.373642	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.858406	-3.157630	-55.564399	SAX_RV_FREEWALL	4	 1.0 	 1.0
52.701047	-3.934915	-56.583079	SAX_RV_FREEWALL	4	 1.0 	 1.0
51.584142	-4.946441	-57.432352	SAX_RV_FREEWALL	4	 1.0 	 1.0
50.419199	-5.503202	-58.573187	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.268186	-6.315018	-59.566426	SAX_RV_FREEWALL	4	 1.0 	 1.0
48.127454	-7.205555	-60.506788	SAX_RV_FREEWALL	4	 1.0 	 1.0
46.990270	-8.116691	-61.432263	SAX_RV_FREEWALL	4	 1.0 	 1.0
45.879713	-9.142128	-62.266648	SAX_RV_FREEWALL	4	 1.0 	 1.0
44.733068	-9.993608	-63.234237	SAX_RV_FREEWALL	4	 1.0 	 1.0
43.614663	-10.989278	-64.093461	SAX_RV_FREEWALL	4	 1.0 	 1.0
42.571939	-12.193157	-64.753488	SAX_RV_FREEWALL	4	 1.0 	 1.0
41.608625	-13.538687	-65.243820	SAX_RV_FREEWALL	4	 1.0 	 1.0
40.737934	-14.991572	-65.565839	SAX_RV_FREEWALL	4	 1.0 	 1.0
39.892209	-16.477588	-65.840343	SAX_RV_FREEWALL	4	 1.0 	 1.0
39.222968	-18.061225	-65.848877	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.625399	-19.694107	-65.744485	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.399995	-21.306753	-65.194946	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.454056	-22.809273	-64.359728	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.855775	-24.051047	-63.232463	SAX_RV_FREEWALL	4	 1.0 	 1.0
39.541183	-24.945123	-61.935947	SAX_RV_FREEWALL	4	 1.0 	 1.0
40.334945	-25.690508	-60.582921	SAX_RV_FREEWALL	4	 1.0 	 1.0
40.919773	-26.726584	-59.336827	SAX_RV_FREEWALL	4	 1.0 	 1.0
41.668252	-27.599213	-57.974095	SAX_RV_FREEWALL	4	 1.0 	 1.0
42.679163	-26.918026	-57.085470	SAX_RV_FREEWALL	4	 1.0 	 1.0
43.593277	-27.453662	-55.692500	SAX_RV_FREEWALL	4	 1.0 	 1.0
44.428649	-28.114331	-54.331906	SAX_RV_FREEWALL	4	 1.0 	 1.0
45.389332	-28.507219	-52.955002	SAX_RV_FREEWALL	4	 1.0 	 1.0
46.393448	-28.792565	-51.579984	SAX_RV_FREEWALL	4	 1.0 	 1.0
47.451336	-28.914605	-50.222738	SAX_RV_FREEWALL	4	 1.0 	 1.0
48.533946	-28.951284	-48.878927	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.584953	-29.095853	-47.518572	SAX_RV_FREEWALL	4	 1.0 	 1.0
50.619397	-29.293578	-46.151282	SAX_RV_FREEWALL	4	 1.0 	 1.0
51.672253	-29.433480	-44.791053	SAX_RV_FREEWALL	4	 1.0 	 1.0
52.709299	-29.629223	-43.421594	SAX_RV_FREEWALL	4	 1.0 	 1.0
53.619684	-30.132769	-42.049611	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.599631	-30.478584	-40.673224	SAX_RV_FREEWALL	4	 1.0 	 1.0
55.661309	-30.585222	-39.319224	SAX_RV_FREEWALL	4	 1.0 	 1.0
56.719278	-30.724234	-37.953191	SAX_RV_FREEWALL	4	 1.0 	 1.0
57.849800	-30.520906	-36.673584	SAX_RV_FREEWALL	4	 1.0 	 1.0
58.991501	-30.277871	-35.400619	SAX_RV_FREEWALL	4	 1.0 	 1.0
60.114118	-30.137160	-34.098636	SAX_RV_FREEWALL	4	 1.0 	 1.0
61.191968	-30.187670	-32.753570	SAX_RV_FREEWALL	4	 1.0 	 1.0
62.273996	-30.232327	-31.406388	SAX_RV_FREEWALL	4	 1.0 	 1.0
63.400094	-30.066837	-30.112828	SAX_RV_FREEWALL	4	 1.0 	 1.0
64.538312	-29.842639	-28.834483	SAX_RV_FREEWALL	4	 1.0 	 1.0
65.681340	-29.589657	-27.564985	SAX_RV_FREEWALL	4	 1.0 	 1.0
66.836212	-29.213274	-26.344151	SAX_RV_FREEWALL	4	 1.0 	 1.0
68.002962	-28.617477	-25.221084	SAX_RV_FREEWALL	4	 1.0 	 1.0
53.908609	0.020740	-57.129772	SAX_EPICARDIAL	4	 1.0 	 1.0
52.501805	-0.773715	-58.444966	SAX_EPICARDIAL	4	 1.0 	 1.0
51.093478	-1.516825	-59.788306	SAX_EPICARDIAL	4	 1.0 	 1.0
49.701262	-2.490476	-60.993926	SAX_EPICARDIAL	4	 1.0 	 1.0
48.304149	-3.422131	-62.227034	SAX_EPICARDIAL	4	 1.0 	 1.0
46.954383	-4.623266	-63.264263	SAX_EPICARDIAL	4	 1.0 	 1.0
45.552584	-5.500639	-64.530891	SAX_EPICARDIAL	4	 1.0 	 1.0
44.156840	-6.445387	-65.755623	SAX_EPICARDIAL	4	 1.0 	 1.0
42.805517	-7.640025	-66.798082	SAX_EPICARDIAL	4	 1.0 	 1.0
41.528008	-9.055777	-67.637024	SAX_EPICARDIAL	4	 1.0 	 1.0
40.361738	-10.675567	-68.235382	SAX_EPICARDIAL	4	 1.0 	 1.0
39.425870	-12.525548	-68.433923	SAX_EPICARDIAL	4	 1.0 	 1.0
38.380181	-14.287101	-68.812138	SAX_EPICARDIAL	4	 1.0 	 1.0
37.384016	-16.094659	-69.106193	SAX_EPICARDIAL	4	 1.0 	 1.0
36.717813	-18.058231	-68.916543	SAX_EPICARDIAL	4	 1.0 	 1.0
36.158580	-20.038068	-68.587644	SAX_EPICARDIAL	4	 1.0 	 1.0
35.751505	-22.015630	-68.073679	SAX_EPICARDIAL	4	 1.0 	 1.0
35.640533	-23.919533	-67.235006	SAX_EPICARDIAL	4	 1.0 	 1.0
35.835230	-25.658807	-66.106480	SAX_EPICARDIAL	4	 1.0 	 1.0
36.148988	-27.312280	-64.876149	SAX_EPICARDIAL	4	 1.0 	 1.0
36.831399	-28.596312	-63.383706	SAX_EPICARDIAL	4	 1.0 	 1.0
37.879671	-29.312089	-61.734331	SAX_EPICARDIAL	4	 1.0 	 1.0
39.014846	-29.846663	-60.071341	SAX_EPICARDIAL	4	 1.0 	 1.0
40.088119	-30.514931	-58.415684	SAX_EPICARDIAL	4	 1.0 	 1.0
41.123650	-31.258518	-56.767669	SAX_EPICARDIAL	4	 1.0 	 1.0
42.266230	-31.776881	-55.103913	SAX_EPICARDIAL	4	 1.0 	 1.0
43.542496	-31.927107	-53.464962	SAX_EPICARDIAL	4	 1.0 	 1.0
44.858517	-31.935601	-51.849898	SAX_EPICARDIAL	4	 1.0 	 1.0
46.121976	-32.128574	-50.204741	SAX_EPICARDIAL	4	 1.0 	 1.0
47.305279	-32.546982	-48.542304	SAX_EPICARDIAL	4	 1.0 	 1.0
48.526542	-32.864998	-46.884792	SAX_EPICARDIAL	4	 1.0 	 1.0
49.781184	-33.085393	-45.236391	SAX_EPICARDIAL	4	 1.0 	 1.0
51.009321	-33.384026	-43.580387	SAX_EPICARDIAL	4	 1.0 	 1.0
52.249996	-33.646491	-41.927548	SAX_EPICARDIAL	4	 1.0 	 1.0
53.506803	-33.865375	-40.277271	SAX_EPICARDIAL	4	 1.0 	 1.0
54.886360	-33.557727	-38.746258	SAX_EPICARDIAL	4	 1.0 	 1.0
56.097404	-33.889479	-37.094221	SAX_EPICARDIAL	4	 1.0 	 1.0
57.418925	-33.883065	-35.480055	SAX_EPICARDIAL	4	 1.0 	 1.0
58.730013	-33.899638	-33.866895	SAX_EPICARDIAL	4	 1.0 	 1.0
60.028363	-33.683179	-32.388599	SAX_EPICARDIAL	4	 1.0 	 1.0
61.257474	-33.819967	-30.814240	SAX_EPICARDIAL	4	 1.0 	 1.0
62.667680	-33.227591	-29.391449	SAX_EPICARDIAL	4	 1.0 	 1.0
64.058820	-32.781435	-27.917153	SAX_EPICARDIAL	4	 1.0 	 1.0
65.447841	-32.411313	-26.406533	SAX_EPICARDIAL	4	 1.0 	 1.0
66.846579	-31.923974	-24.944016	SAX_EPICARDIAL	4	 1.0 	 1.0
68.253978	-31.323841	-23.528632	SAX_EPICARDIAL	4	 1.0 	 1.0
69.663294	-30.611207	-22.168483	SAX_EPICARDIAL	4	 1.0 	 1.0
71.073839	-29.718237	-20.899134	SAX_EPICARDIAL	4	 1.0 	 1.0
77.507895	24.916620	-40.988632	SAX_EPICARDIAL	4	 1.0 	 1.0
77.507895	24.916620	-40.988632	SAX_EPICARDIAL	4	 1.0 	 1.0
76.006349	24.273611	-42.497301	SAX_EPICARDIAL	4	 1.0 	 1.0
74.516171	23.268568	-43.806752	SAX_EPICARDIAL	4	 1.0 	 1.0
73.039952	22.163586	-45.047966	SAX_EPICARDIAL	4	 1.0 	 1.0
71.691975	20.617370	-45.906378	SAX_EPICARDIAL	4	 1.0 	 1.0
70.224795	19.452197	-47.105720	SAX_EPICARDIAL	4	 1.0 	 1.0
68.762937	18.266132	-48.287854	SAX_EPICARDIAL	4	 1.0 	 1.0
67.388143	16.780742	-49.210222	SAX_EPICARDIAL	4	 1.0 	 1.0
66.082894	15.150160	-49.973157	SAX_EPICARDIAL	4	 1.0 	 1.0
64.863738	13.386546	-50.562629	SAX_EPICARDIAL	4	 1.0 	 1.0
63.744109	11.510067	-50.972517	SAX_EPICARDIAL	4	 1.0 	 1.0
62.491800	9.796230	-51.628045	SAX_EPICARDIAL	4	 1.0 	 1.0
61.495157	7.817599	-51.835121	SAX_EPICARDIAL	4	 1.0 	 1.0
78.201489	-21.480576	-16.391763	SAX_EPICARDIAL	4	 1.0 	 1.0
79.693883	-20.510554	-15.061674	SAX_EPICARDIAL	4	 1.0 	 1.0
81.172260	-19.412037	-13.814512	SAX_EPICARDIAL	4	 1.0 	 1.0
82.645027	-18.273852	-12.594517	SAX_EPICARDIAL	4	 1.0 	 1.0
84.091322	-17.020170	-11.466040	SAX_EPICARDIAL	4	 1.0 	 1.0
85.489300	-15.595765	-10.484081	SAX_EPICARDIAL	4	 1.0 	 1.0
86.819548	-14.012991	-9.666079	SAX_EPICARDIAL	4	 1.0 	 1.0
88.053372	-12.273274	-9.046424	SAX_EPICARDIAL	4	 1.0 	 1.0
89.237267	-10.461883	-8.524564	SAX_EPICARDIAL	4	 1.0 	 1.0
90.364115	-8.593525	-8.101683	SAX_EPICARDIAL	4	 1.0 	 1.0
91.431380	-6.665942	-7.782040	SAX_EPICARDIAL	4	 1.0 	 1.0
92.403838	-4.663732	-7.616633	SAX_EPICARDIAL	4	 1.0 	 1.0
93.101100	-2.572911	-7.833400	SAX_EPICARDIAL	4	 1.0 	 1.0
93.513310	-0.465985	-8.407294	SAX_EPICARDIAL	4	 1.0 	 1.0
93.803142	1.621681	-9.121112	SAX_EPICARDIAL	4	 1.0 	 1.0
93.982551	3.675163	-9.952584	SAX_EPICARDIAL	4	 1.0 	 1.0
94.020471	5.671854	-10.928158	SAX_EPICARDIAL	4	 1.0 	 1.0
94.000239	7.641975	-11.961308	SAX_EPICARDIAL	4	 1.0 	 1.0
94.032641	9.638179	-12.943389	SAX_EPICARDIAL	4	 1.0 	 1.0
93.972953	11.584697	-14.012750	SAX_EPICARDIAL	4	 1.0 	 1.0
93.715304	13.404328	-15.259454	SAX_EPICARDIAL	4	 1.0 	 1.0
93.371301	15.161747	-16.580007	SAX_EPICARDIAL	4	 1.0 	 1.0
93.040752	16.930853	-17.890076	SAX_EPICARDIAL	4	 1.0 	 1.0
92.602929	18.613206	-19.287036	SAX_EPICARDIAL	4	 1.0 	 1.0
91.800398	19.892603	-20.924125	SAX_EPICARDIAL	4	 1.0 	 1.0
91.348940	21.529286	-22.314398	SAX_EPICARDIAL	4	 1.0 	 1.0
90.288552	22.372198	-24.043675	SAX_EPICARDIAL	4	 1.0 	 1.0
89.315865	23.399628	-25.760056	SAX_EPICARDIAL	4	 1.0 	 1.0
88.181232	24.120813	-27.517897	SAX_EPICARDIAL	4	 1.0 	 1.0
86.932848	24.613480	-29.297998	SAX_EPICARDIAL	4	 1.0 	 1.0
85.644317	24.988175	-31.066853	SAX_EPICARDIAL	4	 1.0 	 1.0
84.312284	25.248178	-32.830247	SAX_EPICARDIAL	4	 1.0 	 1.0
83.026662	25.634044	-34.601259	SAX_EPICARDIAL	4	 1.0 	 1.0
81.714240	25.971059	-36.380068	SAX_EPICARDIAL	4	 1.0 	 1.0
80.410210	25.652734	-37.813178	SAX_EPICARDIAL	4	 1.0 	 1.0
79.009340	25.557494	-39.478996	SAX_EPICARDIAL	4	 1.0 	 1.0
77.507895	24.916620	-40.988632	SAX_EPICARDIAL	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.144624	-2.528886	-51.864117	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.686667	-5.203365	-49.831789	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.596569	-3.718090	-50.702286	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.144624	-2.528886	-51.864117	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.012074	-2.368670	-54.556213	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.794737	-6.680474	-48.943475	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.686667	-5.203365	-49.831789	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.596569	-3.718090	-50.702286	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.144624	-2.528886	-51.864117	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.012074	-2.368670	-54.556213	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.107552	-8.006533	-47.881881	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.794737	-6.680474	-48.943475	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.686667	-5.203365	-49.831789	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.596569	-3.718090	-50.702286	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.144624	-2.528886	-51.864117	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.125384	-2.279129	-53.239431	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.344149	-10.942771	-46.089417	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.157869	-9.514466	-47.048475	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.107552	-8.006533	-47.881881	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.794737	-6.680474	-48.943475	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.686667	-5.203365	-49.831789	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.596569	-3.718090	-50.702286	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.144624	-2.528886	-51.864117	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.689042	-12.225814	-45.010579	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.344149	-10.942771	-46.089417	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.157869	-9.514466	-47.048475	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.107552	-8.006533	-47.881881	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.794737	-6.680474	-48.943475	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.686667	-5.203365	-49.831789	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.596569	-3.718090	-50.702286	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.964874	-13.551687	-43.994345	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.689042	-12.225814	-45.010579	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.344149	-10.942771	-46.089417	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.157869	-9.514466	-47.048475	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.107552	-8.006533	-47.881881	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.794737	-6.680474	-48.943475	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.519503	-14.501657	-42.829284	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.964874	-13.551687	-43.994345	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.689042	-12.225814	-45.010579	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.344149	-10.942771	-46.089417	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.157869	-9.514466	-47.048475	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.107552	-8.006533	-47.881881	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.070559	-15.601542	-41.591866	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.519503	-14.501657	-42.829284	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.964874	-13.551687	-43.994345	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.689042	-12.225814	-45.010579	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.344149	-10.942771	-46.089417	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.157869	-9.514466	-47.048475	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.560515	-16.821972	-40.367529	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.070559	-15.601542	-41.591866	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.519503	-14.501657	-42.829284	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.964874	-13.551687	-43.994345	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.689042	-12.225814	-45.010579	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.344149	-10.942771	-46.089417	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.157869	-9.514466	-47.048475	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.304966	-17.501137	-39.108749	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.560515	-16.821972	-40.367529	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.070559	-15.601542	-41.591866	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.519503	-14.501657	-42.829284	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.964874	-13.551687	-43.994345	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.689042	-12.225814	-45.010579	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.344149	-10.942771	-46.089417	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.045604	-18.089780	-37.900970	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.304966	-17.501137	-39.108749	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.560515	-16.821972	-40.367529	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.070559	-15.601542	-41.591866	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.519503	-14.501657	-42.829284	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.964874	-13.551687	-43.994345	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.689042	-12.225814	-45.010579	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.482572	-19.432488	-35.454970	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.842618	-18.465497	-36.733174	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.045604	-18.089780	-37.900970	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.304966	-17.501137	-39.108749	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.560515	-16.821972	-40.367529	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.070559	-15.601542	-41.591866	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.519503	-14.501657	-42.829284	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.158469	-20.353483	-34.156318	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.482572	-19.432488	-35.454970	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.842618	-18.465497	-36.733174	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.045604	-18.089780	-37.900970	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.304966	-17.501137	-39.108749	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.560515	-16.821972	-40.367529	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.070559	-15.601542	-41.591866	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.623852	-21.082333	-33.213667	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.158469	-20.353483	-34.156318	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.482572	-19.432488	-35.454970	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.842618	-18.465497	-36.733174	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.045604	-18.089780	-37.900970	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.304966	-17.501137	-39.108749	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.560515	-16.821972	-40.367529	SAX_RV_SEPTUM	4	 1.0 	 1.0
65.778998	-21.183573	-31.748031	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.623852	-21.082333	-33.213667	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.158469	-20.353483	-34.156318	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.482572	-19.432488	-35.454970	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.842618	-18.465497	-36.733174	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.045604	-18.089780	-37.900970	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.304966	-17.501137	-39.108749	SAX_RV_SEPTUM	4	 1.0 	 1.0
66.483598	-22.021429	-30.456802	SAX_RV_SEPTUM	4	 1.0 	 1.0
65.778998	-21.183573	-31.748031	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.623852	-21.082333	-33.213667	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.158469	-20.353483	-34.156318	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.482572	-19.432488	-35.454970	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.842618	-18.465497	-36.733174	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.045604	-18.089780	-37.900970	SAX_RV_SEPTUM	4	 1.0 	 1.0
68.627897	-22.158653	-27.762095	SAX_RV_SEPTUM	4	 1.0 	 1.0
67.584359	-22.056594	-29.091549	SAX_RV_SEPTUM	4	 1.0 	 1.0
66.483598	-22.021429	-30.456802	SAX_RV_SEPTUM	4	 1.0 	 1.0
65.778998	-21.183573	-31.748031	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.623852	-21.082333	-33.213667	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.158469	-20.353483	-34.156318	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.482572	-19.432488	-35.454970	SAX_RV_SEPTUM	4	 1.0 	 1.0
68.627897	-22.158653	-27.762095	SAX_RV_SEPTUM	4	 1.0 	 1.0
67.584359	-22.056594	-29.091549	SAX_RV_SEPTUM	4	 1.0 	 1.0
66.483598	-22.021429	-30.456802	SAX_RV_SEPTUM	4	 1.0 	 1.0
65.778998	-21.183573	-31.748031	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.623852	-21.082333	-33.213667	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.158469	-20.353483	-34.156318	SAX_RV_SEPTUM	4	 1.0 	 1.0
70.552129	-23.062758	-24.944214	SAX_RV_SEPTUM	4	 1.0 	 1.0
69.551384	-22.663775	-26.373271	SAX_RV_SEPTUM	4	 1.0 	 1.0
68.627897	-22.158653	-27.762095	SAX_RV_SEPTUM	4	 1.0 	 1.0
67.584359	-22.056594	-29.091549	SAX_RV_SEPTUM	4	 1.0 	 1.0
66.483598	-22.021429	-30.456802	SAX_RV_SEPTUM	4	 1.0 	 1.0
65.778998	-21.183573	-31.748031	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.623852	-21.082333	-33.213667	SAX_RV_SEPTUM	4	 1.0 	 1.0
71.190997	-23.827714	-23.770748	SAX_RV_SEPTUM	4	 1.0 	 1.0
70.552129	-23.062758	-24.944214	SAX_RV_SEPTUM	4	 1.0 	 1.0
69.551384	-22.663775	-26.373271	SAX_RV_SEPTUM	4	 1.0 	 1.0
68.627897	-22.158653	-27.762095	SAX_RV_SEPTUM	4	 1.0 	 1.0
67.584359	-22.056594	-29.091549	SAX_RV_SEPTUM	4	 1.0 	 1.0
66.483598	-22.021429	-30.456802	SAX_RV_SEPTUM	4	 1.0 	 1.0
65.778998	-21.183573	-31.748031	SAX_RV_SEPTUM	4	 1.0 	 1.0
71.019791	-25.498546	-23.125094	SAX_RV_SEPTUM	4	 1.0 	 1.0
