x 	y 	z 	contour type 	frameID 	weight 	time frame
44.698669	-25.285786	-55.449184	SAX_RV_FREEWALL	4	 1.0 	 1.0
45.137768	-26.032850	-54.529381	SAX_RV_FREEWALL	4	 1.0 	 1.0
45.684238	-26.626468	-53.556702	SAX_RV_FREEWALL	4	 1.0 	 1.0
46.294868	-27.110278	-52.561701	SAX_RV_FREEWALL	4	 1.0 	 1.0
46.964093	-27.477533	-51.554642	SAX_RV_FREEWALL	4	 1.0 	 1.0
47.698375	-27.688427	-50.547988	SAX_RV_FREEWALL	4	 1.0 	 1.0
48.465523	-27.803125	-49.550346	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.219142	-27.959289	-48.548038	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.916492	-28.263251	-47.538952	SAX_RV_FREEWALL	4	 1.0 	 1.0
50.567252	-28.669257	-46.534657	SAX_RV_FREEWALL	4	 1.0 	 1.0
51.235028	-29.039644	-45.527767	SAX_RV_FREEWALL	4	 1.0 	 1.0
51.907276	-29.400378	-44.520345	SAX_RV_FREEWALL	4	 1.0 	 1.0
52.587145	-29.744439	-43.512129	SAX_RV_FREEWALL	4	 1.0 	 1.0
53.329049	-29.934294	-42.506915	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.113067	-29.992432	-41.517576	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.906627	-30.015729	-40.534389	SAX_RV_FREEWALL	4	 1.0 	 1.0
55.698124	-30.046801	-39.549749	SAX_RV_FREEWALL	4	 1.0 	 1.0
56.495835	-30.054169	-38.569636	SAX_RV_FREEWALL	4	 1.0 	 1.0
57.311634	-29.984029	-37.607057	SAX_RV_FREEWALL	4	 1.0 	 1.0
58.143978	-29.825340	-36.669550	SAX_RV_FREEWALL	4	 1.0 	 1.0
58.985102	-29.606642	-35.752012	SAX_RV_FREEWALL	4	 1.0 	 1.0
53.745943	-1.823970	-56.384667	SAX_EPICARDIAL	4	 1.0 	 1.0
53.745943	-1.823970	-56.384667	SAX_EPICARDIAL	4	 1.0 	 1.0
52.696808	-2.499549	-57.322946	SAX_EPICARDIAL	4	 1.0 	 1.0
51.672110	-3.336214	-58.148864	SAX_EPICARDIAL	4	 1.0 	 1.0
50.612613	-4.538301	-58.830337	SAX_EPICARDIAL	4	 1.0 	 1.0
50.007101	-4.997522	-59.336393	SAX_EPICARDIAL	4	 1.0 	 1.0
49.253488	-6.209728	-59.638306	SAX_EPICARDIAL	4	 1.0 	 1.0
48.508231	-7.011878	-60.139874	SAX_EPICARDIAL	4	 1.0 	 1.0
47.672784	-8.024282	-60.644214	SAX_EPICARDIAL	4	 1.0 	 1.0
46.837472	-9.121561	-61.104944	SAX_EPICARDIAL	4	 1.0 	 1.0
45.976179	-10.106841	-61.654801	SAX_EPICARDIAL	4	 1.0 	 1.0
45.002253	-10.946415	-62.417089	SAX_EPICARDIAL	4	 1.0 	 1.0
44.171735	-12.061604	-62.862785	SAX_EPICARDIAL	4	 1.0 	 1.0
43.468100	-13.444880	-63.015968	SAX_EPICARDIAL	4	 1.0 	 1.0
42.836057	-14.874834	-63.057636	SAX_EPICARDIAL	4	 1.0 	 1.0
42.262041	-16.328209	-63.016295	SAX_EPICARDIAL	4	 1.0 	 1.0
41.770499	-17.972940	-62.776067	SAX_EPICARDIAL	4	 1.0 	 1.0
41.542965	-18.122215	-62.978149	SAX_EPICARDIAL	4	 1.0 	 1.0
41.159905	-19.809142	-62.583549	SAX_EPICARDIAL	4	 1.0 	 1.0
40.973009	-21.269181	-62.064990	SAX_EPICARDIAL	4	 1.0 	 1.0
40.946718	-22.673537	-61.378362	SAX_EPICARDIAL	4	 1.0 	 1.0
41.015907	-24.027350	-60.600743	SAX_EPICARDIAL	4	 1.0 	 1.0
41.207353	-25.296059	-59.717051	SAX_EPICARDIAL	4	 1.0 	 1.0
41.570366	-26.421523	-58.696690	SAX_EPICARDIAL	4	 1.0 	 1.0
42.059613	-27.412188	-57.590824	SAX_EPICARDIAL	4	 1.0 	 1.0
42.662486	-28.250394	-56.423922	SAX_EPICARDIAL	4	 1.0 	 1.0
43.396208	-28.886992	-55.200061	SAX_EPICARDIAL	4	 1.0 	 1.0
44.209946	-29.368912	-53.957438	SAX_EPICARDIAL	4	 1.0 	 1.0
45.086911	-29.706023	-52.711548	SAX_EPICARDIAL	4	 1.0 	 1.0
46.007521	-29.931766	-51.469242	SAX_EPICARDIAL	4	 1.0 	 1.0
46.911572	-30.196531	-50.227230	SAX_EPICARDIAL	4	 1.0 	 1.0
47.751462	-30.623440	-48.980755	SAX_EPICARDIAL	4	 1.0 	 1.0
48.579013	-31.074274	-47.737136	SAX_EPICARDIAL	4	 1.0 	 1.0
49.458871	-31.405709	-46.490610	SAX_EPICARDIAL	4	 1.0 	 1.0
50.370542	-31.654008	-45.247700	SAX_EPICARDIAL	4	 1.0 	 1.0
51.312169	-31.813196	-44.013736	SAX_EPICARDIAL	4	 1.0 	 1.0
52.287536	-31.862319	-42.794813	SAX_EPICARDIAL	4	 1.0 	 1.0
53.257999	-31.924742	-41.575084	SAX_EPICARDIAL	4	 1.0 	 1.0
54.182621	-32.137902	-40.334308	SAX_EPICARDIAL	4	 1.0 	 1.0
55.094049	-32.386150	-39.091721	SAX_EPICARDIAL	4	 1.0 	 1.0
56.058238	-32.467549	-37.869958	SAX_EPICARDIAL	4	 1.0 	 1.0
57.080880	-32.307768	-36.700099	SAX_EPICARDIAL	4	 1.0 	 1.0
58.126403	-31.982540	-35.586919	SAX_EPICARDIAL	4	 1.0 	 1.0
59.176742	-31.601528	-34.496395	SAX_EPICARDIAL	4	 1.0 	 1.0
60.222831	-31.259001	-33.391376	SAX_EPICARDIAL	4	 1.0 	 1.0
61.277488	-30.650373	-32.412070	SAX_EPICARDIAL	4	 1.0 	 1.0
54.798601	-1.184326	-55.423684	SAX_EPICARDIAL	4	 1.0 	 1.0
53.745943	-1.823970	-56.384667	SAX_EPICARDIAL	4	 1.0 	 1.0
74.079952	16.962878	-41.113146	SAX_EPICARDIAL	4	 1.0 	 1.0
72.808758	16.273438	-42.316115	SAX_EPICARDIAL	4	 1.0 	 1.0
72.808758	16.273438	-42.316115	SAX_EPICARDIAL	4	 1.0 	 1.0
71.530388	15.684232	-43.579170	SAX_EPICARDIAL	4	 1.0 	 1.0
70.251928	15.008437	-44.798015	SAX_EPICARDIAL	4	 1.0 	 1.0
68.976352	14.255830	-45.974015	SAX_EPICARDIAL	4	 1.0 	 1.0
67.714181	13.366464	-47.063609	SAX_EPICARDIAL	4	 1.0 	 1.0
66.540616	12.111974	-47.857872	SAX_EPICARDIAL	4	 1.0 	 1.0
65.436183	10.713222	-48.493682	SAX_EPICARDIAL	4	 1.0 	 1.0
64.308246	9.488561	-49.247366	SAX_EPICARDIAL	4	 1.0 	 1.0
63.362318	7.859122	-49.571102	SAX_EPICARDIAL	4	 1.0 	 1.0
62.313097	6.369701	-50.092928	SAX_EPICARDIAL	4	 1.0 	 1.0
61.356553	4.781766	-50.450901	SAX_EPICARDIAL	4	 1.0 	 1.0
70.513119	-24.935572	-24.033377	SAX_EPICARDIAL	4	 1.0 	 1.0
71.786302	-24.462209	-22.717377	SAX_EPICARDIAL	4	 1.0 	 1.0
73.065015	-23.780291	-21.501357	SAX_EPICARDIAL	4	 1.0 	 1.0
74.337428	-22.976368	-20.355493	SAX_EPICARDIAL	4	 1.0 	 1.0
75.611291	-22.273166	-19.156303	SAX_EPICARDIAL	4	 1.0 	 1.0
76.846607	-21.207727	-18.189698	SAX_EPICARDIAL	4	 1.0 	 1.0
78.050077	-20.038162	-17.315366	SAX_EPICARDIAL	4	 1.0 	 1.0
79.232686	-18.813294	-16.494874	SAX_EPICARDIAL	4	 1.0 	 1.0
80.364747	-17.465189	-15.799326	SAX_EPICARDIAL	4	 1.0 	 1.0
81.444111	-16.033600	-15.211006	SAX_EPICARDIAL	4	 1.0 	 1.0
82.391890	-14.430328	-14.871609	SAX_EPICARDIAL	4	 1.0 	 1.0
83.238963	-12.748269	-14.695798	SAX_EPICARDIAL	4	 1.0 	 1.0
84.010788	-11.021782	-14.634826	SAX_EPICARDIAL	4	 1.0 	 1.0
84.770985	-9.290282	-14.590650	SAX_EPICARDIAL	4	 1.0 	 1.0
85.521077	-7.554553	-14.561006	SAX_EPICARDIAL	4	 1.0 	 1.0
86.159825	-5.780817	-14.687094	SAX_EPICARDIAL	4	 1.0 	 1.0
86.611445	-3.983904	-15.054075	SAX_EPICARDIAL	4	 1.0 	 1.0
86.902319	-2.198129	-15.612098	SAX_EPICARDIAL	4	 1.0 	 1.0
87.041993	-0.461405	-16.330072	SAX_EPICARDIAL	4	 1.0 	 1.0
86.938897	1.172940	-17.292778	SAX_EPICARDIAL	4	 1.0 	 1.0
86.885385	2.824087	-18.203397	SAX_EPICARDIAL	4	 1.0 	 1.0
86.985971	4.554415	-18.965938	SAX_EPICARDIAL	4	 1.0 	 1.0
87.087516	6.282269	-19.726040	SAX_EPICARDIAL	4	 1.0 	 1.0
87.033857	7.935205	-20.637754	SAX_EPICARDIAL	4	 1.0 	 1.0
86.823107	9.493743	-21.693420	SAX_EPICARDIAL	4	 1.0 	 1.0
86.569201	11.018024	-22.784373	SAX_EPICARDIAL	4	 1.0 	 1.0
86.266717	12.503079	-23.914702	SAX_EPICARDIAL	4	 1.0 	 1.0
85.915994	13.949323	-25.084209	SAX_EPICARDIAL	4	 1.0 	 1.0
85.474089	15.443130	-26.389660	SAX_EPICARDIAL	4	 1.0 	 1.0
85.091167	15.468041	-26.871080	SAX_EPICARDIAL	4	 1.0 	 1.0
84.249315	15.815238	-28.079157	SAX_EPICARDIAL	4	 1.0 	 1.0
83.803974	16.854080	-29.155943	SAX_EPICARDIAL	4	 1.0 	 1.0
82.952808	17.344995	-30.448981	SAX_EPICARDIAL	4	 1.0 	 1.0
81.758135	17.468764	-31.974527	SAX_EPICARDIAL	4	 1.0 	 1.0
80.924469	18.013169	-33.273522	SAX_EPICARDIAL	4	 1.0 	 1.0
79.795357	18.027031	-34.662571	SAX_EPICARDIAL	4	 1.0 	 1.0
78.776841	18.183892	-35.989450	SAX_EPICARDIAL	4	 1.0 	 1.0
77.581777	18.128864	-37.423958	SAX_EPICARDIAL	4	 1.0 	 1.0
76.330006	17.849488	-38.813042	SAX_EPICARDIAL	4	 1.0 	 1.0
75.145201	17.796535	-40.236056	SAX_EPICARDIAL	4	 1.0 	 1.0
74.079952	16.962878	-41.113146	SAX_EPICARDIAL	4	 1.0 	 1.0
56.884391	-4.928281	-50.954517	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.533186	-4.622846	-51.540701	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.858688	-4.729322	-52.311739	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.669729	-6.763160	-50.278082	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.993363	-5.842138	-50.353394	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.884391	-4.928281	-50.954517	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.533186	-4.622846	-51.540701	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.858688	-4.729322	-52.311739	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.034635	-4.834328	-53.266576	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.285941	-4.663669	-54.270274	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.446460	-9.061644	-49.374891	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.687161	-7.847402	-49.701789	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.669729	-6.763160	-50.278082	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.993363	-5.842138	-50.353394	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.884391	-4.928281	-50.954517	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.533186	-4.622846	-51.540701	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.858688	-4.729322	-52.311739	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.034635	-4.834328	-53.266576	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.285941	-4.663669	-54.270274	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.285941	-4.663669	-54.270274	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.285941	-4.663669	-54.270274	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.906143	-9.742237	-48.463917	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.446460	-9.061644	-49.374891	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.687161	-7.847402	-49.701789	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.669729	-6.763160	-50.278082	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.993363	-5.842138	-50.353394	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.884391	-4.928281	-50.954517	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.533186	-4.622846	-51.540701	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.858688	-4.729322	-52.311739	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.034635	-4.834328	-53.266576	SAX_RV_SEPTUM	4	 1.0 	 1.0
54.285941	-4.663669	-54.270274	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.836758	-12.021812	-47.382060	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.852382	-10.889326	-47.942590	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.906143	-9.742237	-48.463917	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.446460	-9.061644	-49.374891	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.687161	-7.847402	-49.701789	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.669729	-6.763160	-50.278082	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.993363	-5.842138	-50.353394	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.884391	-4.928281	-50.954517	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.533186	-4.622846	-51.540701	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.858688	-4.729322	-52.311739	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.034635	-4.834328	-53.266576	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.866020	-13.131366	-46.778331	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.836758	-12.021812	-47.382060	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.852382	-10.889326	-47.942590	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.906143	-9.742237	-48.463917	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.446460	-9.061644	-49.374891	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.687161	-7.847402	-49.701789	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.669729	-6.763160	-50.278082	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.993363	-5.842138	-50.353394	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.884391	-4.928281	-50.954517	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.533186	-4.622846	-51.540701	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.409889	-14.981968	-45.165460	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.054880	-14.134683	-46.033642	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.866020	-13.131366	-46.778331	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.836758	-12.021812	-47.382060	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.852382	-10.889326	-47.942590	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.906143	-9.742237	-48.463917	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.446460	-9.061644	-49.374891	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.687161	-7.847402	-49.701789	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.669729	-6.763160	-50.278082	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.993363	-5.842138	-50.353394	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.700424	-15.895547	-44.342260	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.409889	-14.981968	-45.165460	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.054880	-14.134683	-46.033642	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.866020	-13.131366	-46.778331	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.836758	-12.021812	-47.382060	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.852382	-10.889326	-47.942590	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.906143	-9.742237	-48.463917	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.446460	-9.061644	-49.374891	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.687161	-7.847402	-49.701789	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.050566	-17.923909	-42.875513	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.874740	-16.910389	-43.609472	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.700424	-15.895547	-44.342260	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.409889	-14.981968	-45.165460	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.054880	-14.134683	-46.033642	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.866020	-13.131366	-46.778331	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.836758	-12.021812	-47.382060	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.852382	-10.889326	-47.942590	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.906143	-9.742237	-48.463917	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.299591	-18.876383	-42.083210	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.050566	-17.923909	-42.875513	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.874740	-16.910389	-43.609472	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.700424	-15.895547	-44.342260	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.409889	-14.981968	-45.165460	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.054880	-14.134683	-46.033642	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.866020	-13.131366	-46.778331	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.836758	-12.021812	-47.382060	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.852382	-10.889326	-47.942590	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.991404	-20.588655	-40.360070	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.617553	-19.762695	-41.240397	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.299591	-18.876383	-42.083210	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.050566	-17.923909	-42.875513	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.874740	-16.910389	-43.609472	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.700424	-15.895547	-44.342260	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.409889	-14.981968	-45.165460	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.054880	-14.134683	-46.033642	SAX_RV_SEPTUM	4	 1.0 	 1.0
56.866020	-13.131366	-46.778331	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.420914	-21.347942	-39.445746	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.991404	-20.588655	-40.360070	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.617553	-19.762695	-41.240397	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.299591	-18.876383	-42.083210	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.050566	-17.923909	-42.875513	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.874740	-16.910389	-43.609472	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.700424	-15.895547	-44.342260	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.409889	-14.981968	-45.165460	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.331924	-22.799225	-37.587909	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.878948	-22.070233	-38.515446	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.420914	-21.347942	-39.445746	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.991404	-20.588655	-40.360070	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.617553	-19.762695	-41.240397	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.299591	-18.876383	-42.083210	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.050566	-17.923909	-42.875513	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.874740	-16.910389	-43.609472	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.700424	-15.895547	-44.342260	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.798806	-23.509613	-36.652873	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.331924	-22.799225	-37.587909	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.878948	-22.070233	-38.515446	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.420914	-21.347942	-39.445746	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.991404	-20.588655	-40.360070	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.617553	-19.762695	-41.240397	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.299591	-18.876383	-42.083210	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.050566	-17.923909	-42.875513	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.874740	-16.910389	-43.609472	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.941270	-24.611091	-34.690797	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.334868	-24.119540	-35.684586	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.798806	-23.509613	-36.652873	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.331924	-22.799225	-37.587909	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.878948	-22.070233	-38.515446	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.420914	-21.347942	-39.445746	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.991404	-20.588655	-40.360070	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.617553	-19.762695	-41.240397	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.299591	-18.876383	-42.083210	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.600150	-25.000516	-33.685051	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.941270	-24.611091	-34.690797	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.334868	-24.119540	-35.684586	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.798806	-23.509613	-36.652873	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.331924	-22.799225	-37.587909	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.878948	-22.070233	-38.515446	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.420914	-21.347942	-39.445746	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.991404	-20.588655	-40.360070	SAX_RV_SEPTUM	4	 1.0 	 1.0
58.617553	-19.762695	-41.240397	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.693558	-28.781450	-34.083350	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.544442	-28.461736	-33.205571	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.395827	-28.140665	-32.327872	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.133919	-25.387293	-31.609858	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.362150	-25.131227	-32.685513	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.600150	-25.000516	-33.685051	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.941270	-24.611091	-34.690797	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.334868	-24.119540	-35.684586	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.798806	-23.509613	-36.652873	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.331924	-22.799225	-37.587909	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.878948	-22.070233	-38.515446	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.420914	-21.347942	-39.445746	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.839032	-29.218442	-34.905559	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.693558	-28.781450	-34.083350	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.544442	-28.461736	-33.205571	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.395827	-28.140665	-32.327872	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.916986	-26.523972	-31.293570	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.133919	-25.387293	-31.609858	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.362150	-25.131227	-32.685513	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.600150	-25.000516	-33.685051	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.941270	-24.611091	-34.690797	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.334868	-24.119540	-35.684586	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.798806	-23.509613	-36.652873	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.331924	-22.799225	-37.587909	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.878948	-22.070233	-38.515446	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.693558	-28.781450	-34.083350	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.544442	-28.461736	-33.205571	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.395827	-28.140665	-32.327872	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.241112	-27.551343	-31.594942	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.916986	-26.523972	-31.293570	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.133919	-25.387293	-31.609858	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.362150	-25.131227	-32.685513	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.600150	-25.000516	-33.685051	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.941270	-24.611091	-34.690797	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.334868	-24.119540	-35.684586	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.798806	-23.509613	-36.652873	SAX_RV_SEPTUM	4	 1.0 	 1.0
60.693558	-28.781450	-34.083350	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.544442	-28.461736	-33.205571	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.395827	-28.140665	-32.327872	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.241112	-27.551343	-31.594942	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.916986	-26.523972	-31.293570	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.133919	-25.387293	-31.609858	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.362150	-25.131227	-32.685513	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.600150	-25.000516	-33.685051	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.941270	-24.611091	-34.690797	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.395827	-28.140665	-32.327872	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.241112	-27.551343	-31.594942	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.916986	-26.523972	-31.293570	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.133919	-25.387293	-31.609858	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.362150	-25.131227	-32.685513	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.600150	-25.000516	-33.685051	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.241112	-27.551343	-31.594942	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.916986	-26.523972	-31.293570	SAX_RV_SEPTUM	4	 1.0 	 1.0
64.133919	-25.387293	-31.609858	SAX_RV_SEPTUM	4	 1.0 	 1.0
63.362150	-25.131227	-32.685513	SAX_RV_SEPTUM	4	 1.0 	 1.0
