x	y	z	contour type	sliceID	weight	time frame
30.657	-48.697	1.201	SAX_LV_ENDOCARDIAL	6	1.0	1.0
32.426	-47.747	2.479	SAX_LV_ENDOCARDIAL	6	1.0	1.0
34.204	-46.472	3.423	SAX_LV_ENDOCARDIAL	6	1.0	1.0
35.963	-45.067	4.202	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.696	-43.555	4.835	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.356	-41.884	5.203	SAX_LV_ENDOCARDIAL	6	1.0	1.0
40.880	-40.050	5.222	SAX_LV_ENDOCARDIAL	6	1.0	1.0
42.531	-38.371	5.571	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.237	-36.798	6.105	SAX_LV_ENDOCARDIAL	6	1.0	1.0
45.668	-34.896	5.931	SAX_LV_ENDOCARDIAL	6	1.0	1.0
46.779	-32.902	5.244	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.460	-31.028	4.130	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.680	-30.757	4.126	SAX_LV_ENDOCARDIAL	6	1.0	1.0
48.410	-28.966	3.165	SAX_LV_ENDOCARDIAL	6	1.0	1.0
48.902	-27.413	2.147	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.306	-25.621	0.761	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.696	-23.939	-0.526	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.755	-22.336	-2.156	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.790	-20.742	-3.808	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.624	-19.226	-5.636	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.444	-17.861	-7.324	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.519	-16.652	-8.514	SAX_LV_ENDOCARDIAL	6	1.0	1.0
48.941	-15.443	-10.549	SAX_LV_ENDOCARDIAL	6	1.0	1.0
48.068	-14.592	-12.586	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.318	-13.596	-14.617	SAX_LV_ENDOCARDIAL	6	1.0	1.0
-5.119	-36.514	-58.070	SAX_RV_FREEWALL	6	1.0	1.0
-7.748	-37.899	-59.998	SAX_RV_FREEWALL	6	1.0	1.0
-10.399	-39.568	-61.652	SAX_RV_FREEWALL	6	1.0	1.0
-13.035	-41.534	-62.970	SAX_RV_FREEWALL	6	1.0	1.0
-15.602	-43.788	-63.891	SAX_RV_FREEWALL	6	1.0	1.0
-18.122	-46.168	-64.617	SAX_RV_FREEWALL	6	1.0	1.0
-20.661	-48.505	-65.415	SAX_RV_FREEWALL	6	1.0	1.0
-23.181	-50.884	-66.142	SAX_RV_FREEWALL	6	1.0	1.0
-25.669	-53.328	-66.760	SAX_RV_FREEWALL	6	1.0	1.0
-28.149	-55.784	-67.354	SAX_RV_FREEWALL	6	1.0	1.0
-30.630	-58.245	-67.943	SAX_RV_FREEWALL	6	1.0	1.0
-33.031	-60.823	-68.305	SAX_RV_FREEWALL	6	1.0	1.0
-35.295	-63.547	-68.336	SAX_RV_FREEWALL	6	1.0	1.0
-37.383	-66.397	-68.002	SAX_RV_FREEWALL	6	1.0	1.0
-39.110	-69.351	-67.092	SAX_RV_FREEWALL	6	1.0	1.0
-40.354	-72.295	-65.567	SAX_RV_FREEWALL	6	1.0	1.0
-41.117	-75.125	-63.540	SAX_RV_FREEWALL	6	1.0	1.0
-41.053	-77.503	-60.926	SAX_RV_FREEWALL	6	1.0	1.0
-40.274	-79.269	-58.037	SAX_RV_FREEWALL	6	1.0	1.0
-39.101	-80.703	-54.992	SAX_RV_FREEWALL	6	1.0	1.0
-37.836	-82.017	-51.956	SAX_RV_FREEWALL	6	1.0	1.0
-36.327	-83.031	-48.922	SAX_RV_FREEWALL	6	1.0	1.0
-34.716	-83.925	-45.886	SAX_RV_FREEWALL	6	1.0	1.0
-32.839	-84.407	-42.944	SAX_RV_FREEWALL	6	1.0	1.0
-30.915	-84.841	-39.991	SAX_RV_FREEWALL	6	1.0	1.0
-28.843	-84.994	-37.147	SAX_RV_FREEWALL	6	1.0	1.0
-26.696	-85.047	-34.312	SAX_RV_FREEWALL	6	1.0	1.0
-24.406	-84.756	-31.659	SAX_RV_FREEWALL	6	1.0	1.0
-21.917	-83.996	-29.248	SAX_RV_FREEWALL	6	1.0	1.0
-19.362	-82.990	-27.012	SAX_RV_FREEWALL	6	1.0	1.0
-16.766	-81.802	-24.916	SAX_RV_FREEWALL	6	1.0	1.0
-14.153	-80.534	-22.887	SAX_RV_FREEWALL	6	1.0	1.0
-11.555	-79.338	-20.797	SAX_RV_FREEWALL	6	1.0	1.0
-9.003	-78.377	-18.518	SAX_RV_FREEWALL	6	1.0	1.0
-6.678	-77.998	-15.914	SAX_RV_FREEWALL	6	1.0	1.0
-4.767	-78.440	-12.968	SAX_RV_FREEWALL	6	1.0	1.0
-3.033	-79.165	-9.954	SAX_RV_FREEWALL	6	1.0	1.0
-1.183	-79.705	-6.984	SAX_RV_FREEWALL	6	1.0	1.0
0.755	-80.109	-4.046	SAX_RV_FREEWALL	6	1.0	1.0
2.771	-80.378	-1.150	SAX_RV_FREEWALL	6	1.0	1.0
4.875	-80.499	1.701	SAX_RV_FREEWALL	6	1.0	1.0
6.875	-80.790	4.599	SAX_RV_FREEWALL	6	1.0	1.0
8.689	-81.396	7.592	SAX_RV_FREEWALL	6	1.0	1.0
10.576	-81.899	10.570	SAX_RV_FREEWALL	6	1.0	1.0
12.892	-81.460	13.099	SAX_RV_FREEWALL	6	1.0	1.0
15.558	-79.824	14.807	SAX_RV_FREEWALL	6	1.0	1.0
18.199	-77.870	16.144	SAX_RV_FREEWALL	6	1.0	1.0
20.796	-75.696	17.190	SAX_RV_FREEWALL	6	1.0	1.0
23.314	-73.290	17.887	SAX_RV_FREEWALL	6	1.0	1.0
25.531	-70.558	17.846	SAX_RV_FREEWALL	6	1.0	1.0
26.676	-67.693	16.278	SAX_RV_FREEWALL	6	1.0	1.0
26.600	-65.287	13.617	SAX_RV_FREEWALL	6	1.0	1.0
25.819	-63.472	10.673	SAX_RV_FREEWALL	6	1.0	1.0
-1.749	-28.741	-61.986	SAX_EPICARDIAL	6	1.0	1.0
-4.704	-31.231	-63.160	SAX_EPICARDIAL	6	1.0	1.0
-7.713	-33.184	-64.974	SAX_EPICARDIAL	6	1.0	1.0
-10.708	-35.438	-66.449	SAX_EPICARDIAL	6	1.0	1.0
-13.652	-37.967	-67.566	SAX_EPICARDIAL	6	1.0	1.0
-16.642	-40.258	-68.996	SAX_EPICARDIAL	6	1.0	1.0
-19.650	-42.504	-70.498	SAX_EPICARDIAL	6	1.0	1.0
-22.564	-45.056	-71.550	SAX_EPICARDIAL	6	1.0	1.0
-25.383	-47.881	-72.190	SAX_EPICARDIAL	6	1.0	1.0
-28.124	-50.809	-72.620	SAX_EPICARDIAL	6	1.0	1.0
-30.842	-53.773	-72.981	SAX_EPICARDIAL	6	1.0	1.0
-33.507	-56.792	-73.215	SAX_EPICARDIAL	6	1.0	1.0
-36.116	-59.870	-73.313	SAX_EPICARDIAL	6	1.0	1.0
-38.732	-62.960	-73.408	SAX_EPICARDIAL	6	1.0	1.0
-41.085	-66.203	-73.000	SAX_EPICARDIAL	6	1.0	1.0
-42.865	-69.569	-71.719	SAX_EPICARDIAL	6	1.0	1.0
-44.134	-72.897	-69.817	SAX_EPICARDIAL	6	1.0	1.0
-45.197	-76.199	-67.677	SAX_EPICARDIAL	6	1.0	1.0
-45.508	-79.114	-64.975	SAX_EPICARDIAL	6	1.0	1.0
-45.211	-81.678	-61.860	SAX_EPICARDIAL	6	1.0	1.0
-44.467	-83.869	-58.564	SAX_EPICARDIAL	6	1.0	1.0
-43.279	-85.648	-55.134	SAX_EPICARDIAL	6	1.0	1.0
-41.724	-87.012	-51.668	SAX_EPICARDIAL	6	1.0	1.0
-39.728	-87.783	-48.264	SAX_EPICARDIAL	6	1.0	1.0
-37.469	-88.169	-44.930	SAX_EPICARDIAL	6	1.0	1.0
-35.286	-88.667	-41.574	SAX_EPICARDIAL	6	1.0	1.0
-33.069	-89.107	-38.236	SAX_EPICARDIAL	6	1.0	1.0
-30.606	-89.111	-35.044	SAX_EPICARDIAL	6	1.0	1.0
-28.003	-88.851	-31.953	SAX_EPICARDIAL	6	1.0	1.0
-25.253	-88.177	-29.112	SAX_EPICARDIAL	6	1.0	1.0
-22.321	-86.975	-26.597	SAX_EPICARDIAL	6	1.0	1.0
-19.429	-85.883	-24.017	SAX_EPICARDIAL	6	1.0	1.0
-16.558	-84.849	-21.404	SAX_EPICARDIAL	6	1.0	1.0
-13.572	-83.390	-19.094	SAX_EPICARDIAL	6	1.0	1.0
-10.628	-82.095	-16.662	SAX_EPICARDIAL	6	1.0	1.0
-7.879	-81.449	-13.792	SAX_EPICARDIAL	6	1.0	1.0
-5.572	-81.718	-10.520	SAX_EPICARDIAL	6	1.0	1.0
-3.583	-82.533	-7.079	SAX_EPICARDIAL	6	1.0	1.0
-1.414	-83.050	-3.720	SAX_EPICARDIAL	6	1.0	1.0
0.922	-83.295	-0.437	SAX_EPICARDIAL	6	1.0	1.0
3.332	-83.407	2.801	SAX_EPICARDIAL	6	1.0	1.0
5.707	-83.574	6.052	SAX_EPICARDIAL	6	1.0	1.0
7.927	-84.036	9.417	SAX_EPICARDIAL	6	1.0	1.0
10.330	-84.076	12.570	SAX_EPICARDIAL	6	1.0	1.0
13.266	-82.904	15.121	SAX_EPICARDIAL	6	1.0	1.0
16.279	-81.140	17.142	SAX_EPICARDIAL	6	1.0	1.0
19.297	-79.011	18.781	SAX_EPICARDIAL	6	1.0	1.0
22.285	-76.661	20.144	SAX_EPICARDIAL	6	1.0	1.0
25.114	-73.913	20.880	SAX_EPICARDIAL	6	1.0	1.0
27.332	-70.606	20.227	SAX_EPICARDIAL	6	1.0	1.0
28.505	-67.307	18.232	SAX_EPICARDIAL	6	1.0	1.0
28.635	-64.450	15.360	SAX_EPICARDIAL	6	1.0	1.0
28.082	-62.103	12.144	SAX_EPICARDIAL	6	1.0	1.0
54.745	-8.032	-10.929	SAX_EPICARDIAL	6	1.0	1.0
54.745	-8.032	-10.929	SAX_EPICARDIAL	6	1.0	1.0
54.103	-6.367	-13.534	SAX_EPICARDIAL	6	1.0	1.0
53.479	-4.686	-16.131	SAX_EPICARDIAL	6	1.0	1.0
52.462	-3.394	-18.824	SAX_EPICARDIAL	6	1.0	1.0
50.977	-2.669	-21.517	SAX_EPICARDIAL	6	1.0	1.0
49.700	-1.675	-24.228	SAX_EPICARDIAL	6	1.0	1.0
48.361	-0.759	-26.937	SAX_EPICARDIAL	6	1.0	1.0
46.856	-0.065	-29.622	SAX_EPICARDIAL	6	1.0	1.0
45.119	0.279	-32.237	SAX_EPICARDIAL	6	1.0	1.0
43.241	0.376	-34.771	SAX_EPICARDIAL	6	1.0	1.0
41.199	0.149	-37.172	SAX_EPICARDIAL	6	1.0	1.0
39.185	-0.036	-39.581	SAX_EPICARDIAL	6	1.0	1.0
36.940	-0.795	-41.678	SAX_EPICARDIAL	6	1.0	1.0
34.752	-1.399	-43.867	SAX_EPICARDIAL	6	1.0	1.0
32.453	-2.382	-45.795	SAX_EPICARDIAL	6	1.0	1.0
30.116	-3.564	-47.561	SAX_EPICARDIAL	6	1.0	1.0
27.802	-4.656	-49.391	SAX_EPICARDIAL	6	1.0	1.0
25.435	-6.223	-50.786	SAX_EPICARDIAL	6	1.0	1.0
23.004	-8.106	-51.928	SAX_EPICARDIAL	6	1.0	1.0
21.028	-9.751	-52.733	SAX_EPICARDIAL	6	1.0	1.0
18.842	-11.336	-53.875	SAX_EPICARDIAL	6	1.0	1.0
16.719	-12.874	-54.983	SAX_EPICARDIAL	6	1.0	1.0
14.511	-14.746	-55.847	SAX_EPICARDIAL	6	1.0	1.0
14.874	-14.431	-55.714	SAX_EPICARDIAL	6	1.0	1.0
12.251	-16.724	-56.665	SAX_EPICARDIAL	6	1.0	1.0
10.022	-18.893	-57.242	SAX_EPICARDIAL	6	1.0	1.0
30.906	-54.987	8.221	SAX_EPICARDIAL	6	1.0	1.0
33.246	-53.179	9.324	SAX_EPICARDIAL	6	1.0	1.0
35.584	-51.346	10.397	SAX_EPICARDIAL	6	1.0	1.0
37.893	-49.404	11.318	SAX_EPICARDIAL	6	1.0	1.0
40.183	-47.388	12.134	SAX_EPICARDIAL	6	1.0	1.0
42.452	-45.307	12.855	SAX_EPICARDIAL	6	1.0	1.0
44.578	-43.001	13.150	SAX_EPICARDIAL	6	1.0	1.0
46.570	-40.546	13.114	SAX_EPICARDIAL	6	1.0	1.0
48.310	-37.967	12.619	SAX_EPICARDIAL	6	1.0	1.0
49.917	-35.344	11.906	SAX_EPICARDIAL	6	1.0	1.0
51.512	-32.713	11.168	SAX_EPICARDIAL	6	1.0	1.0
52.756	-30.076	9.971	SAX_EPICARDIAL	6	1.0	1.0
53.696	-27.486	8.428	SAX_EPICARDIAL	6	1.0	1.0
54.936	-24.843	7.219	SAX_EPICARDIAL	6	1.0	1.0
55.736	-22.293	5.539	SAX_EPICARDIAL	6	1.0	1.0
55.948	-20.007	3.378	SAX_EPICARDIAL	6	1.0	1.0
55.932	-17.855	1.067	SAX_EPICARDIAL	6	1.0	1.0
55.924	-15.699	-1.240	SAX_EPICARDIAL	6	1.0	1.0
56.247	-13.348	-3.325	SAX_EPICARDIAL	6	1.0	1.0
56.049	-11.323	-5.737	SAX_EPICARDIAL	6	1.0	1.0
55.619	-9.476	-8.261	SAX_EPICARDIAL	6	1.0	1.0
54.745	-8.032	-10.929	SAX_EPICARDIAL	6	1.0	1.0
1.295	-32.931	-53.586	SAX_RV_SEPTUM	6	1.0	1.0
0.147	-33.496	-54.470	SAX_RV_SEPTUM	6	1.0	1.0
0.891	-35.345	-51.538	SAX_RV_SEPTUM	6	1.0	1.0
1.295	-32.931	-53.586	SAX_RV_SEPTUM	6	1.0	1.0
0.147	-33.496	-54.470	SAX_RV_SEPTUM	6	1.0	1.0
1.069	-37.648	-48.855	SAX_RV_SEPTUM	6	1.0	1.0
0.891	-35.345	-51.538	SAX_RV_SEPTUM	6	1.0	1.0
1.295	-32.931	-53.586	SAX_RV_SEPTUM	6	1.0	1.0
0.147	-33.496	-54.470	SAX_RV_SEPTUM	6	1.0	1.0
-2.485	-35.091	-56.178	SAX_RV_SEPTUM	6	1.0	1.0
0.760	-40.261	-46.473	SAX_RV_SEPTUM	6	1.0	1.0
1.069	-37.648	-48.855	SAX_RV_SEPTUM	6	1.0	1.0
0.891	-35.345	-51.538	SAX_RV_SEPTUM	6	1.0	1.0
1.295	-32.931	-53.586	SAX_RV_SEPTUM	6	1.0	1.0
0.147	-33.496	-54.470	SAX_RV_SEPTUM	6	1.0	1.0
-2.485	-35.091	-56.178	SAX_RV_SEPTUM	6	1.0	1.0
0.520	-42.825	-44.052	SAX_RV_SEPTUM	6	1.0	1.0
0.760	-40.261	-46.473	SAX_RV_SEPTUM	6	1.0	1.0
1.069	-37.648	-48.855	SAX_RV_SEPTUM	6	1.0	1.0
0.891	-35.345	-51.538	SAX_RV_SEPTUM	6	1.0	1.0
0.726	-45.111	-41.352	SAX_RV_SEPTUM	6	1.0	1.0
0.520	-42.825	-44.052	SAX_RV_SEPTUM	6	1.0	1.0
0.760	-40.261	-46.473	SAX_RV_SEPTUM	6	1.0	1.0
1.069	-37.648	-48.855	SAX_RV_SEPTUM	6	1.0	1.0
0.726	-45.111	-41.352	SAX_RV_SEPTUM	6	1.0	1.0
0.520	-42.825	-44.052	SAX_RV_SEPTUM	6	1.0	1.0
0.760	-40.261	-46.473	SAX_RV_SEPTUM	6	1.0	1.0
1.069	-37.648	-48.855	SAX_RV_SEPTUM	6	1.0	1.0
0.756	-47.515	-38.753	SAX_RV_SEPTUM	6	1.0	1.0
0.726	-45.111	-41.352	SAX_RV_SEPTUM	6	1.0	1.0
0.520	-42.825	-44.052	SAX_RV_SEPTUM	6	1.0	1.0
0.760	-40.261	-46.473	SAX_RV_SEPTUM	6	1.0	1.0
1.167	-49.645	-35.953	SAX_RV_SEPTUM	6	1.0	1.0
0.756	-47.515	-38.753	SAX_RV_SEPTUM	6	1.0	1.0
0.726	-45.111	-41.352	SAX_RV_SEPTUM	6	1.0	1.0
0.520	-42.825	-44.052	SAX_RV_SEPTUM	6	1.0	1.0
1.809	-51.583	-33.058	SAX_RV_SEPTUM	6	1.0	1.0
1.167	-49.645	-35.953	SAX_RV_SEPTUM	6	1.0	1.0
0.756	-47.515	-38.753	SAX_RV_SEPTUM	6	1.0	1.0
0.726	-45.111	-41.352	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
1.809	-51.583	-33.058	SAX_RV_SEPTUM	6	1.0	1.0
1.167	-49.645	-35.953	SAX_RV_SEPTUM	6	1.0	1.0
0.756	-47.515	-38.753	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
1.809	-51.583	-33.058	SAX_RV_SEPTUM	6	1.0	1.0
1.167	-49.645	-35.953	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
1.809	-51.583	-33.058	SAX_RV_SEPTUM	6	1.0	1.0
4.432	-56.730	-24.184	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
2.473	-53.502	-30.157	SAX_RV_SEPTUM	6	1.0	1.0
5.570	-58.195	-21.150	SAX_RV_SEPTUM	6	1.0	1.0
4.432	-56.730	-24.184	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
7.735	-58.207	-18.336	SAX_RV_SEPTUM	6	1.0	1.0
5.570	-58.195	-21.150	SAX_RV_SEPTUM	6	1.0	1.0
4.432	-56.730	-24.184	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
7.735	-58.207	-18.336	SAX_RV_SEPTUM	6	1.0	1.0
5.570	-58.195	-21.150	SAX_RV_SEPTUM	6	1.0	1.0
4.432	-56.730	-24.184	SAX_RV_SEPTUM	6	1.0	1.0
3.627	-54.939	-27.132	SAX_RV_SEPTUM	6	1.0	1.0
8.710	-59.821	-15.356	SAX_RV_SEPTUM	6	1.0	1.0
7.735	-58.207	-18.336	SAX_RV_SEPTUM	6	1.0	1.0
5.570	-58.195	-21.150	SAX_RV_SEPTUM	6	1.0	1.0
4.432	-56.730	-24.184	SAX_RV_SEPTUM	6	1.0	1.0
10.518	-60.413	-12.385	SAX_RV_SEPTUM	6	1.0	1.0
8.710	-59.821	-15.356	SAX_RV_SEPTUM	6	1.0	1.0
7.735	-58.207	-18.336	SAX_RV_SEPTUM	6	1.0	1.0
5.570	-58.195	-21.150	SAX_RV_SEPTUM	6	1.0	1.0
11.870	-61.645	-9.323	SAX_RV_SEPTUM	6	1.0	1.0
10.518	-60.413	-12.385	SAX_RV_SEPTUM	6	1.0	1.0
8.710	-59.821	-15.356	SAX_RV_SEPTUM	6	1.0	1.0
7.735	-58.207	-18.336	SAX_RV_SEPTUM	6	1.0	1.0
14.152	-61.341	-6.694	SAX_RV_SEPTUM	6	1.0	1.0
11.870	-61.645	-9.323	SAX_RV_SEPTUM	6	1.0	1.0
10.518	-60.413	-12.385	SAX_RV_SEPTUM	6	1.0	1.0
8.710	-59.821	-15.356	SAX_RV_SEPTUM	6	1.0	1.0
16.404	-61.174	-3.958	SAX_RV_SEPTUM	6	1.0	1.0
14.152	-61.341	-6.694	SAX_RV_SEPTUM	6	1.0	1.0
11.870	-61.645	-9.323	SAX_RV_SEPTUM	6	1.0	1.0
10.518	-60.413	-12.385	SAX_RV_SEPTUM	6	1.0	1.0
18.493	-61.316	-1.104	SAX_RV_SEPTUM	6	1.0	1.0
16.404	-61.174	-3.958	SAX_RV_SEPTUM	6	1.0	1.0
14.152	-61.341	-6.694	SAX_RV_SEPTUM	6	1.0	1.0
11.870	-61.645	-9.323	SAX_RV_SEPTUM	6	1.0	1.0
20.616	-61.402	1.736	SAX_RV_SEPTUM	6	1.0	1.0
18.493	-61.316	-1.104	SAX_RV_SEPTUM	6	1.0	1.0
16.404	-61.174	-3.958	SAX_RV_SEPTUM	6	1.0	1.0
14.152	-61.341	-6.694	SAX_RV_SEPTUM	6	1.0	1.0
22.481	-61.914	4.694	SAX_RV_SEPTUM	6	1.0	1.0
20.616	-61.402	1.736	SAX_RV_SEPTUM	6	1.0	1.0
18.493	-61.316	-1.104	SAX_RV_SEPTUM	6	1.0	1.0
16.404	-61.174	-3.958	SAX_RV_SEPTUM	6	1.0	1.0
22.481	-61.914	4.694	SAX_RV_SEPTUM	6	1.0	1.0
20.616	-61.402	1.736	SAX_RV_SEPTUM	6	1.0	1.0
18.493	-61.316	-1.104	SAX_RV_SEPTUM	6	1.0	1.0
22.481	-61.914	4.694	SAX_RV_SEPTUM	6	1.0	1.0
20.616	-61.402	1.736	SAX_RV_SEPTUM	6	1.0	1.0
24.444	-62.300	7.646	SAX_RV_SEPTUM	6	1.0	1.0
22.481	-61.914	4.694	SAX_RV_SEPTUM	6	1.0	1.0
19.467	-61.411	0.258	RV_INSERT	6	1.0	1.0
-0.433	-36.819	-51.682	RV_INSERT	6	1.0	1.0
73.441	-46.518	-25.853	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.441	-46.518	-25.853	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.157	-43.027	-27.174	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.190	-39.589	-28.630	LAX_LV_ENDOCARDIAL	7	1.0	1.0
71.914	-36.151	-29.439	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.325	-32.819	-30.051	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.220	-29.734	-30.304	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.889	-26.807	-30.380	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.581	-23.862	-30.475	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.009	-21.147	-30.343	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.015	-17.997	-30.677	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.294	-15.442	-30.406	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.405	-13.113	-29.956	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.247	-11.254	-29.177	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.012	-9.607	-28.271	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.690	-8.254	-27.200	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.408	-6.758	-26.208	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.058	-5.538	-25.067	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.677	-4.522	-23.825	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.276	-3.729	-22.480	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.870	-3.232	-21.009	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.471	-2.883	-19.479	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.067	-2.377	-18.012	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.692	-2.264	-16.396	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.369	-2.449	-14.680	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.124	-2.840	-12.916	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-15.328	-25.946	9.303	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.237	-44.422	7.883	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.285	-42.025	5.870	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.294	-40.953	3.937	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.695	-41.260	2.389	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.085	-42.205	1.113	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.431	-43.444	-0.018	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.721	-44.921	-1.021	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.964	-46.545	-1.941	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.815	-48.938	-2.345	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.609	-51.403	-2.691	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.593	-53.592	-3.246	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.837	-55.214	-4.167	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.779	-57.468	-4.674	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.034	-59.064	-5.611	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.376	-60.321	-6.732	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.780	-61.080	-8.093	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.183	-61.820	-9.461	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.569	-62.026	-11.044	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.884	-61.807	-12.770	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.098	-61.234	-14.595	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.846	-59.672	-16.603	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.512	-57.990	-18.621	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.877	-55.922	-20.653	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.546	-53.206	-22.613	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.034	-49.874	-24.248	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.441	-46.518	-25.853	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.948	-74.561	4.862	LAX_RV_FREEWALL	7	1.0	1.0
34.948	-74.561	4.862	LAX_RV_FREEWALL	7	1.0	1.0
36.824	-74.115	3.751	LAX_RV_FREEWALL	7	1.0	1.0
38.794	-73.991	2.728	LAX_RV_FREEWALL	7	1.0	1.0
40.803	-74.065	1.768	LAX_RV_FREEWALL	7	1.0	1.0
42.679	-73.636	0.663	LAX_RV_FREEWALL	7	1.0	1.0
44.559	-73.202	-0.445	LAX_RV_FREEWALL	7	1.0	1.0
-4.572	-63.118	19.558	LAX_RV_FREEWALL	7	1.0	1.0
-6.072	-64.232	20.764	LAX_RV_FREEWALL	7	1.0	1.0
-7.452	-65.493	21.972	LAX_RV_FREEWALL	7	1.0	1.0
-8.683	-66.900	23.168	LAX_RV_FREEWALL	7	1.0	1.0
-9.679	-68.514	24.334	LAX_RV_FREEWALL	7	1.0	1.0
-10.816	-70.011	25.521	LAX_RV_FREEWALL	7	1.0	1.0
-11.597	-71.757	26.637	LAX_RV_FREEWALL	7	1.0	1.0
-11.499	-73.826	27.455	LAX_RV_FREEWALL	7	1.0	1.0
