x	y	z	contour type	sliceID	weight	time frame
11.768	-56.884	-49.654	SAX_RV_SEPTUM	5	1.0	1.0
11.320	-55.670	-51.526	SAX_RV_SEPTUM	5	1.0	1.0
13.585	-63.313	-40.456	SAX_RV_SEPTUM	5	1.0	1.0
13.057	-62.173	-42.354	SAX_RV_SEPTUM	5	1.0	1.0
12.734	-60.851	-44.179	SAX_RV_SEPTUM	5	1.0	1.0
12.403	-59.536	-46.008	SAX_RV_SEPTUM	5	1.0	1.0
12.078	-58.217	-47.834	SAX_RV_SEPTUM	5	1.0	1.0
11.768	-56.884	-49.654	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
13.585	-63.313	-40.456	SAX_RV_SEPTUM	5	1.0	1.0
13.057	-62.173	-42.354	SAX_RV_SEPTUM	5	1.0	1.0
12.734	-60.851	-44.179	SAX_RV_SEPTUM	5	1.0	1.0
12.403	-59.536	-46.008	SAX_RV_SEPTUM	5	1.0	1.0
12.078	-58.217	-47.834	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
13.585	-63.313	-40.456	SAX_RV_SEPTUM	5	1.0	1.0
13.057	-62.173	-42.354	SAX_RV_SEPTUM	5	1.0	1.0
12.734	-60.851	-44.179	SAX_RV_SEPTUM	5	1.0	1.0
12.403	-59.536	-46.008	SAX_RV_SEPTUM	5	1.0	1.0
14.814	-65.420	-36.623	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
13.585	-63.313	-40.456	SAX_RV_SEPTUM	5	1.0	1.0
13.057	-62.173	-42.354	SAX_RV_SEPTUM	5	1.0	1.0
16.169	-67.402	-32.758	SAX_RV_SEPTUM	5	1.0	1.0
15.492	-66.412	-34.689	SAX_RV_SEPTUM	5	1.0	1.0
14.814	-65.420	-36.623	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
13.585	-63.313	-40.456	SAX_RV_SEPTUM	5	1.0	1.0
17.263	-67.893	-30.820	SAX_RV_SEPTUM	5	1.0	1.0
16.169	-67.402	-32.758	SAX_RV_SEPTUM	5	1.0	1.0
15.492	-66.412	-34.689	SAX_RV_SEPTUM	5	1.0	1.0
14.814	-65.420	-36.623	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
18.490	-68.182	-28.924	SAX_RV_SEPTUM	5	1.0	1.0
17.263	-67.893	-30.820	SAX_RV_SEPTUM	5	1.0	1.0
16.169	-67.402	-32.758	SAX_RV_SEPTUM	5	1.0	1.0
15.492	-66.412	-34.689	SAX_RV_SEPTUM	5	1.0	1.0
14.814	-65.420	-36.623	SAX_RV_SEPTUM	5	1.0	1.0
14.096	-64.470	-38.563	SAX_RV_SEPTUM	5	1.0	1.0
19.599	-68.649	-26.992	SAX_RV_SEPTUM	5	1.0	1.0
18.490	-68.182	-28.924	SAX_RV_SEPTUM	5	1.0	1.0
17.263	-67.893	-30.820	SAX_RV_SEPTUM	5	1.0	1.0
16.169	-67.402	-32.758	SAX_RV_SEPTUM	5	1.0	1.0
15.492	-66.412	-34.689	SAX_RV_SEPTUM	5	1.0	1.0
14.814	-65.420	-36.623	SAX_RV_SEPTUM	5	1.0	1.0
20.633	-69.220	-25.045	SAX_RV_SEPTUM	5	1.0	1.0
19.599	-68.649	-26.992	SAX_RV_SEPTUM	5	1.0	1.0
18.490	-68.182	-28.924	SAX_RV_SEPTUM	5	1.0	1.0
17.263	-67.893	-30.820	SAX_RV_SEPTUM	5	1.0	1.0
16.169	-67.402	-32.758	SAX_RV_SEPTUM	5	1.0	1.0
15.492	-66.412	-34.689	SAX_RV_SEPTUM	5	1.0	1.0
21.714	-69.723	-23.111	SAX_RV_SEPTUM	5	1.0	1.0
20.633	-69.220	-25.045	SAX_RV_SEPTUM	5	1.0	1.0
19.599	-68.649	-26.992	SAX_RV_SEPTUM	5	1.0	1.0
18.490	-68.182	-28.924	SAX_RV_SEPTUM	5	1.0	1.0
17.263	-67.893	-30.820	SAX_RV_SEPTUM	5	1.0	1.0
16.169	-67.402	-32.758	SAX_RV_SEPTUM	5	1.0	1.0
24.448	-69.820	-19.470	SAX_RV_SEPTUM	5	1.0	1.0
23.047	-69.837	-21.265	SAX_RV_SEPTUM	5	1.0	1.0
21.714	-69.723	-23.111	SAX_RV_SEPTUM	5	1.0	1.0
20.633	-69.220	-25.045	SAX_RV_SEPTUM	5	1.0	1.0
19.599	-68.649	-26.992	SAX_RV_SEPTUM	5	1.0	1.0
18.490	-68.182	-28.924	SAX_RV_SEPTUM	5	1.0	1.0
17.263	-67.893	-30.820	SAX_RV_SEPTUM	5	1.0	1.0
25.816	-69.862	-17.654	SAX_RV_SEPTUM	5	1.0	1.0
24.448	-69.820	-19.470	SAX_RV_SEPTUM	5	1.0	1.0
23.047	-69.837	-21.265	SAX_RV_SEPTUM	5	1.0	1.0
21.714	-69.723	-23.111	SAX_RV_SEPTUM	5	1.0	1.0
20.633	-69.220	-25.045	SAX_RV_SEPTUM	5	1.0	1.0
19.599	-68.649	-26.992	SAX_RV_SEPTUM	5	1.0	1.0
27.296	-69.655	-15.960	SAX_RV_SEPTUM	5	1.0	1.0
25.816	-69.862	-17.654	SAX_RV_SEPTUM	5	1.0	1.0
24.448	-69.820	-19.470	SAX_RV_SEPTUM	5	1.0	1.0
23.047	-69.837	-21.265	SAX_RV_SEPTUM	5	1.0	1.0
21.714	-69.723	-23.111	SAX_RV_SEPTUM	5	1.0	1.0
20.633	-69.220	-25.045	SAX_RV_SEPTUM	5	1.0	1.0
26.420	-73.333	-13.177	SAX_RV_SEPTUM	5	1.0	1.0
28.058	-71.771	-12.720	SAX_RV_SEPTUM	5	1.0	1.0
28.483	-69.998	-14.058	SAX_RV_SEPTUM	5	1.0	1.0
27.296	-69.655	-15.960	SAX_RV_SEPTUM	5	1.0	1.0
25.816	-69.862	-17.654	SAX_RV_SEPTUM	5	1.0	1.0
24.448	-69.820	-19.470	SAX_RV_SEPTUM	5	1.0	1.0
23.047	-69.837	-21.265	SAX_RV_SEPTUM	5	1.0	1.0
21.714	-69.723	-23.111	SAX_RV_SEPTUM	5	1.0	1.0
24.878	-75.001	-13.396	SAX_RV_SEPTUM	5	1.0	1.0
26.420	-73.333	-13.177	SAX_RV_SEPTUM	5	1.0	1.0
28.058	-71.771	-12.720	SAX_RV_SEPTUM	5	1.0	1.0
28.483	-69.998	-14.058	SAX_RV_SEPTUM	5	1.0	1.0
27.296	-69.655	-15.960	SAX_RV_SEPTUM	5	1.0	1.0
25.816	-69.862	-17.654	SAX_RV_SEPTUM	5	1.0	1.0
24.448	-69.820	-19.470	SAX_RV_SEPTUM	5	1.0	1.0
23.047	-69.837	-21.265	SAX_RV_SEPTUM	5	1.0	1.0
24.878	-75.001	-13.396	SAX_RV_SEPTUM	5	1.0	1.0
26.420	-73.333	-13.177	SAX_RV_SEPTUM	5	1.0	1.0
28.058	-71.771	-12.720	SAX_RV_SEPTUM	5	1.0	1.0
29.473	-70.117	-12.651	SAX_RV_SEPTUM	5	1.0	1.0
28.483	-69.998	-14.058	SAX_RV_SEPTUM	5	1.0	1.0
27.296	-69.655	-15.960	SAX_RV_SEPTUM	5	1.0	1.0
25.816	-69.862	-17.654	SAX_RV_SEPTUM	5	1.0	1.0
24.448	-69.820	-19.470	SAX_RV_SEPTUM	5	1.0	1.0
26.420	-73.333	-13.177	SAX_RV_SEPTUM	5	1.0	1.0
28.058	-71.771	-12.720	SAX_RV_SEPTUM	5	1.0	1.0
29.473	-70.117	-12.651	SAX_RV_SEPTUM	5	1.0	1.0
28.483	-69.998	-14.058	SAX_RV_SEPTUM	5	1.0	1.0
27.296	-69.655	-15.960	SAX_RV_SEPTUM	5	1.0	1.0
25.816	-69.862	-17.654	SAX_RV_SEPTUM	5	1.0	1.0
28.058	-71.771	-12.720	SAX_RV_SEPTUM	5	1.0	1.0
29.473	-70.117	-12.651	SAX_RV_SEPTUM	5	1.0	1.0
28.483	-69.998	-14.058	SAX_RV_SEPTUM	5	1.0	1.0
29.473	-70.117	-12.651	SAX_RV_SEPTUM	5	1.0	1.0
25.766	-71.097	-16.404	RV_INSERT	5	1.0	1.0
9.938	-54.080	-55.008	RV_INSERT	5	1.0	1.0
36.759	-21.288	-20.090	SAX_LV_ENDOCARDIAL	6	1.0	1.0
36.759	-21.288	-20.090	SAX_LV_ENDOCARDIAL	6	1.0	1.0
36.220	-20.456	-21.674	SAX_LV_ENDOCARDIAL	6	1.0	1.0
35.660	-19.645	-23.262	SAX_LV_ENDOCARDIAL	6	1.0	1.0
34.927	-19.029	-24.866	SAX_LV_ENDOCARDIAL	6	1.0	1.0
34.477	-18.117	-26.421	SAX_LV_ENDOCARDIAL	6	1.0	1.0
34.071	-17.305	-27.810	SAX_LV_ENDOCARDIAL	6	1.0	1.0
32.983	-17.197	-29.334	SAX_LV_ENDOCARDIAL	6	1.0	1.0
32.127	-16.636	-31.038	SAX_LV_ENDOCARDIAL	6	1.0	1.0
31.164	-16.599	-32.323	SAX_LV_ENDOCARDIAL	6	1.0	1.0
30.255	-16.281	-33.839	SAX_LV_ENDOCARDIAL	6	1.0	1.0
29.202	-16.324	-35.155	SAX_LV_ENDOCARDIAL	6	1.0	1.0
28.085	-16.637	-36.267	SAX_LV_ENDOCARDIAL	6	1.0	1.0
26.868	-16.829	-37.638	SAX_LV_ENDOCARDIAL	6	1.0	1.0
25.544	-17.456	-38.683	SAX_LV_ENDOCARDIAL	6	1.0	1.0
24.253	-17.939	-39.840	SAX_LV_ENDOCARDIAL	6	1.0	1.0
22.937	-18.500	-40.946	SAX_LV_ENDOCARDIAL	6	1.0	1.0
21.613	-19.263	-41.847	SAX_LV_ENDOCARDIAL	6	1.0	1.0
20.285	-20.029	-42.750	SAX_LV_ENDOCARDIAL	6	1.0	1.0
18.907	-20.831	-43.679	SAX_LV_ENDOCARDIAL	6	1.0	1.0
17.545	-21.622	-44.599	SAX_LV_ENDOCARDIAL	6	1.0	1.0
16.151	-22.632	-45.327	SAX_LV_ENDOCARDIAL	6	1.0	1.0
14.865	-23.761	-45.790	SAX_LV_ENDOCARDIAL	6	1.0	1.0
13.499	-24.895	-46.350	SAX_LV_ENDOCARDIAL	6	1.0	1.0
12.848	-25.412	-46.642	SAX_LV_ENDOCARDIAL	6	1.0	1.0
12.248	-25.918	-46.880	SAX_LV_ENDOCARDIAL	6	1.0	1.0
10.833	-27.159	-47.390	SAX_LV_ENDOCARDIAL	6	1.0	1.0
9.514	-28.458	-47.714	SAX_LV_ENDOCARDIAL	6	1.0	1.0
8.389	-29.933	-47.597	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.569	-31.495	-46.997	SAX_LV_ENDOCARDIAL	6	1.0	1.0
6.971	-33.037	-46.128	SAX_LV_ENDOCARDIAL	6	1.0	1.0
6.440	-34.565	-45.188	SAX_LV_ENDOCARDIAL	6	1.0	1.0
6.025	-36.059	-44.133	SAX_LV_ENDOCARDIAL	6	1.0	1.0
5.920	-37.400	-42.842	SAX_LV_ENDOCARDIAL	6	1.0	1.0
6.026	-38.607	-41.419	SAX_LV_ENDOCARDIAL	6	1.0	1.0
6.230	-39.741	-39.948	SAX_LV_ENDOCARDIAL	6	1.0	1.0
6.587	-40.747	-38.415	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.019	-41.685	-36.857	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.514	-42.561	-35.282	SAX_LV_ENDOCARDIAL	6	1.0	1.0
8.095	-43.350	-33.691	SAX_LV_ENDOCARDIAL	6	1.0	1.0
8.757	-44.050	-32.089	SAX_LV_ENDOCARDIAL	6	1.0	1.0
9.524	-44.623	-30.485	SAX_LV_ENDOCARDIAL	6	1.0	1.0
10.333	-45.145	-28.883	SAX_LV_ENDOCARDIAL	6	1.0	1.0
11.123	-45.691	-27.279	SAX_LV_ENDOCARDIAL	6	1.0	1.0
11.921	-46.226	-25.676	SAX_LV_ENDOCARDIAL	6	1.0	1.0
12.760	-46.710	-24.076	SAX_LV_ENDOCARDIAL	6	1.0	1.0
13.710	-47.034	-22.501	SAX_LV_ENDOCARDIAL	6	1.0	1.0
14.760	-47.200	-20.965	SAX_LV_ENDOCARDIAL	6	1.0	1.0
15.804	-47.379	-19.424	SAX_LV_ENDOCARDIAL	6	1.0	1.0
16.778	-47.667	-17.856	SAX_LV_ENDOCARDIAL	6	1.0	1.0
17.739	-47.979	-16.282	SAX_LV_ENDOCARDIAL	6	1.0	1.0
18.819	-48.091	-14.764	SAX_LV_ENDOCARDIAL	6	1.0	1.0
19.931	-48.151	-13.262	SAX_LV_ENDOCARDIAL	6	1.0	1.0
21.087	-48.123	-11.794	SAX_LV_ENDOCARDIAL	6	1.0	1.0
22.232	-48.120	-10.317	SAX_LV_ENDOCARDIAL	6	1.0	1.0
23.416	-48.049	-8.860	SAX_LV_ENDOCARDIAL	6	1.0	1.0
24.762	-47.504	-7.699	SAX_LV_ENDOCARDIAL	6	1.0	1.0
26.135	-46.862	-6.605	SAX_LV_ENDOCARDIAL	6	1.0	1.0
27.509	-46.223	-5.507	SAX_LV_ENDOCARDIAL	6	1.0	1.0
28.907	-45.379	-4.598	SAX_LV_ENDOCARDIAL	6	1.0	1.0
30.300	-44.365	-3.874	SAX_LV_ENDOCARDIAL	6	1.0	1.0
31.668	-43.216	-3.327	SAX_LV_ENDOCARDIAL	6	1.0	1.0
32.962	-41.899	-3.055	SAX_LV_ENDOCARDIAL	6	1.0	1.0
34.243	-40.553	-2.831	SAX_LV_ENDOCARDIAL	6	1.0	1.0
35.401	-39.084	-2.897	SAX_LV_ENDOCARDIAL	6	1.0	1.0
36.724	-37.817	-2.534	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.885	-36.352	-2.591	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.646	-34.794	-3.266	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.260	-33.246	-4.119	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.613	-31.777	-5.228	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.518	-30.563	-6.643	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.613	-29.225	-7.944	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.494	-28.027	-9.373	SAX_LV_ENDOCARDIAL	6	1.0	1.0
39.374	-26.830	-10.805	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.995	-25.859	-12.329	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.713	-24.802	-13.819	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.405	-23.751	-15.337	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.883	-22.903	-16.915	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.277	-22.141	-18.510	SAX_LV_ENDOCARDIAL	6	1.0	1.0
36.759	-21.288	-20.090	SAX_LV_ENDOCARDIAL	6	1.0	1.0
-9.639	-44.219	-55.715	SAX_RV_FREEWALL	6	1.0	1.0
-11.984	-45.969	-56.886	SAX_RV_FREEWALL	6	1.0	1.0
-14.332	-47.677	-58.106	SAX_RV_FREEWALL	6	1.0	1.0
-16.653	-49.575	-59.089	SAX_RV_FREEWALL	6	1.0	1.0
-18.980	-51.503	-60.048	SAX_RV_FREEWALL	6	1.0	1.0
-20.886	-52.906	-61.020	SAX_RV_FREEWALL	6	1.0	1.0
-22.970	-54.636	-61.874	SAX_RV_FREEWALL	6	1.0	1.0
-25.272	-56.594	-62.769	SAX_RV_FREEWALL	6	1.0	1.0
-27.303	-59.001	-62.834	SAX_RV_FREEWALL	6	1.0	1.0
-29.220	-61.496	-62.657	SAX_RV_FREEWALL	6	1.0	1.0
-30.751	-64.126	-61.838	SAX_RV_FREEWALL	6	1.0	1.0
-32.588	-66.665	-61.511	SAX_RV_FREEWALL	6	1.0	1.0
-33.694	-69.285	-60.153	SAX_RV_FREEWALL	6	1.0	1.0
-34.452	-71.818	-58.437	SAX_RV_FREEWALL	6	1.0	1.0
-34.449	-73.973	-56.138	SAX_RV_FREEWALL	6	1.0	1.0
-34.370	-76.077	-53.795	SAX_RV_FREEWALL	6	1.0	1.0
-33.717	-77.730	-51.190	SAX_RV_FREEWALL	6	1.0	1.0
-32.906	-79.230	-48.542	SAX_RV_FREEWALL	6	1.0	1.0
-31.588	-80.170	-45.837	SAX_RV_FREEWALL	6	1.0	1.0
-30.393	-81.257	-43.132	SAX_RV_FREEWALL	6	1.0	1.0
-28.813	-81.840	-40.467	SAX_RV_FREEWALL	6	1.0	1.0
-27.080	-82.184	-37.858	SAX_RV_FREEWALL	6	1.0	1.0
-25.315	-82.473	-35.265	SAX_RV_FREEWALL	6	1.0	1.0
-23.238	-82.157	-32.914	SAX_RV_FREEWALL	6	1.0	1.0
-21.158	-81.830	-30.571	SAX_RV_FREEWALL	6	1.0	1.0
-18.949	-81.162	-28.423	SAX_RV_FREEWALL	6	1.0	1.0
-16.789	-80.615	-26.211	SAX_RV_FREEWALL	6	1.0	1.0
-15.061	-80.663	-23.923	SAX_RV_FREEWALL	6	1.0	1.0
-13.082	-80.543	-21.491	SAX_RV_FREEWALL	6	1.0	1.0
-11.293	-80.229	-19.510	SAX_RV_FREEWALL	6	1.0	1.0
-9.200	-79.652	-17.416	SAX_RV_FREEWALL	6	1.0	1.0
-7.265	-79.267	-15.322	SAX_RV_FREEWALL	6	1.0	1.0
-5.445	-79.133	-13.109	SAX_RV_FREEWALL	6	1.0	1.0
-3.401	-78.837	-10.779	SAX_RV_FREEWALL	6	1.0	1.0
-1.527	-78.732	-8.466	SAX_RV_FREEWALL	6	1.0	1.0
0.069	-78.950	-6.168	SAX_RV_FREEWALL	6	1.0	1.0
1.424	-79.615	-3.706	SAX_RV_FREEWALL	6	1.0	1.0
2.850	-79.977	-1.475	SAX_RV_FREEWALL	6	1.0	1.0
4.508	-80.366	1.085	SAX_RV_FREEWALL	6	1.0	1.0
5.869	-81.097	3.625	SAX_RV_FREEWALL	6	1.0	1.0
7.980	-80.689	5.922	SAX_RV_FREEWALL	6	1.0	1.0
10.154	-80.122	8.132	SAX_RV_FREEWALL	6	1.0	1.0
12.283	-79.677	10.413	SAX_RV_FREEWALL	6	1.0	1.0
14.504	-78.968	12.532	SAX_RV_FREEWALL	6	1.0	1.0
16.741	-78.213	14.622	SAX_RV_FREEWALL	6	1.0	1.0
19.095	-76.824	16.190	SAX_RV_FREEWALL	6	1.0	1.0
21.427	-74.996	17.262	SAX_RV_FREEWALL	6	1.0	1.0
23.610	-72.768	17.713	SAX_RV_FREEWALL	6	1.0	1.0
25.298	-70.172	17.133	SAX_RV_FREEWALL	6	1.0	1.0
26.458	-67.545	15.838	SAX_RV_FREEWALL	6	1.0	1.0
27.305	-64.984	14.206	SAX_RV_FREEWALL	6	1.0	1.0
27.478	-62.721	12.020	SAX_RV_FREEWALL	6	1.0	1.0
26.970	-60.942	9.468	SAX_RV_FREEWALL	6	1.0	1.0
-7.781	-36.464	-61.569	SAX_EPICARDIAL	6	1.0	1.0
-10.561	-38.650	-62.839	SAX_EPICARDIAL	6	1.0	1.0
-13.359	-40.718	-64.258	SAX_EPICARDIAL	6	1.0	1.0
-16.149	-42.843	-65.605	SAX_EPICARDIAL	6	1.0	1.0
-18.941	-44.958	-66.966	SAX_EPICARDIAL	6	1.0	1.0
-21.713	-47.141	-68.229	SAX_EPICARDIAL	6	1.0	1.0
-24.362	-49.728	-68.903	SAX_EPICARDIAL	6	1.0	1.0
-26.907	-52.473	-69.273	SAX_EPICARDIAL	6	1.0	1.0
-29.428	-55.238	-69.591	SAX_EPICARDIAL	6	1.0	1.0
-31.885	-58.078	-69.746	SAX_EPICARDIAL	6	1.0	1.0
-34.285	-60.965	-69.778	SAX_EPICARDIAL	6	1.0	1.0
-36.493	-63.978	-69.427	SAX_EPICARDIAL	6	1.0	1.0
-38.406	-67.102	-68.575	SAX_EPICARDIAL	6	1.0	1.0
-40.086	-70.251	-67.397	SAX_EPICARDIAL	6	1.0	1.0
-41.437	-73.372	-65.822	SAX_EPICARDIAL	6	1.0	1.0
-42.260	-76.364	-63.699	SAX_EPICARDIAL	6	1.0	1.0
-42.603	-79.137	-61.192	SAX_EPICARDIAL	6	1.0	1.0
-42.512	-81.650	-58.397	SAX_EPICARDIAL	6	1.0	1.0
-42.147	-83.959	-55.466	SAX_EPICARDIAL	6	1.0	1.0
-41.146	-85.722	-52.293	SAX_EPICARDIAL	6	1.0	1.0
-39.760	-87.069	-49.066	SAX_EPICARDIAL	6	1.0	1.0
-38.125	-88.102	-45.849	SAX_EPICARDIAL	6	1.0	1.0
-36.166	-88.686	-42.693	SAX_EPICARDIAL	6	1.0	1.0
-34.082	-89.069	-39.587	SAX_EPICARDIAL	6	1.0	1.0
-31.891	-89.248	-36.562	SAX_EPICARDIAL	6	1.0	1.0
-29.341	-88.704	-33.841	SAX_EPICARDIAL	6	1.0	1.0
-26.844	-88.275	-31.067	SAX_EPICARDIAL	6	1.0	1.0
-24.346	-87.844	-28.294	SAX_EPICARDIAL	6	1.0	1.0
-21.758	-87.160	-25.672	SAX_EPICARDIAL	6	1.0	1.0
-19.014	-85.964	-23.394	SAX_EPICARDIAL	6	1.0	1.0
-16.343	-85.041	-20.921	SAX_EPICARDIAL	6	1.0	1.0
-13.605	-83.858	-18.637	SAX_EPICARDIAL	6	1.0	1.0
-10.943	-82.967	-16.141	SAX_EPICARDIAL	6	1.0	1.0
-8.392	-82.402	-13.441	SAX_EPICARDIAL	6	1.0	1.0
-5.959	-82.122	-10.591	SAX_EPICARDIAL	6	1.0	1.0
-3.626	-82.050	-7.648	SAX_EPICARDIAL	6	1.0	1.0
-1.459	-82.288	-4.591	SAX_EPICARDIAL	6	1.0	1.0
0.458	-82.934	-1.422	SAX_EPICARDIAL	6	1.0	1.0
2.346	-83.617	1.748	SAX_EPICARDIAL	6	1.0	1.0
4.595	-83.710	4.757	SAX_EPICARDIAL	6	1.0	1.0
7.056	-83.367	7.578	SAX_EPICARDIAL	6	1.0	1.0
9.515	-83.027	10.397	SAX_EPICARDIAL	6	1.0	1.0
12.083	-82.411	13.065	SAX_EPICARDIAL	6	1.0	1.0
14.808	-81.287	15.394	SAX_EPICARDIAL	6	1.0	1.0
17.608	-79.697	17.325	SAX_EPICARDIAL	6	1.0	1.0
20.415	-77.720	18.852	SAX_EPICARDIAL	6	1.0	1.0
23.136	-75.317	19.815	SAX_EPICARDIAL	6	1.0	1.0
25.592	-72.483	19.975	SAX_EPICARDIAL	6	1.0	1.0
27.479	-69.351	19.081	SAX_EPICARDIAL	6	1.0	1.0
28.847	-66.222	17.521	SAX_EPICARDIAL	6	1.0	1.0
29.450	-63.327	15.218	SAX_EPICARDIAL	6	1.0	1.0
29.139	-60.972	12.307	SAX_EPICARDIAL	6	1.0	1.0
27.962	-59.392	9.102	SAX_EPICARDIAL	6	1.0	1.0
46.237	-13.251	-16.383	SAX_EPICARDIAL	6	1.0	1.0
46.237	-13.251	-16.383	SAX_EPICARDIAL	6	1.0	1.0
45.722	-11.717	-18.682	SAX_EPICARDIAL	6	1.0	1.0
44.961	-10.414	-21.055	SAX_EPICARDIAL	6	1.0	1.0
44.175	-9.136	-23.432	SAX_EPICARDIAL	6	1.0	1.0
43.193	-8.121	-25.785	SAX_EPICARDIAL	6	1.0	1.0
41.965	-7.459	-28.079	SAX_EPICARDIAL	6	1.0	1.0
40.666	-6.970	-30.280	SAX_EPICARDIAL	6	1.0	1.0
39.614	-6.236	-32.423	SAX_EPICARDIAL	6	1.0	1.0
38.244	-5.887	-34.568	SAX_EPICARDIAL	6	1.0	1.0
36.731	-5.689	-36.738	SAX_EPICARDIAL	6	1.0	1.0
35.161	-5.771	-38.682	SAX_EPICARDIAL	6	1.0	1.0
33.714	-5.976	-40.336	SAX_EPICARDIAL	6	1.0	1.0
33.061	-6.266	-40.872	SAX_EPICARDIAL	6	1.0	1.0
31.054	-6.581	-43.133	SAX_EPICARDIAL	6	1.0	1.0
29.084	-7.193	-45.031	SAX_EPICARDIAL	6	1.0	1.0
27.105	-7.768	-46.981	SAX_EPICARDIAL	6	1.0	1.0
25.045	-8.835	-48.510	SAX_EPICARDIAL	6	1.0	1.0
22.943	-10.323	-49.646	SAX_EPICARDIAL	6	1.0	1.0
20.843	-11.807	-50.783	SAX_EPICARDIAL	6	1.0	1.0
18.743	-13.290	-51.921	SAX_EPICARDIAL	6	1.0	1.0
16.648	-14.832	-52.990	SAX_EPICARDIAL	6	1.0	1.0
14.575	-16.491	-53.907	SAX_EPICARDIAL	6	1.0	1.0
12.528	-18.260	-54.672	SAX_EPICARDIAL	6	1.0	1.0
10.487	-20.048	-55.409	SAX_EPICARDIAL	6	1.0	1.0
8.459	-21.875	-56.088	SAX_EPICARDIAL	6	1.0	1.0
6.478	-23.803	-56.599	SAX_EPICARDIAL	6	1.0	1.0
4.588	-25.870	-56.843	SAX_EPICARDIAL	6	1.0	1.0
31.993	-51.194	5.589	SAX_EPICARDIAL	6	1.0	1.0
33.991	-49.253	6.107	SAX_EPICARDIAL	6	1.0	1.0
35.616	-47.011	5.824	SAX_EPICARDIAL	6	1.0	1.0
37.462	-44.897	5.960	SAX_EPICARDIAL	6	1.0	1.0
39.071	-42.629	5.628	SAX_EPICARDIAL	6	1.0	1.0
40.494	-40.291	4.980	SAX_EPICARDIAL	6	1.0	1.0
41.765	-37.938	4.118	SAX_EPICARDIAL	6	1.0	1.0
43.017	-35.582	3.230	SAX_EPICARDIAL	6	1.0	1.0
44.224	-33.224	2.281	SAX_EPICARDIAL	6	1.0	1.0
45.179	-30.894	1.037	SAX_EPICARDIAL	6	1.0	1.0
45.958	-28.604	-0.395	SAX_EPICARDIAL	6	1.0	1.0
46.663	-26.334	-1.900	SAX_EPICARDIAL	6	1.0	1.0
47.151	-24.144	-3.600	SAX_EPICARDIAL	6	1.0	1.0
47.248	-22.160	-5.587	SAX_EPICARDIAL	6	1.0	1.0
47.078	-20.352	-7.732	SAX_EPICARDIAL	6	1.0	1.0
47.015	-18.469	-9.819	SAX_EPICARDIAL	6	1.0	1.0
46.814	-16.683	-11.981	SAX_EPICARDIAL	6	1.0	1.0
46.650	-14.871	-14.123	SAX_EPICARDIAL	6	1.0	1.0
46.237	-13.251	-16.383	SAX_EPICARDIAL	6	1.0	1.0
-3.015	-42.010	-49.495	SAX_RV_SEPTUM	6	1.0	1.0
-5.059	-42.256	-51.878	SAX_RV_SEPTUM	6	1.0	1.0
-3.020	-44.171	-47.201	SAX_RV_SEPTUM	6	1.0	1.0
-3.015	-42.010	-49.495	SAX_RV_SEPTUM	6	1.0	1.0
-5.059	-42.256	-51.878	SAX_RV_SEPTUM	6	1.0	1.0
-3.211	-46.445	-45.027	SAX_RV_SEPTUM	6	1.0	1.0
-3.020	-44.171	-47.201	SAX_RV_SEPTUM	6	1.0	1.0
