x	y	z	contour type	sliceID	weight	time frame
32.429	-38.646	-6.540	SAX_RV_FREEWALL	5	1.0	1.0
34.028	-36.646	-4.946	SAX_RV_FREEWALL	5	1.0	1.0
35.544	-34.311	-3.772	SAX_RV_FREEWALL	5	1.0	1.0
37.051	-31.961	-2.630	SAX_RV_FREEWALL	5	1.0	1.0
38.591	-29.718	-1.338	SAX_RV_FREEWALL	5	1.0	1.0
39.986	-27.157	-0.575	SAX_RV_FREEWALL	5	1.0	1.0
41.148	-24.375	-0.439	SAX_RV_FREEWALL	5	1.0	1.0
42.060	-21.531	-0.839	SAX_RV_FREEWALL	5	1.0	1.0
42.726	-18.716	-1.700	SAX_RV_FREEWALL	5	1.0	1.0
43.296	-15.935	-2.722	SAX_RV_FREEWALL	5	1.0	1.0
43.878	-13.151	-3.724	SAX_RV_FREEWALL	5	1.0	1.0
14.851	-4.726	-67.047	SAX_EPICARDIAL	5	1.0	1.0
13.314	-7.594	-67.851	SAX_EPICARDIAL	5	1.0	1.0
11.909	-10.606	-68.286	SAX_EPICARDIAL	5	1.0	1.0
10.474	-13.592	-68.802	SAX_EPICARDIAL	5	1.0	1.0
8.995	-16.533	-69.437	SAX_EPICARDIAL	5	1.0	1.0
7.568	-19.526	-69.929	SAX_EPICARDIAL	5	1.0	1.0
6.137	-22.516	-70.433	SAX_EPICARDIAL	5	1.0	1.0
4.629	-25.423	-71.149	SAX_EPICARDIAL	5	1.0	1.0
3.055	-28.240	-72.066	SAX_EPICARDIAL	5	1.0	1.0
1.652	-31.253	-72.497	SAX_EPICARDIAL	5	1.0	1.0
0.365	-34.345	-72.640	SAX_EPICARDIAL	5	1.0	1.0
-0.935	-37.433	-72.811	SAX_EPICARDIAL	5	1.0	1.0
-2.483	-40.282	-73.651	SAX_EPICARDIAL	5	1.0	1.0
-4.048	-43.120	-74.533	SAX_EPICARDIAL	5	1.0	1.0
-5.266	-46.244	-74.516	SAX_EPICARDIAL	5	1.0	1.0
-6.068	-49.386	-73.670	SAX_EPICARDIAL	5	1.0	1.0
-6.522	-52.394	-72.247	SAX_EPICARDIAL	5	1.0	1.0
-6.096	-54.566	-69.742	SAX_EPICARDIAL	5	1.0	1.0
-5.160	-55.959	-66.838	SAX_EPICARDIAL	5	1.0	1.0
-3.815	-56.467	-63.814	SAX_EPICARDIAL	5	1.0	1.0
-2.319	-56.555	-60.815	SAX_EPICARDIAL	5	1.0	1.0
-0.933	-56.964	-57.787	SAX_EPICARDIAL	5	1.0	1.0
0.657	-56.737	-54.847	SAX_EPICARDIAL	5	1.0	1.0
2.270	-56.434	-51.923	SAX_EPICARDIAL	5	1.0	1.0
3.987	-55.671	-49.147	SAX_EPICARDIAL	5	1.0	1.0
5.669	-55.079	-46.308	SAX_EPICARDIAL	5	1.0	1.0
7.411	-54.177	-43.591	SAX_EPICARDIAL	5	1.0	1.0
9.138	-53.362	-40.835	SAX_EPICARDIAL	5	1.0	1.0
10.823	-52.757	-38.001	SAX_EPICARDIAL	5	1.0	1.0
12.489	-52.234	-35.139	SAX_EPICARDIAL	5	1.0	1.0
14.204	-51.486	-32.357	SAX_EPICARDIAL	5	1.0	1.0
15.873	-50.951	-29.499	SAX_EPICARDIAL	5	1.0	1.0
17.498	-50.599	-26.588	SAX_EPICARDIAL	5	1.0	1.0
19.148	-50.146	-23.705	SAX_EPICARDIAL	5	1.0	1.0
20.838	-49.523	-20.875	SAX_EPICARDIAL	5	1.0	1.0
22.618	-48.334	-18.303	SAX_EPICARDIAL	5	1.0	1.0
24.418	-46.983	-15.817	SAX_EPICARDIAL	5	1.0	1.0
26.198	-45.820	-13.225	SAX_EPICARDIAL	5	1.0	1.0
27.997	-44.471	-10.739	SAX_EPICARDIAL	5	1.0	1.0
29.804	-43.025	-8.312	SAX_EPICARDIAL	5	1.0	1.0
31.622	-41.289	-6.088	SAX_EPICARDIAL	5	1.0	1.0
33.388	-39.026	-4.369	SAX_EPICARDIAL	5	1.0	1.0
35.150	-36.716	-2.695	SAX_EPICARDIAL	5	1.0	1.0
36.919	-34.428	-0.989	SAX_EPICARDIAL	5	1.0	1.0
38.579	-31.781	0.224	SAX_EPICARDIAL	5	1.0	1.0
40.057	-28.841	0.860	SAX_EPICARDIAL	5	1.0	1.0
41.316	-25.738	0.938	SAX_EPICARDIAL	5	1.0	1.0
42.454	-22.589	0.744	SAX_EPICARDIAL	5	1.0	1.0
43.456	-19.423	0.273	SAX_EPICARDIAL	5	1.0	1.0
44.274	-16.278	-0.544	SAX_EPICARDIAL	5	1.0	1.0
45.010	-13.151	-1.508	SAX_EPICARDIAL	5	1.0	1.0
45.581	-10.081	-2.750	SAX_EPICARDIAL	5	1.0	1.0
39.234	31.129	-46.870	SAX_EPICARDIAL	5	1.0	1.0
39.234	31.129	-46.870	SAX_EPICARDIAL	5	1.0	1.0
38.035	30.543	-48.768	SAX_EPICARDIAL	5	1.0	1.0
36.835	29.955	-50.665	SAX_EPICARDIAL	5	1.0	1.0
35.583	28.917	-52.319	SAX_EPICARDIAL	5	1.0	1.0
34.326	27.746	-53.879	SAX_EPICARDIAL	5	1.0	1.0
33.084	26.845	-55.619	SAX_EPICARDIAL	5	1.0	1.0
31.828	25.702	-57.200	SAX_EPICARDIAL	5	1.0	1.0
30.589	24.226	-58.491	SAX_EPICARDIAL	5	1.0	1.0
29.380	22.581	-59.593	SAX_EPICARDIAL	5	1.0	1.0
28.178	20.898	-60.653	SAX_EPICARDIAL	5	1.0	1.0
27.213	18.812	-60.939	SAX_EPICARDIAL	5	1.0	1.0
26.197	16.769	-61.358	SAX_EPICARDIAL	5	1.0	1.0
25.203	14.703	-61.714	SAX_EPICARDIAL	5	1.0	1.0
24.216	12.630	-62.054	SAX_EPICARDIAL	5	1.0	1.0
23.413	10.456	-61.954	SAX_EPICARDIAL	5	1.0	1.0
22.518	8.318	-62.064	SAX_EPICARDIAL	5	1.0	1.0
21.737	6.139	-61.918	SAX_EPICARDIAL	5	1.0	1.0
46.948	0.891	-8.510	SAX_EPICARDIAL	5	1.0	1.0
47.505	3.064	-9.091	SAX_EPICARDIAL	5	1.0	1.0
47.988	5.219	-9.801	SAX_EPICARDIAL	5	1.0	1.0
48.541	7.394	-10.391	SAX_EPICARDIAL	5	1.0	1.0
49.115	9.574	-10.943	SAX_EPICARDIAL	5	1.0	1.0
49.525	11.701	-11.776	SAX_EPICARDIAL	5	1.0	1.0
49.677	13.665	-12.989	SAX_EPICARDIAL	5	1.0	1.0
49.817	15.626	-14.223	SAX_EPICARDIAL	5	1.0	1.0
50.034	17.643	-15.348	SAX_EPICARDIAL	5	1.0	1.0
50.177	19.606	-16.578	SAX_EPICARDIAL	5	1.0	1.0
50.177	21.444	-17.991	SAX_EPICARDIAL	5	1.0	1.0
50.099	23.208	-19.501	SAX_EPICARDIAL	5	1.0	1.0
49.829	24.749	-21.214	SAX_EPICARDIAL	5	1.0	1.0
49.346	25.985	-23.112	SAX_EPICARDIAL	5	1.0	1.0
48.816	27.153	-25.047	SAX_EPICARDIAL	5	1.0	1.0
48.357	28.430	-26.927	SAX_EPICARDIAL	5	1.0	1.0
47.846	29.628	-28.850	SAX_EPICARDIAL	5	1.0	1.0
47.527	31.151	-30.646	SAX_EPICARDIAL	5	1.0	1.0
46.498	31.165	-32.671	SAX_EPICARDIAL	5	1.0	1.0
45.599	31.608	-34.773	SAX_EPICARDIAL	5	1.0	1.0
44.650	31.914	-36.866	SAX_EPICARDIAL	5	1.0	1.0
43.763	32.383	-38.965	SAX_EPICARDIAL	5	1.0	1.0
42.701	32.351	-41.019	SAX_EPICARDIAL	5	1.0	1.0
41.632	32.306	-43.077	SAX_EPICARDIAL	5	1.0	1.0
40.441	31.760	-44.992	SAX_EPICARDIAL	5	1.0	1.0
39.234	31.129	-46.870	SAX_EPICARDIAL	5	1.0	1.0
18.698	-3.989	-60.080	SAX_RV_SEPTUM	5	1.0	1.0
19.619	-5.092	-57.428	SAX_RV_SEPTUM	5	1.0	1.0
18.698	-3.989	-60.080	SAX_RV_SEPTUM	5	1.0	1.0
19.494	-7.601	-55.744	SAX_RV_SEPTUM	5	1.0	1.0
19.619	-5.092	-57.428	SAX_RV_SEPTUM	5	1.0	1.0
18.698	-3.989	-60.080	SAX_RV_SEPTUM	5	1.0	1.0
17.071	-5.324	-62.240	SAX_RV_SEPTUM	5	1.0	1.0
19.494	-7.601	-55.744	SAX_RV_SEPTUM	5	1.0	1.0
19.619	-5.092	-57.428	SAX_RV_SEPTUM	5	1.0	1.0
18.698	-3.989	-60.080	SAX_RV_SEPTUM	5	1.0	1.0
17.071	-5.324	-62.240	SAX_RV_SEPTUM	5	1.0	1.0
19.742	-9.731	-53.621	SAX_RV_SEPTUM	5	1.0	1.0
19.494	-7.601	-55.744	SAX_RV_SEPTUM	5	1.0	1.0
19.619	-5.092	-57.428	SAX_RV_SEPTUM	5	1.0	1.0
18.698	-3.989	-60.080	SAX_RV_SEPTUM	5	1.0	1.0
17.071	-5.324	-62.240	SAX_RV_SEPTUM	5	1.0	1.0
20.094	-11.732	-51.392	SAX_RV_SEPTUM	5	1.0	1.0
19.742	-9.731	-53.621	SAX_RV_SEPTUM	5	1.0	1.0
19.494	-7.601	-55.744	SAX_RV_SEPTUM	5	1.0	1.0
19.619	-5.092	-57.428	SAX_RV_SEPTUM	5	1.0	1.0
18.698	-3.989	-60.080	SAX_RV_SEPTUM	5	1.0	1.0
20.643	-13.465	-48.984	SAX_RV_SEPTUM	5	1.0	1.0
20.094	-11.732	-51.392	SAX_RV_SEPTUM	5	1.0	1.0
19.742	-9.731	-53.621	SAX_RV_SEPTUM	5	1.0	1.0
19.494	-7.601	-55.744	SAX_RV_SEPTUM	5	1.0	1.0
19.619	-5.092	-57.428	SAX_RV_SEPTUM	5	1.0	1.0
20.643	-13.465	-48.984	SAX_RV_SEPTUM	5	1.0	1.0
20.094	-11.732	-51.392	SAX_RV_SEPTUM	5	1.0	1.0
19.742	-9.731	-53.621	SAX_RV_SEPTUM	5	1.0	1.0
19.494	-7.601	-55.744	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
20.643	-13.465	-48.984	SAX_RV_SEPTUM	5	1.0	1.0
20.094	-11.732	-51.392	SAX_RV_SEPTUM	5	1.0	1.0
19.742	-9.731	-53.621	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
20.643	-13.465	-48.984	SAX_RV_SEPTUM	5	1.0	1.0
20.094	-11.732	-51.392	SAX_RV_SEPTUM	5	1.0	1.0
22.048	-16.444	-43.941	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
20.643	-13.465	-48.984	SAX_RV_SEPTUM	5	1.0	1.0
20.094	-11.732	-51.392	SAX_RV_SEPTUM	5	1.0	1.0
22.921	-17.641	-41.313	SAX_RV_SEPTUM	5	1.0	1.0
22.048	-16.444	-43.941	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
20.643	-13.465	-48.984	SAX_RV_SEPTUM	5	1.0	1.0
22.921	-17.641	-41.313	SAX_RV_SEPTUM	5	1.0	1.0
22.048	-16.444	-43.941	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
24.107	-18.163	-38.589	SAX_RV_SEPTUM	5	1.0	1.0
22.921	-17.641	-41.313	SAX_RV_SEPTUM	5	1.0	1.0
22.048	-16.444	-43.941	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
24.107	-18.163	-38.589	SAX_RV_SEPTUM	5	1.0	1.0
22.921	-17.641	-41.313	SAX_RV_SEPTUM	5	1.0	1.0
22.048	-16.444	-43.941	SAX_RV_SEPTUM	5	1.0	1.0
21.263	-15.091	-46.520	SAX_RV_SEPTUM	5	1.0	1.0
25.171	-18.972	-35.882	SAX_RV_SEPTUM	5	1.0	1.0
24.107	-18.163	-38.589	SAX_RV_SEPTUM	5	1.0	1.0
22.921	-17.641	-41.313	SAX_RV_SEPTUM	5	1.0	1.0
22.048	-16.444	-43.941	SAX_RV_SEPTUM	5	1.0	1.0
26.613	-18.730	-33.245	SAX_RV_SEPTUM	5	1.0	1.0
25.171	-18.972	-35.882	SAX_RV_SEPTUM	5	1.0	1.0
24.107	-18.163	-38.589	SAX_RV_SEPTUM	5	1.0	1.0
22.921	-17.641	-41.313	SAX_RV_SEPTUM	5	1.0	1.0
22.048	-16.444	-43.941	SAX_RV_SEPTUM	5	1.0	1.0
28.180	-17.920	-30.798	SAX_RV_SEPTUM	5	1.0	1.0
26.613	-18.730	-33.245	SAX_RV_SEPTUM	5	1.0	1.0
25.171	-18.972	-35.882	SAX_RV_SEPTUM	5	1.0	1.0
24.107	-18.163	-38.589	SAX_RV_SEPTUM	5	1.0	1.0
22.921	-17.641	-41.313	SAX_RV_SEPTUM	5	1.0	1.0
28.180	-17.920	-30.798	SAX_RV_SEPTUM	5	1.0	1.0
26.613	-18.730	-33.245	SAX_RV_SEPTUM	5	1.0	1.0
25.171	-18.972	-35.882	SAX_RV_SEPTUM	5	1.0	1.0
24.107	-18.163	-38.589	SAX_RV_SEPTUM	5	1.0	1.0
29.676	-17.465	-28.219	SAX_RV_SEPTUM	5	1.0	1.0
28.180	-17.920	-30.798	SAX_RV_SEPTUM	5	1.0	1.0
26.613	-18.730	-33.245	SAX_RV_SEPTUM	5	1.0	1.0
25.171	-18.972	-35.882	SAX_RV_SEPTUM	5	1.0	1.0
31.231	-16.725	-25.742	SAX_RV_SEPTUM	5	1.0	1.0
29.676	-17.465	-28.219	SAX_RV_SEPTUM	5	1.0	1.0
28.180	-17.920	-30.798	SAX_RV_SEPTUM	5	1.0	1.0
26.613	-18.730	-33.245	SAX_RV_SEPTUM	5	1.0	1.0
25.171	-18.972	-35.882	SAX_RV_SEPTUM	5	1.0	1.0
32.842	-15.597	-23.455	SAX_RV_SEPTUM	5	1.0	1.0
31.231	-16.725	-25.742	SAX_RV_SEPTUM	5	1.0	1.0
29.676	-17.465	-28.219	SAX_RV_SEPTUM	5	1.0	1.0
28.180	-17.920	-30.798	SAX_RV_SEPTUM	5	1.0	1.0
26.613	-18.730	-33.245	SAX_RV_SEPTUM	5	1.0	1.0
32.842	-15.597	-23.455	SAX_RV_SEPTUM	5	1.0	1.0
31.231	-16.725	-25.742	SAX_RV_SEPTUM	5	1.0	1.0
29.676	-17.465	-28.219	SAX_RV_SEPTUM	5	1.0	1.0
28.180	-17.920	-30.798	SAX_RV_SEPTUM	5	1.0	1.0
34.475	-14.179	-21.348	SAX_RV_SEPTUM	5	1.0	1.0
32.842	-15.597	-23.455	SAX_RV_SEPTUM	5	1.0	1.0
31.231	-16.725	-25.742	SAX_RV_SEPTUM	5	1.0	1.0
29.676	-17.465	-28.219	SAX_RV_SEPTUM	5	1.0	1.0
36.047	-13.338	-18.916	SAX_RV_SEPTUM	5	1.0	1.0
34.475	-14.179	-21.348	SAX_RV_SEPTUM	5	1.0	1.0
32.842	-15.597	-23.455	SAX_RV_SEPTUM	5	1.0	1.0
31.231	-16.725	-25.742	SAX_RV_SEPTUM	5	1.0	1.0
29.676	-17.465	-28.219	SAX_RV_SEPTUM	5	1.0	1.0
37.672	-12.028	-16.741	SAX_RV_SEPTUM	5	1.0	1.0
36.047	-13.338	-18.916	SAX_RV_SEPTUM	5	1.0	1.0
34.475	-14.179	-21.348	SAX_RV_SEPTUM	5	1.0	1.0
32.842	-15.597	-23.455	SAX_RV_SEPTUM	5	1.0	1.0
31.231	-16.725	-25.742	SAX_RV_SEPTUM	5	1.0	1.0
37.672	-12.028	-16.741	SAX_RV_SEPTUM	5	1.0	1.0
36.047	-13.338	-18.916	SAX_RV_SEPTUM	5	1.0	1.0
34.475	-14.179	-21.348	SAX_RV_SEPTUM	5	1.0	1.0
32.842	-15.597	-23.455	SAX_RV_SEPTUM	5	1.0	1.0
39.304	-10.414	-14.785	SAX_RV_SEPTUM	5	1.0	1.0
37.672	-12.028	-16.741	SAX_RV_SEPTUM	5	1.0	1.0
36.047	-13.338	-18.916	SAX_RV_SEPTUM	5	1.0	1.0
34.475	-14.179	-21.348	SAX_RV_SEPTUM	5	1.0	1.0
40.943	-8.858	-12.772	SAX_RV_SEPTUM	5	1.0	1.0
39.304	-10.414	-14.785	SAX_RV_SEPTUM	5	1.0	1.0
37.672	-12.028	-16.741	SAX_RV_SEPTUM	5	1.0	1.0
36.047	-13.338	-18.916	SAX_RV_SEPTUM	5	1.0	1.0
34.475	-14.179	-21.348	SAX_RV_SEPTUM	5	1.0	1.0
42.486	-8.181	-10.271	SAX_RV_SEPTUM	5	1.0	1.0
40.943	-8.858	-12.772	SAX_RV_SEPTUM	5	1.0	1.0
39.304	-10.414	-14.785	SAX_RV_SEPTUM	5	1.0	1.0
37.672	-12.028	-16.741	SAX_RV_SEPTUM	5	1.0	1.0
36.047	-13.338	-18.916	SAX_RV_SEPTUM	5	1.0	1.0
43.678	-8.693	-7.544	SAX_RV_SEPTUM	5	1.0	1.0
42.486	-8.181	-10.271	SAX_RV_SEPTUM	5	1.0	1.0
40.943	-8.858	-12.772	SAX_RV_SEPTUM	5	1.0	1.0
39.304	-10.414	-14.785	SAX_RV_SEPTUM	5	1.0	1.0
37.672	-12.028	-16.741	SAX_RV_SEPTUM	5	1.0	1.0
43.678	-8.693	-7.544	SAX_RV_SEPTUM	5	1.0	1.0
42.486	-8.181	-10.271	SAX_RV_SEPTUM	5	1.0	1.0
40.943	-8.858	-12.772	SAX_RV_SEPTUM	5	1.0	1.0
39.304	-10.414	-14.785	SAX_RV_SEPTUM	5	1.0	1.0
43.678	-8.693	-7.544	SAX_RV_SEPTUM	5	1.0	1.0
42.486	-8.181	-10.271	SAX_RV_SEPTUM	5	1.0	1.0
40.943	-8.858	-12.772	SAX_RV_SEPTUM	5	1.0	1.0
44.134	-10.553	-5.221	SAX_RV_SEPTUM	5	1.0	1.0
43.678	-8.693	-7.544	SAX_RV_SEPTUM	5	1.0	1.0
42.486	-8.181	-10.271	SAX_RV_SEPTUM	5	1.0	1.0
40.943	-8.858	-12.772	SAX_RV_SEPTUM	5	1.0	1.0
43.678	-8.693	-7.544	SAX_RV_SEPTUM	5	1.0	1.0
42.486	-8.181	-10.271	SAX_RV_SEPTUM	5	1.0	1.0
42.537	-7.931	-10.365	RV_INSERT	5	1.0	1.0
18.988	-4.912	-58.803	RV_INSERT	5	1.0	1.0
65.640	5.027	-42.005	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.640	5.027	-42.005	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.700	6.951	-40.329	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.099	8.518	-38.789	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.273	9.913	-37.335	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.824	11.580	-35.750	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.154	13.098	-34.234	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.512	14.637	-32.708	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.548	15.905	-31.322	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.469	17.059	-30.001	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.110	17.845	-28.905	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.793	18.698	-27.765	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.542	19.643	-26.569	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.227	20.500	-25.426	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.197	21.710	-24.073	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.658	22.138	-23.213	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.286	22.903	-22.131	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.863	23.587	-21.099	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.765	24.716	-19.793	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.487	25.633	-18.613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.896	25.923	-17.849	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.214	25.741	-17.430	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.615	24.946	-17.500	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.428	23.482	-18.170	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.814	21.602	-19.279	LAX_LV_ENDOCARDIAL	6	1.0	1.0
0.437	-1.507	-33.436	LAX_LV_ENDOCARDIAL	6	1.0	1.0
1.639	-3.312	-35.076	LAX_LV_ENDOCARDIAL	6	1.0	1.0
2.929	-5.072	-36.698	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.355	-6.768	-38.300	LAX_LV_ENDOCARDIAL	6	1.0	1.0
6.459	-7.907	-39.616	LAX_LV_ENDOCARDIAL	6	1.0	1.0
9.020	-8.195	-40.371	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.229	-9.169	-41.581	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.845	-9.440	-42.335	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.436	-9.746	-43.111	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.030	-9.964	-43.820	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.697	-9.937	-44.355	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.311	-10.187	-45.093	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.714	-10.859	-46.110	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.107	-11.586	-47.169	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.758	-11.611	-47.741	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.402	-11.714	-48.371	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.848	-12.329	-49.355	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.288	-12.972	-50.358	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.665	-13.736	-51.442	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.992	-14.571	-52.570	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.202	-15.578	-53.805	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.527	-16.394	-54.917	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.046	-16.890	-55.824	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.540	-17.432	-56.761	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.831	-18.309	-57.914	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.095	-19.269	-59.125	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.612	-19.687	-59.971	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.639	-19.632	-60.560	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.766	-19.723	-60.865	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.305	-19.227	-61.012	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.351	-18.092	-60.566	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.069	-16.394	-59.618	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.651	-14.466	-58.256	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.905	-12.295	-56.638	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.885	-10.182	-55.009	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.299	-8.376	-53.497	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.556	-6.584	-51.963	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.238	-4.461	-50.264	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.088	-2.326	-48.589	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.020	-0.455	-46.927	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.937	1.407	-45.269	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.114	3.375	-43.583	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.640	5.027	-42.005	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-23.793	-27.622	-48.476	LAX_RV_FREEWALL	6	1.0	1.0
-25.830	-29.695	-49.647	LAX_RV_FREEWALL	6	1.0	1.0
-27.883	-31.759	-50.807	LAX_RV_FREEWALL	6	1.0	1.0
-29.727	-33.942	-52.101	LAX_RV_FREEWALL	6	1.0	1.0
-30.755	-36.388	-53.769	LAX_RV_FREEWALL	6	1.0	1.0
-31.055	-38.889	-55.631	LAX_RV_FREEWALL	6	1.0	1.0
-30.829	-41.344	-57.566	LAX_RV_FREEWALL	6	1.0	1.0
-29.744	-43.558	-59.496	LAX_RV_FREEWALL	6	1.0	1.0
-28.132	-45.514	-61.338	LAX_RV_FREEWALL	6	1.0	1.0
-26.112	-47.190	-63.048	LAX_RV_FREEWALL	6	1.0	1.0
-23.831	-48.636	-64.637	LAX_RV_FREEWALL	6	1.0	1.0
-21.418	-49.946	-66.147	LAX_RV_FREEWALL	6	1.0	1.0
-18.866	-51.091	-67.561	LAX_RV_FREEWALL	6	1.0	1.0
-16.141	-51.990	-68.821	LAX_RV_FREEWALL	6	1.0	1.0
-13.217	-52.500	-69.822	LAX_RV_FREEWALL	6	1.0	1.0
-10.249	-52.895	-70.745	LAX_RV_FREEWALL	6	1.0	1.0
-7.316	-53.395	-71.741	LAX_RV_FREEWALL	6	1.0	1.0
-4.228	-53.002	-72.082	LAX_RV_FREEWALL	6	1.0	1.0
-1.135	-52.762	-72.543	LAX_RV_FREEWALL	6	1.0	1.0
1.797	-51.694	-72.333	LAX_RV_FREEWALL	6	1.0	1.0
4.880	-51.204	-72.598	LAX_RV_FREEWALL	6	1.0	1.0
7.886	-50.322	-72.546	LAX_RV_FREEWALL	6	1.0	1.0
10.820	-49.243	-72.328	LAX_RV_FREEWALL	6	1.0	1.0
13.882	-48.590	-72.465	LAX_RV_FREEWALL	6	1.0	1.0
16.972	-48.210	-72.816	LAX_RV_FREEWALL	6	1.0	1.0
20.038	-48.222	-73.465	LAX_RV_FREEWALL	6	1.0	1.0
23.123	-48.069	-73.990	LAX_RV_FREEWALL	6	1.0	1.0
26.191	-48.060	-74.623	LAX_RV_FREEWALL	6	1.0	1.0
29.284	-47.753	-75.032	LAX_RV_FREEWALL	6	1.0	1.0
32.377	-47.475	-75.463	LAX_RV_FREEWALL	6	1.0	1.0
35.395	-47.282	-75.944	LAX_RV_FREEWALL	6	1.0	1.0
38.417	-46.697	-76.124	LAX_RV_FREEWALL	6	1.0	1.0
41.480	-46.023	-76.244	LAX_RV_FREEWALL	6	1.0	1.0
44.543	-45.328	-76.348	LAX_RV_FREEWALL	6	1.0	1.0
