x 	y 	z 	contour type 	frameID 	weight 	time frame
5.467404	-75.908609	-72.677294	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.168189	-77.326482	-71.554651	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.803708	-78.766823	-70.492546	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.658751	-80.102388	-69.257924	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.749217	-81.293361	-67.872612	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.897240	-82.441923	-66.457978	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.176103	-83.479123	-64.992607	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.544331	-84.415477	-63.518977	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.806591	-85.470307	-62.056319	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.076670	-86.496490	-60.614048	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.673940	-87.188968	-59.103710	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.439008	-87.660473	-57.611531	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.358436	-87.852377	-56.217331	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.239795	-88.131517	-54.779504	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.140619	-88.383360	-53.345554	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.372517	-88.154652	-51.994884	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.785779	-88.616173	-50.968614	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.222545	-88.038958	-49.723937	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.408542	-87.909269	-48.327225	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.672549	-87.578820	-47.043345	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.876323	-87.390227	-45.686353	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.051422	-87.273435	-44.290010	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.304831	-86.968720	-42.992440	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.456489	-86.893530	-41.582132	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.746426	-86.443430	-40.392109	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.766879	-86.524299	-38.985411	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.889040	-86.509659	-37.548797	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.023463	-86.484040	-36.108007	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.267763	-86.191236	-34.809540	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.577946	-85.704163	-33.632689	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.910244	-85.127534	-32.522583	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.676631	-56.614795	-72.246244	SAX_EPICARDIAL	4	 1.0 	 1.0
20.061066	-57.737303	-73.141636	SAX_EPICARDIAL	4	 1.0 	 1.0
18.444891	-58.837389	-74.061694	SAX_EPICARDIAL	4	 1.0 	 1.0
16.835339	-60.021664	-74.883530	SAX_EPICARDIAL	4	 1.0 	 1.0
15.249143	-61.338588	-75.533886	SAX_EPICARDIAL	4	 1.0 	 1.0
13.690169	-62.743076	-76.055769	SAX_EPICARDIAL	4	 1.0 	 1.0
12.139235	-64.163084	-76.550720	SAX_EPICARDIAL	4	 1.0 	 1.0
10.632245	-65.675438	-76.890466	SAX_EPICARDIAL	4	 1.0 	 1.0
9.144982	-67.217456	-77.173094	SAX_EPICARDIAL	4	 1.0 	 1.0
7.627035	-68.710422	-77.547666	SAX_EPICARDIAL	4	 1.0 	 1.0
6.166608	-70.281999	-77.764088	SAX_EPICARDIAL	4	 1.0 	 1.0
4.891835	-72.017495	-77.565701	SAX_EPICARDIAL	4	 1.0 	 1.0
3.817237	-73.819436	-77.037508	SAX_EPICARDIAL	4	 1.0 	 1.0
2.882920	-75.632786	-76.315626	SAX_EPICARDIAL	4	 1.0 	 1.0
2.056946	-77.432650	-75.467898	SAX_EPICARDIAL	4	 1.0 	 1.0
1.610611	-79.141641	-74.225640	SAX_EPICARDIAL	4	 1.0 	 1.0
1.500479	-80.694205	-72.714875	SAX_EPICARDIAL	4	 1.0 	 1.0
1.634976	-82.040182	-71.107523	SAX_EPICARDIAL	4	 1.0 	 1.0
1.726611	-83.318877	-69.627284	SAX_EPICARDIAL	4	 1.0 	 1.0
1.418256	-84.971694	-68.266283	SAX_EPICARDIAL	4	 1.0 	 1.0
1.703289	-86.226736	-66.560955	SAX_EPICARDIAL	4	 1.0 	 1.0
2.087286	-87.388463	-64.826924	SAX_EPICARDIAL	4	 1.0 	 1.0
2.501993	-88.549388	-63.054002	SAX_EPICARDIAL	4	 1.0 	 1.0
3.130920	-89.489949	-61.238519	SAX_EPICARDIAL	4	 1.0 	 1.0
3.893681	-90.204433	-59.490583	SAX_EPICARDIAL	4	 1.0 	 1.0
4.845415	-90.760542	-57.666743	SAX_EPICARDIAL	4	 1.0 	 1.0
5.612145	-91.491894	-55.895708	SAX_EPICARDIAL	4	 1.0 	 1.0
6.795273	-91.646377	-54.200100	SAX_EPICARDIAL	4	 1.0 	 1.0
7.965852	-91.790794	-52.531453	SAX_EPICARDIAL	4	 1.0 	 1.0
9.156957	-91.937744	-50.833545	SAX_EPICARDIAL	4	 1.0 	 1.0
10.552852	-91.623219	-49.362028	SAX_EPICARDIAL	4	 1.0 	 1.0
11.760558	-91.442984	-47.991048	SAX_EPICARDIAL	4	 1.0 	 1.0
13.223085	-91.125773	-46.436162	SAX_EPICARDIAL	4	 1.0 	 1.0
14.722350	-90.713751	-44.934696	SAX_EPICARDIAL	4	 1.0 	 1.0
16.226450	-90.293281	-43.435968	SAX_EPICARDIAL	4	 1.0 	 1.0
17.535790	-90.328401	-41.704135	SAX_EPICARDIAL	4	 1.0 	 1.0
19.111227	-89.620692	-40.418963	SAX_EPICARDIAL	4	 1.0 	 1.0
20.505888	-89.459264	-38.786015	SAX_EPICARDIAL	4	 1.0 	 1.0
21.954099	-89.183188	-37.205853	SAX_EPICARDIAL	4	 1.0 	 1.0
23.395930	-88.923732	-35.616248	SAX_EPICARDIAL	4	 1.0 	 1.0
24.908615	-88.470379	-34.141427	SAX_EPICARDIAL	4	 1.0 	 1.0
26.403407	-88.073136	-32.630011	SAX_EPICARDIAL	4	 1.0 	 1.0
27.979846	-87.385546	-31.322118	SAX_EPICARDIAL	4	 1.0 	 1.0
29.591062	-86.482685	-30.198458	SAX_EPICARDIAL	4	 1.0 	 1.0
31.147773	-85.875317	-28.830670	SAX_EPICARDIAL	4	 1.0 	 1.0
74.923410	-33.564985	-27.884073	SAX_EPICARDIAL	4	 1.0 	 1.0
74.923410	-33.564985	-27.884073	SAX_EPICARDIAL	4	 1.0 	 1.0
74.626335	-31.890905	-30.051209	SAX_EPICARDIAL	4	 1.0 	 1.0
73.610895	-30.901811	-32.418568	SAX_EPICARDIAL	4	 1.0 	 1.0
72.467468	-30.069672	-34.784417	SAX_EPICARDIAL	4	 1.0 	 1.0
71.242210	-29.343148	-37.143697	SAX_EPICARDIAL	4	 1.0 	 1.0
69.894987	-28.785000	-39.481515	SAX_EPICARDIAL	4	 1.0 	 1.0
68.384939	-28.473391	-41.767514	SAX_EPICARDIAL	4	 1.0 	 1.0
66.821093	-28.255283	-44.023567	SAX_EPICARDIAL	4	 1.0 	 1.0
65.077515	-28.372016	-46.155648	SAX_EPICARDIAL	4	 1.0 	 1.0
63.232705	-28.716715	-48.175979	SAX_EPICARDIAL	4	 1.0 	 1.0
61.370182	-29.107589	-50.170063	SAX_EPICARDIAL	4	 1.0 	 1.0
59.490830	-29.545070	-52.136295	SAX_EPICARDIAL	4	 1.0 	 1.0
57.537448	-30.201885	-53.964765	SAX_EPICARDIAL	4	 1.0 	 1.0
55.529429	-31.061440	-55.648049	SAX_EPICARDIAL	4	 1.0 	 1.0
53.509725	-31.979948	-57.283678	SAX_EPICARDIAL	4	 1.0 	 1.0
51.478506	-32.964965	-58.863385	SAX_EPICARDIAL	4	 1.0 	 1.0
49.427656	-34.084080	-60.325698	SAX_EPICARDIAL	4	 1.0 	 1.0
47.368743	-35.286369	-61.709876	SAX_EPICARDIAL	4	 1.0 	 1.0
45.307537	-36.545471	-63.036523	SAX_EPICARDIAL	4	 1.0 	 1.0
43.246791	-37.955009	-64.202378	SAX_EPICARDIAL	4	 1.0 	 1.0
41.197646	-39.482996	-65.227086	SAX_EPICARDIAL	4	 1.0 	 1.0
39.216718	-41.282451	-65.874434	SAX_EPICARDIAL	4	 1.0 	 1.0
37.304441	-43.243064	-66.261328	SAX_EPICARDIAL	4	 1.0 	 1.0
35.324199	-45.030347	-66.920749	SAX_EPICARDIAL	4	 1.0 	 1.0
33.355168	-46.801281	-67.583073	SAX_EPICARDIAL	4	 1.0 	 1.0
43.955221	-79.544530	-18.997885	SAX_EPICARDIAL	4	 1.0 	 1.0
45.880151	-78.975908	-17.112320	SAX_EPICARDIAL	4	 1.0 	 1.0
47.880882	-78.141432	-15.411760	SAX_EPICARDIAL	4	 1.0 	 1.0
49.917187	-77.135878	-13.847341	SAX_EPICARDIAL	4	 1.0 	 1.0
51.973626	-75.985055	-12.411561	SAX_EPICARDIAL	4	 1.0 	 1.0
54.032576	-74.582003	-11.241122	SAX_EPICARDIAL	4	 1.0 	 1.0
56.076655	-73.012628	-10.267042	SAX_EPICARDIAL	4	 1.0 	 1.0
58.078193	-71.267234	-9.535455	SAX_EPICARDIAL	4	 1.0 	 1.0
60.067619	-69.477818	-8.866419	SAX_EPICARDIAL	4	 1.0 	 1.0
62.024557	-67.611598	-8.321213	SAX_EPICARDIAL	4	 1.0 	 1.0
63.861456	-65.575214	-8.112554	SAX_EPICARDIAL	4	 1.0 	 1.0
65.587266	-63.426799	-8.166957	SAX_EPICARDIAL	4	 1.0 	 1.0
67.327358	-61.289133	-8.191431	SAX_EPICARDIAL	4	 1.0 	 1.0
69.130474	-59.200782	-8.081830	SAX_EPICARDIAL	4	 1.0 	 1.0
70.762204	-56.994757	-8.319331	SAX_EPICARDIAL	4	 1.0 	 1.0
72.076964	-54.698861	-9.062728	SAX_EPICARDIAL	4	 1.0 	 1.0
73.344753	-52.386481	-9.884464	SAX_EPICARDIAL	4	 1.0 	 1.0
74.326748	-50.097571	-11.051058	SAX_EPICARDIAL	4	 1.0 	 1.0
75.221253	-47.817025	-12.321966	SAX_EPICARDIAL	4	 1.0 	 1.0
75.822740	-45.625997	-13.876748	SAX_EPICARDIAL	4	 1.0 	 1.0
76.539296	-43.393954	-15.326294	SAX_EPICARDIAL	4	 1.0 	 1.0
77.143537	-41.195381	-16.885546	SAX_EPICARDIAL	4	 1.0 	 1.0
77.236593	-39.252565	-18.833981	SAX_EPICARDIAL	4	 1.0 	 1.0
76.923468	-37.590626	-21.008958	SAX_EPICARDIAL	4	 1.0 	 1.0
76.572140	-35.957190	-23.203025	SAX_EPICARDIAL	4	 1.0 	 1.0
75.743566	-34.766595	-25.543130	SAX_EPICARDIAL	4	 1.0 	 1.0
74.923410	-33.564985	-27.884073	SAX_EPICARDIAL	4	 1.0 	 1.0
24.800481	-58.099890	-66.622185	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.809491	-57.885777	-68.132642	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.031626	-60.430559	-63.841182	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.050121	-59.167796	-65.161934	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.800481	-58.099890	-66.622185	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.809491	-57.885777	-68.132642	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.462520	-58.514364	-69.206408	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.118740	-61.622862	-62.458791	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.031626	-60.430559	-63.841182	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.050121	-59.167796	-65.161934	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.800481	-58.099890	-66.622185	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.809491	-57.885777	-68.132642	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.462520	-58.514364	-69.206408	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.559216	-63.802134	-59.568109	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.428048	-62.641643	-60.973636	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.118740	-61.622862	-62.458791	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.031626	-60.430559	-63.841182	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.050121	-59.167796	-65.161934	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.800481	-58.099890	-66.622185	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.809491	-57.885777	-68.132642	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.462520	-58.514364	-69.206408	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.094118	-59.422604	-70.010111	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.560786	-65.052086	-58.235035	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.559216	-63.802134	-59.568109	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.428048	-62.641643	-60.973636	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.118740	-61.622862	-62.458791	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.031626	-60.430559	-63.841182	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.050121	-59.167796	-65.161934	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.800481	-58.099890	-66.622185	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.809491	-57.885777	-68.132642	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.392373	-67.658254	-55.677733	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.471041	-66.358347	-56.960167	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.560786	-65.052086	-58.235035	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.559216	-63.802134	-59.568109	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.428048	-62.641643	-60.973636	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.118740	-61.622862	-62.458791	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.031626	-60.430559	-63.841182	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.050121	-59.167796	-65.161934	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.783768	-69.880176	-52.805150	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.636368	-68.731582	-54.219013	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.392373	-67.658254	-55.677733	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.471041	-66.358347	-56.960167	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.560786	-65.052086	-58.235035	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.559216	-63.802134	-59.568109	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.428048	-62.641643	-60.973636	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.118740	-61.622862	-62.458791	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.783768	-69.880176	-52.805150	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.636368	-68.731582	-54.219013	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.392373	-67.658254	-55.677733	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.471041	-66.358347	-56.960167	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.560786	-65.052086	-58.235035	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.559216	-63.802134	-59.568109	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.428048	-62.641643	-60.973636	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.118740	-61.622862	-62.458791	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.783768	-69.880176	-52.805150	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.636368	-68.731582	-54.219013	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.392373	-67.658254	-55.677733	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.471041	-66.358347	-56.960167	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.560786	-65.052086	-58.235035	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.559216	-63.802134	-59.568109	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.428048	-62.641643	-60.973636	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.783768	-69.880176	-52.805150	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.636368	-68.731582	-54.219013	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.392373	-67.658254	-55.677733	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.471041	-66.358347	-56.960167	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.560786	-65.052086	-58.235035	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.415430	-72.259183	-48.160245	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.933372	-71.399680	-49.699347	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.783768	-69.880176	-52.805150	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.636368	-68.731582	-54.219013	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.392373	-67.658254	-55.677733	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.471041	-66.358347	-56.960167	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.836515	-73.177551	-46.637366	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.415430	-72.259183	-48.160245	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.933372	-71.399680	-49.699347	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.783768	-69.880176	-52.805150	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.636368	-68.731582	-54.219013	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.392373	-67.658254	-55.677733	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.248989	-74.103959	-45.117068	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.836515	-73.177551	-46.637366	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.415430	-72.259183	-48.160245	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.933372	-71.399680	-49.699347	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.783768	-69.880176	-52.805150	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.569241	-75.113337	-43.627761	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.248989	-74.103959	-45.117068	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.836515	-73.177551	-46.637366	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.415430	-72.259183	-48.160245	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.933372	-71.399680	-49.699347	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.663088	-76.697613	-40.525141	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.058699	-75.965532	-42.086866	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.569241	-75.113337	-43.627761	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.248989	-74.103959	-45.117068	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.836515	-73.177551	-46.637366	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.415430	-72.259183	-48.160245	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.933372	-71.399680	-49.699347	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.261705	-70.743624	-51.267181	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.303722	-77.389263	-38.959566	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.663088	-76.697613	-40.525141	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.058699	-75.965532	-42.086866	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.569241	-75.113337	-43.627761	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.248989	-74.103959	-45.117068	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.836515	-73.177551	-46.637366	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.415430	-72.259183	-48.160245	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.816699	-78.490958	-35.828433	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.991635	-78.026188	-37.391082	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.303722	-77.389263	-38.959566	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.663088	-76.697613	-40.525141	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.058699	-75.965532	-42.086866	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.569241	-75.113337	-43.627761	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.248989	-74.103959	-45.117068	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.836515	-73.177551	-46.637366	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.816205	-78.700286	-34.312050	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.816699	-78.490958	-35.828433	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.991635	-78.026188	-37.391082	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.303722	-77.389263	-38.959566	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.663088	-76.697613	-40.525141	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.058699	-75.965532	-42.086866	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.569241	-75.113337	-43.627761	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.505257	-79.531150	-31.241458	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.836811	-78.871649	-32.808791	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.816205	-78.700286	-34.312050	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.816699	-78.490958	-35.828433	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.991635	-78.026188	-37.391082	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.303722	-77.389263	-38.959566	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.663088	-76.697613	-40.525141	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.058699	-75.965532	-42.086866	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.238030	-84.570874	-31.397051	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.565796	-84.015922	-30.269727	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.911704	-83.406247	-29.177198	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.534439	-79.694844	-29.735266	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.505257	-79.531150	-31.241458	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.836811	-78.871649	-32.808791	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.816205	-78.700286	-34.312050	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.816699	-78.490958	-35.828433	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.991635	-78.026188	-37.391082	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.303722	-77.389263	-38.959566	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.238030	-84.570874	-31.397051	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.565796	-84.015922	-30.269727	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.911704	-83.406247	-29.177198	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.272517	-82.445581	-28.439141	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.551100	-79.902838	-28.198104	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.534439	-79.694844	-29.735266	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.505257	-79.531150	-31.241458	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.836811	-78.871649	-32.808791	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.816205	-78.700286	-34.312050	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.816699	-78.490958	-35.828433	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.991635	-78.026188	-37.391082	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.565796	-84.015922	-30.269727	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.911704	-83.406247	-29.177198	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.272517	-82.445581	-28.439141	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.639739	-81.329224	-27.858583	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.551100	-79.902838	-28.198104	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.534439	-79.694844	-29.735266	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.505257	-79.531150	-31.241458	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.836811	-78.871649	-32.808791	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.816205	-78.700286	-34.312050	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.911704	-83.406247	-29.177198	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.272517	-82.445581	-28.439141	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.639739	-81.329224	-27.858583	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.551100	-79.902838	-28.198104	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.534439	-79.694844	-29.735266	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.505257	-79.531150	-31.241458	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.836811	-78.871649	-32.808791	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.272517	-82.445581	-28.439141	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.639739	-81.329224	-27.858583	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.551100	-79.902838	-28.198104	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.534439	-79.694844	-29.735266	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.639739	-81.329224	-27.858583	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.551100	-79.902838	-28.198104	SAX_RV_SEPTUM	4	 1.0 	 1.0
62.945840	-23.348828	-19.134744	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.945840	-23.348828	-19.134744	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.402625	-22.122549	-21.143561	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.849709	-20.905703	-23.154889	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
