x 	y 	z 	contour type 	frameID 	weight 	time frame
20.436028	-84.262470	-44.410365	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.235608	-84.241574	-43.397870	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.124985	-84.026311	-42.476144	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.052571	-83.696377	-41.627082	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.296357	-60.136237	-70.282574	SAX_EPICARDIAL	4	 1.0 	 1.0
19.146197	-61.303699	-70.527808	SAX_EPICARDIAL	4	 1.0 	 1.0
17.981265	-62.442080	-70.823128	SAX_EPICARDIAL	4	 1.0 	 1.0
16.786925	-63.518395	-71.222597	SAX_EPICARDIAL	4	 1.0 	 1.0
15.600596	-64.623868	-71.580649	SAX_EPICARDIAL	4	 1.0 	 1.0
14.513659	-65.857734	-71.673354	SAX_EPICARDIAL	4	 1.0 	 1.0
13.575544	-67.203097	-71.454736	SAX_EPICARDIAL	4	 1.0 	 1.0
12.685179	-68.569437	-71.151985	SAX_EPICARDIAL	4	 1.0 	 1.0
11.763848	-69.922770	-70.903161	SAX_EPICARDIAL	4	 1.0 	 1.0
10.843570	-71.280871	-70.647893	SAX_EPICARDIAL	4	 1.0 	 1.0
10.059599	-72.659088	-70.194811	SAX_EPICARDIAL	4	 1.0 	 1.0
9.420954	-74.046298	-69.544082	SAX_EPICARDIAL	4	 1.0 	 1.0
8.658988	-75.434864	-69.051501	SAX_EPICARDIAL	4	 1.0 	 1.0
8.065369	-76.797092	-68.369107	SAX_EPICARDIAL	4	 1.0 	 1.0
7.756090	-78.095189	-67.387037	SAX_EPICARDIAL	4	 1.0 	 1.0
7.443161	-79.396154	-66.406634	SAX_EPICARDIAL	4	 1.0 	 1.0
7.191379	-80.672370	-65.373458	SAX_EPICARDIAL	4	 1.0 	 1.0
7.215055	-81.785618	-64.157346	SAX_EPICARDIAL	4	 1.0 	 1.0
7.318345	-82.853013	-62.887032	SAX_EPICARDIAL	4	 1.0 	 1.0
7.610530	-83.752696	-61.550860	SAX_EPICARDIAL	4	 1.0 	 1.0
8.164746	-84.413241	-60.130244	SAX_EPICARDIAL	4	 1.0 	 1.0
8.743195	-85.046522	-58.707299	SAX_EPICARDIAL	4	 1.0 	 1.0
9.484026	-85.469731	-57.297914	SAX_EPICARDIAL	4	 1.0 	 1.0
10.206718	-85.923291	-55.879684	SAX_EPICARDIAL	4	 1.0 	 1.0
10.874481	-86.448655	-54.456075	SAX_EPICARDIAL	4	 1.0 	 1.0
11.614558	-86.878802	-53.040279	SAX_EPICARDIAL	4	 1.0 	 1.0
12.423384	-87.216922	-51.633510	SAX_EPICARDIAL	4	 1.0 	 1.0
13.313044	-87.431131	-50.254082	SAX_EPICARDIAL	4	 1.0 	 1.0
14.291720	-87.494686	-48.919886	SAX_EPICARDIAL	4	 1.0 	 1.0
15.230603	-87.626903	-47.564070	SAX_EPICARDIAL	4	 1.0 	 1.0
16.136848	-87.819414	-46.186286	SAX_EPICARDIAL	4	 1.0 	 1.0
17.143554	-87.825755	-44.876742	SAX_EPICARDIAL	4	 1.0 	 1.0
18.245432	-87.632374	-43.656713	SAX_EPICARDIAL	4	 1.0 	 1.0
19.381719	-87.352698	-42.484049	SAX_EPICARDIAL	4	 1.0 	 1.0
20.518066	-87.073478	-41.310822	SAX_EPICARDIAL	4	 1.0 	 1.0
21.679838	-86.717962	-40.185938	SAX_EPICARDIAL	4	 1.0 	 1.0
22.874082	-86.249240	-39.139582	SAX_EPICARDIAL	4	 1.0 	 1.0
24.064464	-85.797245	-38.080412	SAX_EPICARDIAL	4	 1.0 	 1.0
25.237068	-85.407714	-36.977731	SAX_EPICARDIAL	4	 1.0 	 1.0
64.669251	-42.119436	-32.044683	SAX_EPICARDIAL	4	 1.0 	 1.0
64.669251	-42.119436	-32.044683	SAX_EPICARDIAL	4	 1.0 	 1.0
63.768441	-41.374097	-34.004127	SAX_EPICARDIAL	4	 1.0 	 1.0
63.060150	-40.410109	-35.947265	SAX_EPICARDIAL	4	 1.0 	 1.0
62.438589	-39.356850	-37.873226	SAX_EPICARDIAL	4	 1.0 	 1.0
61.475368	-38.688722	-39.831217	SAX_EPICARDIAL	4	 1.0 	 1.0
60.340538	-38.254061	-41.762676	SAX_EPICARDIAL	4	 1.0 	 1.0
59.148119	-37.906007	-43.676436	SAX_EPICARDIAL	4	 1.0 	 1.0
58.124946	-37.317413	-45.627317	SAX_EPICARDIAL	4	 1.0 	 1.0
56.726630	-37.321407	-47.432645	SAX_EPICARDIAL	4	 1.0 	 1.0
55.246641	-37.497377	-49.160532	SAX_EPICARDIAL	4	 1.0 	 1.0
53.714636	-37.795817	-50.825319	SAX_EPICARDIAL	4	 1.0 	 1.0
52.191054	-38.082492	-52.491733	SAX_EPICARDIAL	4	 1.0 	 1.0
50.485030	-39.097021	-53.619173	SAX_EPICARDIAL	4	 1.0 	 1.0
48.869157	-39.627659	-55.145232	SAX_EPICARDIAL	4	 1.0 	 1.0
47.229636	-40.248791	-56.605530	SAX_EPICARDIAL	4	 1.0 	 1.0
45.563380	-40.982387	-57.980664	SAX_EPICARDIAL	4	 1.0 	 1.0
43.869365	-41.875964	-59.221362	SAX_EPICARDIAL	4	 1.0 	 1.0
42.167086	-42.846890	-60.390389	SAX_EPICARDIAL	4	 1.0 	 1.0
40.463746	-43.836416	-61.540981	SAX_EPICARDIAL	4	 1.0 	 1.0
38.756338	-44.980119	-62.532658	SAX_EPICARDIAL	4	 1.0 	 1.0
37.055739	-46.223938	-63.408913	SAX_EPICARDIAL	4	 1.0 	 1.0
35.361058	-47.512692	-64.229658	SAX_EPICARDIAL	4	 1.0 	 1.0
33.681531	-48.879362	-64.947822	SAX_EPICARDIAL	4	 1.0 	 1.0
32.050813	-50.398614	-65.440340	SAX_EPICARDIAL	4	 1.0 	 1.0
37.933303	-80.249330	-26.040406	SAX_EPICARDIAL	4	 1.0 	 1.0
39.440241	-79.987170	-24.369425	SAX_EPICARDIAL	4	 1.0 	 1.0
41.089178	-79.338158	-22.926630	SAX_EPICARDIAL	4	 1.0 	 1.0
42.775168	-78.534771	-21.600277	SAX_EPICARDIAL	4	 1.0 	 1.0
44.471684	-77.504090	-20.502340	SAX_EPICARDIAL	4	 1.0 	 1.0
46.176648	-76.268163	-19.612032	SAX_EPICARDIAL	4	 1.0 	 1.0
47.874391	-75.108748	-18.649594	SAX_EPICARDIAL	4	 1.0 	 1.0
49.570754	-73.997558	-17.637588	SAX_EPICARDIAL	4	 1.0 	 1.0
51.211615	-72.509287	-17.098952	SAX_EPICARDIAL	4	 1.0 	 1.0
52.841503	-71.015472	-16.580422	SAX_EPICARDIAL	4	 1.0 	 1.0
54.529586	-69.637246	-15.863491	SAX_EPICARDIAL	4	 1.0 	 1.0
56.266518	-67.909333	-15.455717	SAX_EPICARDIAL	4	 1.0 	 1.0
56.869294	-67.066888	-15.572757	SAX_EPICARDIAL	4	 1.0 	 1.0
58.044856	-65.309694	-15.922641	SAX_EPICARDIAL	4	 1.0 	 1.0
59.297264	-63.510620	-16.217674	SAX_EPICARDIAL	4	 1.0 	 1.0
60.245340	-61.869574	-16.738268	SAX_EPICARDIAL	4	 1.0 	 1.0
61.348930	-60.245329	-17.039717	SAX_EPICARDIAL	4	 1.0 	 1.0
62.432018	-58.367440	-17.637798	SAX_EPICARDIAL	4	 1.0 	 1.0
63.266038	-56.701067	-18.332964	SAX_EPICARDIAL	4	 1.0 	 1.0
63.964446	-55.121758	-19.110913	SAX_EPICARDIAL	4	 1.0 	 1.0
64.550974	-53.475467	-20.104976	SAX_EPICARDIAL	4	 1.0 	 1.0
64.859668	-51.739251	-21.554346	SAX_EPICARDIAL	4	 1.0 	 1.0
65.194369	-50.241192	-22.716454	SAX_EPICARDIAL	4	 1.0 	 1.0
65.352637	-48.644455	-24.211965	SAX_EPICARDIAL	4	 1.0 	 1.0
65.676586	-47.064817	-25.474857	SAX_EPICARDIAL	4	 1.0 	 1.0
65.679026	-45.488588	-27.150189	SAX_EPICARDIAL	4	 1.0 	 1.0
65.682398	-44.422681	-28.280884	SAX_EPICARDIAL	4	 1.0 	 1.0
65.008138	-43.431493	-30.208946	SAX_EPICARDIAL	4	 1.0 	 1.0
64.669251	-42.119436	-32.044683	SAX_EPICARDIAL	4	 1.0 	 1.0
24.323349	-61.312178	-63.818957	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.070537	-60.686821	-64.812053	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.928112	-62.386737	-63.186166	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.323349	-61.312178	-63.818957	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.070537	-60.686821	-64.812053	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.048051	-61.313506	-65.467924	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.078451	-61.997293	-65.994548	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.611050	-64.346944	-61.509102	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.808265	-63.348233	-62.317388	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.928112	-62.386737	-63.186166	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.323349	-61.312178	-63.818957	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.070537	-60.686821	-64.812053	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.048051	-61.313506	-65.467924	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.078451	-61.997293	-65.994548	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.574500	-66.093687	-59.696337	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.440657	-65.319767	-60.693673	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.611050	-64.346944	-61.509102	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.808265	-63.348233	-62.317388	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.928112	-62.386737	-63.186166	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.323349	-61.312178	-63.818957	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.070537	-60.686821	-64.812053	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.048051	-61.313506	-65.467924	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.078451	-61.997293	-65.994548	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.108693	-62.663383	-66.540221	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.215051	-63.594397	-66.705279	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.209497	-68.045144	-58.090632	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.224086	-67.170847	-59.002769	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.574500	-66.093687	-59.696337	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.440657	-65.319767	-60.693673	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.611050	-64.346944	-61.509102	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.808265	-63.348233	-62.317388	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.928112	-62.386737	-63.186166	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.323349	-61.312178	-63.818957	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.070537	-60.686821	-64.812053	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.048051	-61.313506	-65.467924	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.078451	-61.997293	-65.994548	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.108693	-62.663383	-66.540221	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.215051	-63.594397	-66.705279	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.318555	-64.515925	-66.884135	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.141996	-69.865313	-56.239730	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.171173	-68.956222	-57.170041	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.209497	-68.045144	-58.090632	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.224086	-67.170847	-59.002769	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.574500	-66.093687	-59.696337	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.440657	-65.319767	-60.693673	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.611050	-64.346944	-61.509102	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.808265	-63.348233	-62.317388	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.928112	-62.386737	-63.186166	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.323349	-61.312178	-63.818957	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.070537	-60.686821	-64.812053	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.048051	-61.313506	-65.467924	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.078451	-61.997293	-65.994548	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.108693	-62.663383	-66.540221	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.215051	-63.594397	-66.705279	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.521393	-70.433245	-55.143969	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.141996	-69.865313	-56.239730	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.171173	-68.956222	-57.170041	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.209497	-68.045144	-58.090632	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.224086	-67.170847	-59.002769	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.574500	-66.093687	-59.696337	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.440657	-65.319767	-60.693673	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.611050	-64.346944	-61.509102	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.808265	-63.348233	-62.317388	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.928112	-62.386737	-63.186166	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.323349	-61.312178	-63.818957	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.678162	-71.207860	-54.116224	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.521393	-70.433245	-55.143969	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.141996	-69.865313	-56.239730	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.171173	-68.956222	-57.170041	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.209497	-68.045144	-58.090632	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.224086	-67.170847	-59.002769	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.574500	-66.093687	-59.696337	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.440657	-65.319767	-60.693673	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.611050	-64.346944	-61.509102	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.808265	-63.348233	-62.317388	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.678162	-71.207860	-54.116224	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.521393	-70.433245	-55.143969	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.141996	-69.865313	-56.239730	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.171173	-68.956222	-57.170041	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.209497	-68.045144	-58.090632	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.224086	-67.170847	-59.002769	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.574500	-66.093687	-59.696337	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.440657	-65.319767	-60.693673	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.529253	-73.200847	-50.892530	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.154066	-72.623379	-51.992997	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.678162	-71.207860	-54.116224	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.521393	-70.433245	-55.143969	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.141996	-69.865313	-56.239730	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.171173	-68.956222	-57.170041	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.209497	-68.045144	-58.090632	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.224086	-67.170847	-59.002769	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.314358	-74.315024	-48.690055	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.980866	-73.695621	-49.781219	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.529253	-73.200847	-50.892530	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.154066	-72.623379	-51.992997	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.678162	-71.207860	-54.116224	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.521393	-70.433245	-55.143969	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.141996	-69.865313	-56.239730	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.171173	-68.956222	-57.170041	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.209497	-68.045144	-58.090632	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.736552	-74.842469	-47.582023	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.314358	-74.315024	-48.690055	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.980866	-73.695621	-49.781219	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.529253	-73.200847	-50.892530	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.154066	-72.623379	-51.992997	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.678162	-71.207860	-54.116224	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.521393	-70.433245	-55.143969	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.141996	-69.865313	-56.239730	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.411037	-76.233351	-45.228045	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.714690	-75.586216	-45.524203	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.265368	-75.256186	-46.457119	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.736552	-74.842469	-47.582023	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.314358	-74.315024	-48.690055	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.980866	-73.695621	-49.781219	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.529253	-73.200847	-50.892530	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.154066	-72.623379	-51.992997	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.678162	-71.207860	-54.116224	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.522667	-76.677167	-43.316861	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.304265	-77.037398	-43.215896	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.819427	-76.739304	-44.160765	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.411037	-76.233351	-45.228045	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.714690	-75.586216	-45.524203	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.265368	-75.256186	-46.457119	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.736552	-74.842469	-47.582023	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.314358	-74.315024	-48.690055	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.980866	-73.695621	-49.781219	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.529253	-73.200847	-50.892530	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.154066	-72.623379	-51.992997	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.920165	-71.912102	-53.053113	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.468955	-77.650209	-41.056088	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.959424	-77.222405	-42.171037	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.522667	-76.677167	-43.316861	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.304265	-77.037398	-43.215896	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.819427	-76.739304	-44.160765	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.411037	-76.233351	-45.228045	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.714690	-75.586216	-45.524203	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.265368	-75.256186	-46.457119	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.736552	-74.842469	-47.582023	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.314358	-74.315024	-48.690055	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.980866	-73.695621	-49.781219	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.529253	-73.200847	-50.892530	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.154066	-72.623379	-51.992997	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.953669	-78.107283	-39.942085	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.468955	-77.650209	-41.056088	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.959424	-77.222405	-42.171037	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.522667	-76.677167	-43.316861	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.304265	-77.037398	-43.215896	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.819427	-76.739304	-44.160765	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.411037	-76.233351	-45.228045	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.714690	-75.586216	-45.524203	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.265368	-75.256186	-46.457119	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.736552	-74.842469	-47.582023	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.314358	-74.315024	-48.690055	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.980866	-73.695621	-49.781219	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.040323	-78.878405	-37.714683	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476476	-78.518609	-38.827502	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.953669	-78.107283	-39.942085	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.468955	-77.650209	-41.056088	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.959424	-77.222405	-42.171037	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.522667	-76.677167	-43.316861	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.304265	-77.037398	-43.215896	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.819427	-76.739304	-44.160765	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.411037	-76.233351	-45.228045	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.714690	-75.586216	-45.524203	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.265368	-75.256186	-46.457119	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.736552	-74.842469	-47.582023	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.314358	-74.315024	-48.690055	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.946859	-83.459306	-40.722221	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.784803	-83.370325	-39.732581	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.657558	-83.196464	-38.788278	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.588810	-82.841499	-37.961126	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.531677	-82.449963	-37.157887	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.482403	-82.055888	-36.347181	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.360441	-80.476344	-35.598806	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.237056	-79.410527	-35.599330	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.649403	-79.184613	-36.600390	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.040323	-78.878405	-37.714683	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476476	-78.518609	-38.827502	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.953669	-78.107283	-39.942085	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.468955	-77.650209	-41.056088	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.959424	-77.222405	-42.171037	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.522667	-76.677167	-43.316861	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.304265	-77.037398	-43.215896	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.819427	-76.739304	-44.160765	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.411037	-76.233351	-45.228045	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.714690	-75.586216	-45.524203	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.265368	-75.256186	-46.457119	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.784803	-83.370325	-39.732581	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.657558	-83.196464	-38.788278	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.588810	-82.841499	-37.961126	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.531677	-82.449963	-37.157887	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.482403	-82.055888	-36.347181	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.444876	-81.355085	-35.847899	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.360441	-80.476344	-35.598806	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.237056	-79.410527	-35.599330	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.649403	-79.184613	-36.600390	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.040323	-78.878405	-37.714683	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.476476	-78.518609	-38.827502	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.953669	-78.107283	-39.942085	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.468955	-77.650209	-41.056088	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.959424	-77.222405	-42.171037	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.522667	-76.677167	-43.316861	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.304265	-77.037398	-43.215896	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.819427	-76.739304	-44.160765	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.657558	-83.196464	-38.788278	SAX_RV_SEPTUM	4	 1.0 	 1.0
