x 	y 	z 	contour type 	frameID 	weight 	time frame
15.177532	-30.493671	44.042614	SAX_EPICARDIAL	4	 1.0 	 1.0
16.125916	-30.084343	46.669996	SAX_EPICARDIAL	4	 1.0 	 1.0
17.135444	-29.513190	49.241024	SAX_EPICARDIAL	4	 1.0 	 1.0
18.278853	-28.550328	51.626349	SAX_EPICARDIAL	4	 1.0 	 1.0
19.508836	-27.294348	53.825216	SAX_EPICARDIAL	4	 1.0 	 1.0
20.847059	-25.578154	55.634715	SAX_EPICARDIAL	4	 1.0 	 1.0
22.207582	-23.690664	57.236511	SAX_EPICARDIAL	4	 1.0 	 1.0
23.574424	-21.717297	58.717217	SAX_EPICARDIAL	4	 1.0 	 1.0
24.947590	-19.600869	59.981529	SAX_EPICARDIAL	4	 1.0 	 1.0
26.311729	-17.349585	60.989555	SAX_EPICARDIAL	4	 1.0 	 1.0
27.640545	-14.932119	61.597311	SAX_EPICARDIAL	4	 1.0 	 1.0
28.906153	-12.427213	61.838738	SAX_EPICARDIAL	4	 1.0 	 1.0
29.930040	-9.907560	61.212022	SAX_EPICARDIAL	4	 1.0 	 1.0
30.539827	-7.664637	59.601447	SAX_EPICARDIAL	4	 1.0 	 1.0
30.812704	-5.816736	57.473564	SAX_EPICARDIAL	4	 1.0 	 1.0
31.097501	-3.958380	55.369856	SAX_EPICARDIAL	4	 1.0 	 1.0
31.391722	-2.087628	53.278373	SAX_EPICARDIAL	4	 1.0 	 1.0
31.673282	-0.231930	51.167794	SAX_EPICARDIAL	4	 1.0 	 1.0
31.477740	0.914216	48.574942	SAX_EPICARDIAL	4	 1.0 	 1.0
30.658582	0.453529	46.484140	SAX_EPICARDIAL	4	 1.0 	 1.0
29.653304	-0.286545	44.209512	SAX_EPICARDIAL	4	 1.0 	 1.0
26.455372	15.396328	6.908419	SAX_EPICARDIAL	4	 1.0 	 1.0
26.455372	15.396328	6.908419	SAX_EPICARDIAL	4	 1.0 	 1.0
25.812327	14.928319	5.444420	SAX_EPICARDIAL	4	 1.0 	 1.0
25.381754	14.989356	3.840070	SAX_EPICARDIAL	4	 1.0 	 1.0
24.705380	14.424593	2.421033	SAX_EPICARDIAL	4	 1.0 	 1.0
23.987939	13.720916	1.090227	SAX_EPICARDIAL	4	 1.0 	 1.0
23.308920	13.138331	-0.308333	SAX_EPICARDIAL	4	 1.0 	 1.0
22.832604	13.100684	-1.907827	SAX_EPICARDIAL	4	 1.0 	 1.0
22.148482	12.511578	-3.313327	SAX_EPICARDIAL	4	 1.0 	 1.0
21.412830	11.739762	-4.594108	SAX_EPICARDIAL	4	 1.0 	 1.0
20.625324	10.731980	-5.662526	SAX_EPICARDIAL	4	 1.0 	 1.0
19.817873	9.443868	-6.333286	SAX_EPICARDIAL	4	 1.0 	 1.0
19.119247	7.947553	-6.277222	SAX_EPICARDIAL	4	 1.0 	 1.0
18.624382	6.501509	-5.593868	SAX_EPICARDIAL	4	 1.0 	 1.0
17.983438	4.983707	-5.300690	SAX_EPICARDIAL	4	 1.0 	 1.0
17.438152	3.512225	-4.750895	SAX_EPICARDIAL	4	 1.0 	 1.0
28.893465	2.982560	36.108727	SAX_EPICARDIAL	4	 1.0 	 1.0
29.124140	4.109695	35.034976	SAX_EPICARDIAL	4	 1.0 	 1.0
29.546032	5.370608	34.405547	SAX_EPICARDIAL	4	 1.0 	 1.0
29.996072	6.731200	33.708196	SAX_EPICARDIAL	4	 1.0 	 1.0
30.306945	7.832109	32.958035	SAX_EPICARDIAL	4	 1.0 	 1.0
30.645679	9.031682	32.140644	SAX_EPICARDIAL	4	 1.0 	 1.0
30.874108	10.001012	31.322092	SAX_EPICARDIAL	4	 1.0 	 1.0
31.381993	11.039730	31.363125	SAX_EPICARDIAL	4	 1.0 	 1.0
31.944182	12.572585	30.770018	SAX_EPICARDIAL	4	 1.0 	 1.0
32.435624	14.011734	30.086211	SAX_EPICARDIAL	4	 1.0 	 1.0
32.814529	15.352957	29.172900	SAX_EPICARDIAL	4	 1.0 	 1.0
33.133347	16.631998	28.153545	SAX_EPICARDIAL	4	 1.0 	 1.0
33.390145	17.841240	27.034098	SAX_EPICARDIAL	4	 1.0 	 1.0
33.698640	19.109852	25.996102	SAX_EPICARDIAL	4	 1.0 	 1.0
33.927872	20.285815	24.835927	SAX_EPICARDIAL	4	 1.0 	 1.0
33.991306	21.236544	23.472576	SAX_EPICARDIAL	4	 1.0 	 1.0
33.994324	22.142705	21.972678	SAX_EPICARDIAL	4	 1.0 	 1.0
33.460663	21.905327	20.505982	SAX_EPICARDIAL	4	 1.0 	 1.0
32.736917	21.181253	19.187173	SAX_EPICARDIAL	4	 1.0 	 1.0
32.013286	20.455294	17.871908	SAX_EPICARDIAL	4	 1.0 	 1.0
31.285841	19.715173	16.566940	SAX_EPICARDIAL	4	 1.0 	 1.0
30.552476	18.953079	15.277938	SAX_EPICARDIAL	4	 1.0 	 1.0
29.831610	18.236816	13.956158	SAX_EPICARDIAL	4	 1.0 	 1.0
29.122764	17.562771	12.605956	SAX_EPICARDIAL	4	 1.0 	 1.0
28.425376	16.927436	11.231216	SAX_EPICARDIAL	4	 1.0 	 1.0
27.743783	16.343323	9.826223	SAX_EPICARDIAL	4	 1.0 	 1.0
27.067016	15.774674	8.412291	SAX_EPICARDIAL	4	 1.0 	 1.0
26.455372	15.396328	6.908419	SAX_EPICARDIAL	4	 1.0 	 1.0
15.049235	-3.541214	-1.330735	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.476603	-4.155692	1.184936	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.049235	-3.541214	-1.330735	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.255646	-3.715453	-3.809773	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.476603	-4.155692	1.184936	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.049235	-3.541214	-1.330735	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.255646	-3.715453	-3.809773	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.101536	-6.018578	2.981172	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.476603	-4.155692	1.184936	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.049235	-3.541214	-1.330735	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.255646	-3.715453	-3.809773	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.536745	-6.607809	5.482123	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.101536	-6.018578	2.981172	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.476603	-4.155692	1.184936	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.049235	-3.541214	-1.330735	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.255646	-3.715453	-3.809773	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.536745	-6.607809	5.482123	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.101536	-6.018578	2.981172	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.476603	-4.155692	1.184936	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.049235	-3.541214	-1.330735	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.957307	-7.230709	7.988077	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.536745	-6.607809	5.482123	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.101536	-6.018578	2.981172	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.476603	-4.155692	1.184936	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.321674	-7.959348	10.474177	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.957307	-7.230709	7.988077	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.536745	-6.607809	5.482123	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.101536	-6.018578	2.981172	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.476603	-4.155692	1.184936	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.321674	-7.959348	10.474177	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.957307	-7.230709	7.988077	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.536745	-6.607809	5.482123	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.101536	-6.018578	2.981172	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.321674	-7.959348	10.474177	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.957307	-7.230709	7.988077	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.536745	-6.607809	5.482123	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.321674	-7.959348	10.474177	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.957307	-7.230709	7.988077	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.536745	-6.607809	5.482123	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.321674	-7.959348	10.474177	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.957307	-7.230709	7.988077	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.256684	-9.023401	15.510785	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.321674	-7.959348	10.474177	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.529694	-9.917289	17.953509	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.256684	-9.023401	15.510785	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.321674	-7.959348	10.474177	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.529694	-9.917289	17.953509	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.256684	-9.023401	15.510785	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.149590	-10.138908	20.486228	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.529694	-9.917289	17.953509	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.256684	-9.023401	15.510785	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.798291	-8.473561	12.994588	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.690449	-10.524462	23.016379	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.149590	-10.138908	20.486228	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.529694	-9.917289	17.953509	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.256684	-9.023401	15.510785	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.690449	-10.524462	23.016379	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.149590	-10.138908	20.486228	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.529694	-9.917289	17.953509	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.256684	-9.023401	15.510785	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.382559	-10.588591	25.538596	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.690449	-10.524462	23.016379	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.149590	-10.138908	20.486228	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.529694	-9.917289	17.953509	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.204569	-10.346439	28.003617	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.382559	-10.588591	25.538596	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.690449	-10.524462	23.016379	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.149590	-10.138908	20.486228	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.204569	-10.346439	28.003617	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.382559	-10.588591	25.538596	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.690449	-10.524462	23.016379	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.149590	-10.138908	20.486228	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.338677	-9.214367	30.074437	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.204569	-10.346439	28.003617	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.382559	-10.588591	25.538596	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.690449	-10.524462	23.016379	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.338677	-9.214367	30.074437	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.204569	-10.346439	28.003617	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.382559	-10.588591	25.538596	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.690449	-10.524462	23.016379	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.439444	-8.195704	32.217939	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.338677	-9.214367	30.074437	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.204569	-10.346439	28.003617	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.382559	-10.588591	25.538596	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.588329	-7.006755	34.245521	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.439444	-8.195704	32.217939	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.338677	-9.214367	30.074437	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.204569	-10.346439	28.003617	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.588329	-7.006755	34.245521	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.439444	-8.195704	32.217939	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.338677	-9.214367	30.074437	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.204569	-10.346439	28.003617	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.720368	-5.879576	36.317276	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.588329	-7.006755	34.245521	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.439444	-8.195704	32.217939	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.338677	-9.214367	30.074437	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.870103	-4.687056	38.341873	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.720368	-5.879576	36.317276	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.588329	-7.006755	34.245521	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.439444	-8.195704	32.217939	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.338677	-9.214367	30.074437	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.870103	-4.687056	38.341873	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.720368	-5.879576	36.317276	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.588329	-7.006755	34.245521	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.439444	-8.195704	32.217939	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.949359	-3.739613	40.529020	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.870103	-4.687056	38.341873	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.720368	-5.879576	36.317276	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.588329	-7.006755	34.245521	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.949359	-3.739613	40.529020	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.870103	-4.687056	38.341873	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.720368	-5.879576	36.317276	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.588329	-7.006755	34.245521	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.949359	-3.739613	40.529020	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.870103	-4.687056	38.341873	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.720368	-5.879576	36.317276	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.003753	-2.870558	42.760061	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.949359	-3.739613	40.529020	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.870103	-4.687056	38.341873	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.720368	-5.879576	36.317276	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.003753	-2.870558	42.760061	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.949359	-3.739613	40.529020	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.870103	-4.687056	38.341873	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.949359	-3.739613	40.529020	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.833692	0.320780	-8.024605	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.833692	0.320780	-8.024605	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.282128	2.144498	-8.017071	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.809674	4.030614	-8.116923	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
57.186371	5.786112	-8.003997	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
55.567374	7.547287	-7.898488	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.893012	9.248823	-7.706828	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.320850	11.053673	-7.669530	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.686548	12.805332	-7.545005	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.868367	14.286630	-7.084579	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.958568	15.566162	-6.410610	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.124834	17.019001	-5.917922	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.315585	18.527530	-5.483520	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.550360	20.105808	-5.132996	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.797395	21.706699	-4.808026	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.980549	23.211943	-4.365176	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.051035	24.403693	-3.614707	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.068768	25.277933	-2.602638	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.080631	26.127420	-1.568746	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.098514	27.191719	-0.687678	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.199030	27.513784	0.637221	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.449654	27.235420	2.253359	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.741022	26.859409	3.903564	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.181319	26.231864	5.605712	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.023295	25.088901	7.335715	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.822172	23.940735	9.104395	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.968230	22.509666	10.785191	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.250108	20.486223	11.949051	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.538892	18.405936	13.146430	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.075258	16.755379	14.660556	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.151043	15.323286	16.399277	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.336811	13.824433	18.094416	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.262450	12.588171	19.820543	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.780185	11.848471	21.536868	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.143616	11.268865	23.268594	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.044481	10.123782	24.952106	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.050809	8.153232	26.303912	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.617523	6.067889	27.278467	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.690480	3.976623	27.844884	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.865867	1.917566	28.305716	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.475058	0.049956	29.095748	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.913033	-2.025837	30.168553	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.343646	-4.042364	31.206540	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.011054	-5.935014	31.966410	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.573668	-5.519572	30.407950	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.644056	-4.231574	28.649432	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.956304	-3.244691	26.901331	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.141876	-2.118202	25.160240	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.355493	-0.996944	23.399917	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.968305	-0.515460	21.755104	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.856566	-0.584463	20.265080	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.809727	-0.959020	18.932620	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.786052	-1.466923	17.673124	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.768455	-2.166330	16.540552	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.722897	-3.258334	15.701098	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.639372	-4.532830	15.018226	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.566939	-5.750526	14.287208	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.494851	-6.968423	13.556049	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.377620	-8.312895	12.948810	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.191942	-9.811111	12.503176	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.971107	-11.370879	12.128554	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.776966	-12.881780	11.698545	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.624340	-14.315452	11.181552	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.498332	-15.688805	10.601347	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
54.411668	-16.953226	9.914094	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
56.373182	-18.016844	9.049334	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.358357	-18.767302	7.949659	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.334244	-19.272105	6.688385	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.236537	-19.450544	5.262294	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.869617	-18.937258	3.579079	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.069651	-17.821484	1.833592	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.670855	-16.174303	0.209772	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.735732	-14.218943	-1.189553	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.736128	-12.250304	-2.545519	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.475006	-10.195744	-3.747707	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.977178	-8.095954	-4.788301	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.347773	-5.985957	-5.728785	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.555086	-3.875438	-6.536674	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.838449	-1.763745	-7.407297	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.833692	0.320780	-8.024605	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.774750	-11.325422	37.499291	LAX_RV_FREEWALL	5	 1.0 	 1.0
14.324214	-11.674937	38.921091	LAX_RV_FREEWALL	5	 1.0 	 1.0
12.867847	-12.012162	40.339177	LAX_RV_FREEWALL	5	 1.0 	 1.0
11.470480	-12.460059	41.785432	LAX_RV_FREEWALL	5	 1.0 	 1.0
10.151743	-13.042747	43.260481	LAX_RV_FREEWALL	5	 1.0 	 1.0
8.952815	-13.800746	44.758696	LAX_RV_FREEWALL	5	 1.0 	 1.0
8.103513	-14.935897	46.231939	LAX_RV_FREEWALL	5	 1.0 	 1.0
7.900377	-16.536598	47.499619	LAX_RV_FREEWALL	5	 1.0 	 1.0
8.124338	-18.314277	48.541401	LAX_RV_FREEWALL	5	 1.0 	 1.0
8.891831	-20.085232	49.135974	LAX_RV_FREEWALL	5	 1.0 	 1.0
10.313737	-21.620966	49.035704	LAX_RV_FREEWALL	5	 1.0 	 1.0
11.871734	-22.933958	48.671237	LAX_RV_FREEWALL	5	 1.0 	 1.0
13.430736	-24.225941	48.291485	LAX_RV_FREEWALL	5	 1.0 	 1.0
14.958738	-25.574968	47.976256	LAX_RV_FREEWALL	5	 1.0 	 1.0
16.547487	-26.793757	47.521878	LAX_RV_FREEWALL	5	 1.0 	 1.0
18.210665	-27.848290	46.893786	LAX_RV_FREEWALL	5	 1.0 	 1.0
19.804320	-29.042144	46.418242	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.296616	-30.466456	46.183930	LAX_RV_FREEWALL	5	 1.0 	 1.0
22.888803	-31.642075	45.697026	LAX_RV_FREEWALL	5	 1.0 	 1.0
24.600332	-32.311674	44.764490	LAX_RV_FREEWALL	5	 1.0 	 1.0
26.297980	-32.727342	43.668395	LAX_RV_FREEWALL	5	 1.0 	 1.0
27.957388	-32.937254	42.461750	LAX_RV_FREEWALL	5	 1.0 	 1.0
29.611636	-33.136366	41.251870	LAX_RV_FREEWALL	5	 1.0 	 1.0
31.395895	-33.416885	39.992184	LAX_RV_FREEWALL	5	 1.0 	 1.0
31.816263	-33.545045	39.738147	LAX_RV_FREEWALL	5	 1.0 	 1.0
33.421922	-33.637151	38.494146	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.061171	-33.800843	37.272087	LAX_RV_FREEWALL	5	 1.0 	 1.0
36.699581	-34.026465	36.093358	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.401703	-34.455639	35.002920	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.889726	-34.643343	33.920535	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.485770	-34.671162	32.640092	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.921394	-34.610749	31.429515	LAX_RV_FREEWALL	5	 1.0 	 1.0
44.349957	-35.045533	30.565690	LAX_RV_FREEWALL	5	 1.0 	 1.0
