x 	y 	z 	contour type 	frameID 	weight 	time frame
70.755762	-3.337865	-23.859508	SAX_EPICARDIAL	3	 1.0 	 1.0
71.159390	-1.652233	-24.365310	SAX_EPICARDIAL	3	 1.0 	 1.0
71.523951	0.019286	-24.936767	SAX_EPICARDIAL	3	 1.0 	 1.0
71.708561	1.598229	-25.789440	SAX_EPICARDIAL	3	 1.0 	 1.0
72.090103	3.277349	-26.333487	SAX_EPICARDIAL	3	 1.0 	 1.0
72.325982	4.890667	-27.112191	SAX_EPICARDIAL	3	 1.0 	 1.0
72.498172	6.463250	-27.984295	SAX_EPICARDIAL	3	 1.0 	 1.0
72.652610	8.017472	-28.877045	SAX_EPICARDIAL	3	 1.0 	 1.0
72.548199	9.346622	-30.103631	SAX_EPICARDIAL	3	 1.0 	 1.0
72.426394	10.651526	-31.345635	SAX_EPICARDIAL	3	 1.0 	 1.0
72.284896	11.932873	-32.608090	SAX_EPICARDIAL	3	 1.0 	 1.0
72.046980	13.096021	-33.968470	SAX_EPICARDIAL	3	 1.0 	 1.0
71.748540	14.176766	-35.384009	SAX_EPICARDIAL	3	 1.0 	 1.0
71.432187	15.219548	-36.805436	SAX_EPICARDIAL	3	 1.0 	 1.0
70.997266	16.094014	-38.329624	SAX_EPICARDIAL	3	 1.0 	 1.0
70.550810	16.943617	-39.857282	SAX_EPICARDIAL	3	 1.0 	 1.0
69.906288	17.410673	-41.478646	SAX_EPICARDIAL	3	 1.0 	 1.0
69.321401	18.003793	-43.080166	SAX_EPICARDIAL	3	 1.0 	 1.0
68.765122	18.658806	-44.673256	SAX_EPICARDIAL	3	 1.0 	 1.0
67.957945	18.697728	-46.283919	SAX_EPICARDIAL	3	 1.0 	 1.0
67.162401	18.778073	-47.903656	SAX_EPICARDIAL	3	 1.0 	 1.0
66.271036	18.521921	-49.452277	SAX_EPICARDIAL	3	 1.0 	 1.0
65.431495	18.460649	-51.049272	SAX_EPICARDIAL	3	 1.0 	 1.0
64.532382	18.171754	-52.587889	SAX_EPICARDIAL	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.816094	-8.350590	-62.970225	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.816094	-8.350590	-62.970225	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.816094	-8.350590	-62.970225	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.663484	-9.596746	-64.269146	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.816094	-8.350590	-62.970225	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.663484	-9.596746	-64.269146	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.816094	-8.350590	-62.970225	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.663484	-9.596746	-64.269146	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.847198	-14.014198	-56.595665	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.973261	-7.216630	-61.576103	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.816094	-8.350590	-62.970225	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.663484	-9.596746	-64.269146	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.646041	-15.871792	-55.561115	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.847198	-14.014198	-56.595665	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.826320	-17.374787	-54.052268	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.646041	-15.871792	-55.561115	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.847198	-14.014198	-56.595665	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.259299	-8.587478	-59.961763	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.826320	-17.374787	-54.052268	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.646041	-15.871792	-55.561115	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.847198	-14.014198	-56.595665	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.826320	-17.374787	-54.052268	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.646041	-15.871792	-55.561115	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.847198	-14.014198	-56.595665	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.219045	-10.319066	-58.709008	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.826320	-17.374787	-54.052268	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.646041	-15.871792	-55.561115	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.847198	-14.014198	-56.595665	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.067514	-12.142264	-57.603723	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.826320	-17.374787	-54.052268	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.646041	-15.871792	-55.561115	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.847198	-14.014198	-56.595665	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.418964	-20.445496	-46.613603	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.826320	-17.374787	-54.052268	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.646041	-15.871792	-55.561115	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.104979	-21.162381	-44.718864	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.418964	-20.445496	-46.613603	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.826320	-17.374787	-54.052268	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.822884	-21.806014	-42.818004	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.104979	-21.162381	-44.718864	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.418964	-20.445496	-46.613603	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.822884	-21.806014	-42.818004	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.104979	-21.162381	-44.718864	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.418964	-20.445496	-46.613603	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.342783	-18.404523	-52.248989	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.822884	-21.806014	-42.818004	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.104979	-21.162381	-44.718864	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.418964	-20.445496	-46.613603	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.845231	-19.453452	-50.458399	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.822884	-21.806014	-42.818004	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.104979	-21.162381	-44.718864	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.418964	-20.445496	-46.613603	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.594021	-20.038472	-48.542128	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.822884	-21.806014	-42.818004	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.104979	-21.162381	-44.718864	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.418964	-20.445496	-46.613603	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.901942	-21.130925	-35.348934	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.822884	-21.806014	-42.818004	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.104979	-21.162381	-44.718864	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.988675	-20.693065	-33.557447	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.901942	-21.130925	-35.348934	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.822884	-21.806014	-42.818004	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.007599	-20.424685	-31.768424	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.988675	-20.693065	-33.557447	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.901942	-21.130925	-35.348934	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.007599	-20.424685	-31.768424	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.988675	-20.693065	-33.557447	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.901942	-21.130925	-35.348934	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.792096	-21.819503	-40.909579	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.007599	-20.424685	-31.768424	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.988675	-20.693065	-33.557447	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.901942	-21.130925	-35.348934	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
55.811105	-21.659415	-39.037111	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.598996	-24.730030	-27.299463	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.081085	-21.594403	-26.808308	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.793647	-19.700489	-26.869279	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.007599	-20.424685	-31.768424	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.988675	-20.693065	-33.557447	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.901942	-21.130925	-35.348934	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.841073	-21.457303	-37.175501	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.598996	-24.730030	-27.299463	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.316695	-23.468581	-26.864010	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.081085	-21.594403	-26.808308	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.793647	-19.700489	-26.869279	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.007599	-20.424685	-31.768424	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.988675	-20.693065	-33.557447	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.901942	-21.130925	-35.348934	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.598996	-24.730030	-27.299463	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.316695	-23.468581	-26.864010	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.081085	-21.594403	-26.808308	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.793647	-19.700489	-26.869279	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.007599	-20.424685	-31.768424	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.988675	-20.693065	-33.557447	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.598996	-24.730030	-27.299463	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.316695	-23.468581	-26.864010	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.081085	-21.594403	-26.808308	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.793647	-19.700489	-26.869279	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
60.007599	-20.424685	-31.768424	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.316695	-23.468581	-26.864010	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.081085	-21.594403	-26.808308	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.793647	-19.700489	-26.869279	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.081085	-21.594403	-26.808308	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.793647	-19.700489	-26.869279	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
61.120973	-19.736642	-30.117154	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.793647	-19.700489	-26.869279	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.106261	-19.632590	-28.267634	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.643763	20.511748	-50.931692	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.762291	20.051774	-52.304202	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.848968	19.328330	-53.536481	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.932909	18.541876	-54.725661	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.026308	17.897179	-56.005329	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.115914	17.197423	-57.250087	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.203405	16.225911	-58.290005	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.340130	14.938014	-58.990209	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.490252	13.625116	-59.644950	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.642082	12.310868	-60.295309	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.859965	10.874235	-60.722197	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.186575	9.319337	-60.845218	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.539794	7.754462	-60.908453	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.843132	6.219194	-61.092144	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.153158	4.679283	-61.259165	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.513263	3.111861	-61.306957	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.006392	1.516799	-61.072989	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.618358	-0.070086	-60.612582	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.279084	-1.640610	-60.069271	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.965209	-3.200926	-59.484069	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.836108	-4.640279	-58.630033	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.946309	-5.881802	-57.459494	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.072615	-7.093924	-56.280024	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.284063	-8.310110	-54.930691	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.324854	-8.841525	-54.442151	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.571963	-9.913842	-53.133618	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.912442	-10.848188	-51.748332	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.119202	-11.810627	-50.603312	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.500742	-12.670535	-49.194856	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.841358	-13.608449	-47.806558	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.367582	-14.152303	-46.357807	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.731740	-14.766836	-45.172084	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.981546	-15.497981	-44.120628	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.448273	-15.897964	-42.899029	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.626193	-15.355926	-42.967425	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.309654	-15.747298	-41.328008	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.101610	-15.683257	-39.826331	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.930498	-15.476874	-38.361787	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.792164	-15.121292	-36.947788	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.685473	-14.590373	-35.606655	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.564629	-14.145559	-34.227023	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.450452	-13.659385	-32.866140	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.339897	-13.149101	-31.516704	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.221615	-12.688811	-30.143955	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.127527	-11.996158	-28.902514	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.047093	-11.052491	-27.827362	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.965788	-10.248787	-26.646285	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.883399	-9.335223	-25.551813	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.757451	-8.478058	-24.499273	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.672232	-8.046255	-23.039867	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.394641	-6.821392	-22.567058	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.933653	-5.182231	-22.771994	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.461722	-3.583752	-22.967078	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.853327	-1.999111	-23.418766	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.332919	-0.401091	-23.708431	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.763072	1.194735	-24.093228	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.120449	2.767773	-24.603022	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.598783	4.353737	-24.885879	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.019094	5.940171	-25.282728	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.323006	7.494429	-25.882784	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.477006	8.964327	-26.711546	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.508922	10.336964	-27.704598	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.461510	11.633960	-28.794834	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.394892	12.911519	-29.907734	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.289044	14.146408	-31.064647	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.106455	15.289712	-32.301419	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.884565	16.383688	-33.577221	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.649376	17.460006	-34.865489	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.421211	18.547708	-36.148754	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.074387	19.469315	-37.536670	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.472770	19.904132	-39.049218	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.912926	20.439729	-40.557459	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.290504	20.837923	-42.082589	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.724687	21.364480	-43.595575	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.983392	21.451623	-45.114300	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.175553	21.325057	-46.599001	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.319866	21.001511	-48.025928	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.481792	20.756620	-49.478849	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.481792	20.756620	-49.478849	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.643763	20.511748	-50.931692	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.860416	-12.602055	-68.126623	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.409769	-14.231997	-69.714073	SAX_RV_FREEWALL	4	 1.0 	 1.0
24.997957	-16.108274	-71.036038	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.753617	-18.402154	-71.708901	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.744709	-20.903504	-71.761162	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.634311	-23.340213	-72.061883	SAX_RV_FREEWALL	4	 1.0 	 1.0
