x	y	z	contour type	sliceID	weight	time frame
32.315	-18.385	-54.956	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.278	-20.722	-51.274	SAX_RV_SEPTUM	4	1.0	1.0
32.779	-19.582	-53.128	SAX_RV_SEPTUM	4	1.0	1.0
32.315	-18.385	-54.956	SAX_RV_SEPTUM	4	1.0	1.0
35.118	-23.523	-45.515	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.278	-20.722	-51.274	SAX_RV_SEPTUM	4	1.0	1.0
32.779	-19.582	-53.128	SAX_RV_SEPTUM	4	1.0	1.0
36.054	-23.758	-43.501	SAX_RV_SEPTUM	4	1.0	1.0
35.118	-23.523	-45.515	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.278	-20.722	-51.274	SAX_RV_SEPTUM	4	1.0	1.0
36.849	-24.341	-41.496	SAX_RV_SEPTUM	4	1.0	1.0
36.054	-23.758	-43.501	SAX_RV_SEPTUM	4	1.0	1.0
35.118	-23.523	-45.515	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
37.830	-24.447	-39.493	SAX_RV_SEPTUM	4	1.0	1.0
36.849	-24.341	-41.496	SAX_RV_SEPTUM	4	1.0	1.0
36.054	-23.758	-43.501	SAX_RV_SEPTUM	4	1.0	1.0
35.118	-23.523	-45.515	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
37.830	-24.447	-39.493	SAX_RV_SEPTUM	4	1.0	1.0
36.849	-24.341	-41.496	SAX_RV_SEPTUM	4	1.0	1.0
36.054	-23.758	-43.501	SAX_RV_SEPTUM	4	1.0	1.0
35.118	-23.523	-45.515	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
38.924	-24.164	-37.568	SAX_RV_SEPTUM	4	1.0	1.0
37.830	-24.447	-39.493	SAX_RV_SEPTUM	4	1.0	1.0
36.849	-24.341	-41.496	SAX_RV_SEPTUM	4	1.0	1.0
36.054	-23.758	-43.501	SAX_RV_SEPTUM	4	1.0	1.0
35.118	-23.523	-45.515	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
39.977	-24.039	-35.603	SAX_RV_SEPTUM	4	1.0	1.0
38.924	-24.164	-37.568	SAX_RV_SEPTUM	4	1.0	1.0
37.830	-24.447	-39.493	SAX_RV_SEPTUM	4	1.0	1.0
36.849	-24.341	-41.496	SAX_RV_SEPTUM	4	1.0	1.0
36.054	-23.758	-43.501	SAX_RV_SEPTUM	4	1.0	1.0
35.118	-23.523	-45.515	SAX_RV_SEPTUM	4	1.0	1.0
41.046	-23.855	-33.651	SAX_RV_SEPTUM	4	1.0	1.0
39.977	-24.039	-35.603	SAX_RV_SEPTUM	4	1.0	1.0
38.924	-24.164	-37.568	SAX_RV_SEPTUM	4	1.0	1.0
37.830	-24.447	-39.493	SAX_RV_SEPTUM	4	1.0	1.0
36.849	-24.341	-41.496	SAX_RV_SEPTUM	4	1.0	1.0
36.054	-23.758	-43.501	SAX_RV_SEPTUM	4	1.0	1.0
42.213	-23.207	-31.864	SAX_RV_SEPTUM	4	1.0	1.0
41.046	-23.855	-33.651	SAX_RV_SEPTUM	4	1.0	1.0
39.977	-24.039	-35.603	SAX_RV_SEPTUM	4	1.0	1.0
38.924	-24.164	-37.568	SAX_RV_SEPTUM	4	1.0	1.0
37.830	-24.447	-39.493	SAX_RV_SEPTUM	4	1.0	1.0
36.849	-24.341	-41.496	SAX_RV_SEPTUM	4	1.0	1.0
43.334	-22.812	-29.972	SAX_RV_SEPTUM	4	1.0	1.0
42.213	-23.207	-31.864	SAX_RV_SEPTUM	4	1.0	1.0
41.046	-23.855	-33.651	SAX_RV_SEPTUM	4	1.0	1.0
39.977	-24.039	-35.603	SAX_RV_SEPTUM	4	1.0	1.0
38.924	-24.164	-37.568	SAX_RV_SEPTUM	4	1.0	1.0
37.830	-24.447	-39.493	SAX_RV_SEPTUM	4	1.0	1.0
44.516	-22.045	-28.248	SAX_RV_SEPTUM	4	1.0	1.0
43.334	-22.812	-29.972	SAX_RV_SEPTUM	4	1.0	1.0
42.213	-23.207	-31.864	SAX_RV_SEPTUM	4	1.0	1.0
41.046	-23.855	-33.651	SAX_RV_SEPTUM	4	1.0	1.0
39.977	-24.039	-35.603	SAX_RV_SEPTUM	4	1.0	1.0
38.924	-24.164	-37.568	SAX_RV_SEPTUM	4	1.0	1.0
45.712	-21.200	-26.555	SAX_RV_SEPTUM	4	1.0	1.0
44.516	-22.045	-28.248	SAX_RV_SEPTUM	4	1.0	1.0
43.334	-22.812	-29.972	SAX_RV_SEPTUM	4	1.0	1.0
42.213	-23.207	-31.864	SAX_RV_SEPTUM	4	1.0	1.0
41.046	-23.855	-33.651	SAX_RV_SEPTUM	4	1.0	1.0
39.977	-24.039	-35.603	SAX_RV_SEPTUM	4	1.0	1.0
46.915	-19.949	-25.162	SAX_RV_SEPTUM	4	1.0	1.0
45.712	-21.200	-26.555	SAX_RV_SEPTUM	4	1.0	1.0
44.516	-22.045	-28.248	SAX_RV_SEPTUM	4	1.0	1.0
43.334	-22.812	-29.972	SAX_RV_SEPTUM	4	1.0	1.0
42.213	-23.207	-31.864	SAX_RV_SEPTUM	4	1.0	1.0
41.046	-23.855	-33.651	SAX_RV_SEPTUM	4	1.0	1.0
48.135	-18.797	-23.657	SAX_RV_SEPTUM	4	1.0	1.0
46.915	-19.949	-25.162	SAX_RV_SEPTUM	4	1.0	1.0
45.712	-21.200	-26.555	SAX_RV_SEPTUM	4	1.0	1.0
44.516	-22.045	-28.248	SAX_RV_SEPTUM	4	1.0	1.0
43.334	-22.812	-29.972	SAX_RV_SEPTUM	4	1.0	1.0
42.213	-23.207	-31.864	SAX_RV_SEPTUM	4	1.0	1.0
41.046	-23.855	-33.651	SAX_RV_SEPTUM	4	1.0	1.0
48.135	-18.797	-23.657	SAX_RV_SEPTUM	4	1.0	1.0
46.915	-19.949	-25.162	SAX_RV_SEPTUM	4	1.0	1.0
45.712	-21.200	-26.555	SAX_RV_SEPTUM	4	1.0	1.0
44.516	-22.045	-28.248	SAX_RV_SEPTUM	4	1.0	1.0
43.334	-22.812	-29.972	SAX_RV_SEPTUM	4	1.0	1.0
42.213	-23.207	-31.864	SAX_RV_SEPTUM	4	1.0	1.0
49.961	-19.143	-19.817	SAX_RV_SEPTUM	4	1.0	1.0
49.260	-18.408	-21.753	SAX_RV_SEPTUM	4	1.0	1.0
48.135	-18.797	-23.657	SAX_RV_SEPTUM	4	1.0	1.0
46.915	-19.949	-25.162	SAX_RV_SEPTUM	4	1.0	1.0
45.712	-21.200	-26.555	SAX_RV_SEPTUM	4	1.0	1.0
44.516	-22.045	-28.248	SAX_RV_SEPTUM	4	1.0	1.0
43.334	-22.812	-29.972	SAX_RV_SEPTUM	4	1.0	1.0
49.961	-19.143	-19.817	SAX_RV_SEPTUM	4	1.0	1.0
49.260	-18.408	-21.753	SAX_RV_SEPTUM	4	1.0	1.0
48.135	-18.797	-23.657	SAX_RV_SEPTUM	4	1.0	1.0
46.915	-19.949	-25.162	SAX_RV_SEPTUM	4	1.0	1.0
45.712	-21.200	-26.555	SAX_RV_SEPTUM	4	1.0	1.0
44.516	-22.045	-28.248	SAX_RV_SEPTUM	4	1.0	1.0
50.005	-20.850	-18.418	SAX_RV_SEPTUM	4	1.0	1.0
49.961	-19.143	-19.817	SAX_RV_SEPTUM	4	1.0	1.0
49.260	-18.408	-21.753	SAX_RV_SEPTUM	4	1.0	1.0
48.135	-18.797	-23.657	SAX_RV_SEPTUM	4	1.0	1.0
46.915	-19.949	-25.162	SAX_RV_SEPTUM	4	1.0	1.0
45.712	-21.200	-26.555	SAX_RV_SEPTUM	4	1.0	1.0
50.005	-20.850	-18.418	SAX_RV_SEPTUM	4	1.0	1.0
49.961	-19.143	-19.817	SAX_RV_SEPTUM	4	1.0	1.0
49.260	-18.408	-21.753	SAX_RV_SEPTUM	4	1.0	1.0
48.135	-18.797	-23.657	SAX_RV_SEPTUM	4	1.0	1.0
46.915	-19.949	-25.162	SAX_RV_SEPTUM	4	1.0	1.0
50.005	-20.850	-18.418	SAX_RV_SEPTUM	4	1.0	1.0
49.961	-19.143	-19.817	SAX_RV_SEPTUM	4	1.0	1.0
49.260	-18.408	-21.753	SAX_RV_SEPTUM	4	1.0	1.0
48.135	-18.797	-23.657	SAX_RV_SEPTUM	4	1.0	1.0
49.961	-19.143	-19.817	SAX_RV_SEPTUM	4	1.0	1.0
49.260	-18.408	-21.753	SAX_RV_SEPTUM	4	1.0	1.0
48.848	-18.392	-22.573	RV_INSERT	4	1.0	1.0
30.686	-16.098	-59.904	RV_INSERT	4	1.0	1.0
34.943	16.841	-44.285	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.248	16.389	-45.298	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.545	15.734	-46.172	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.866	15.303	-47.170	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.164	14.632	-48.029	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.536	13.983	-48.760	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.938	13.338	-49.434	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.251	12.444	-50.092	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.734	11.827	-50.632	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.216	11.201	-51.163	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.671	10.226	-51.481	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.059	9.148	-51.851	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.426	8.029	-52.229	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.740	6.995	-52.779	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.740	6.995	-52.779	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.314	7.146	-51.771	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.650	5.856	-52.078	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.076	4.639	-52.267	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.577	3.386	-52.280	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.196	2.101	-52.039	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.833	0.821	-51.766	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.506	-0.450	-51.427	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.290	-1.681	-50.905	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.208	-2.831	-50.180	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.271	-3.837	-49.283	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.417	-4.757	-48.290	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.561	-5.677	-47.301	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.782	-6.494	-46.240	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.945	-7.385	-45.236	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.076	-8.377	-44.215	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.605	-8.524	-43.066	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.855	-9.300	-41.982	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.238	-9.855	-40.804	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.623	-10.405	-39.626	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.133	-10.699	-38.402	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.690	-10.876	-37.176	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.231	-11.087	-35.954	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.693	-11.470	-34.754	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.312	-11.477	-33.535	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.973	-11.306	-32.373	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.699	-10.841	-31.309	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.420	-10.221	-30.373	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.139	-9.561	-29.474	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.848	-9.208	-28.357	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.563	-8.763	-27.298	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.296	-8.044	-26.415	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.022	-7.165	-25.671	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.722	-6.179	-25.057	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.391	-5.100	-24.578	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.065	-4.028	-24.082	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.776	-3.096	-23.406	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.495	-2.177	-22.704	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.166	-1.108	-22.213	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.783	0.060	-21.902	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.331	1.297	-21.780	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.734	2.577	-21.976	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.043	3.846	-22.347	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.305	5.099	-22.797	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.492	6.317	-23.368	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.693	7.543	-23.916	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.896	8.769	-24.462	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.047	9.964	-25.084	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.116	11.103	-25.825	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.101	12.162	-26.669	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.911	13.020	-27.702	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.535	13.611	-28.892	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.378	14.492	-29.877	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.067	14.929	-30.823	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.844	15.697	-31.850	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.444	16.150	-32.980	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.045	16.657	-34.152	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.707	17.068	-35.130	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.239	17.397	-36.300	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.774	17.729	-37.466	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.213	17.796	-38.615	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.516	17.359	-39.646	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.959	17.429	-40.791	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.287	17.233	-41.954	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.616	17.037	-43.118	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.943	16.841	-44.285	SAX_LV_ENDOCARDIAL	5	1.0	1.0
13.928	-15.951	-60.224	SAX_RV_FREEWALL	5	1.0	1.0
12.787	-18.330	-60.629	SAX_RV_FREEWALL	5	1.0	1.0
11.718	-20.760	-60.852	SAX_RV_FREEWALL	5	1.0	1.0
10.484	-23.030	-61.524	SAX_RV_FREEWALL	5	1.0	1.0
9.419	-25.470	-61.733	SAX_RV_FREEWALL	5	1.0	1.0
8.470	-27.966	-61.673	SAX_RV_FREEWALL	5	1.0	1.0
7.438	-30.422	-61.804	SAX_RV_FREEWALL	5	1.0	1.0
6.255	-32.754	-62.328	SAX_RV_FREEWALL	5	1.0	1.0
4.952	-34.917	-63.216	SAX_RV_FREEWALL	5	1.0	1.0
3.685	-37.125	-64.000	SAX_RV_FREEWALL	5	1.0	1.0
2.624	-39.553	-64.210	SAX_RV_FREEWALL	5	1.0	1.0
1.878	-42.075	-63.732	SAX_RV_FREEWALL	5	1.0	1.0
1.309	-44.562	-62.934	SAX_RV_FREEWALL	5	1.0	1.0
1.055	-46.869	-61.656	SAX_RV_FREEWALL	5	1.0	1.0
1.424	-48.566	-59.629	SAX_RV_FREEWALL	5	1.0	1.0
2.205	-49.639	-57.275	SAX_RV_FREEWALL	5	1.0	1.0
3.099	-50.439	-54.908	SAX_RV_FREEWALL	5	1.0	1.0
4.307	-50.446	-52.538	SAX_RV_FREEWALL	5	1.0	1.0
5.655	-49.934	-50.291	SAX_RV_FREEWALL	5	1.0	1.0
7.069	-49.063	-48.193	SAX_RV_FREEWALL	5	1.0	1.0
8.488	-48.135	-46.127	SAX_RV_FREEWALL	5	1.0	1.0
9.881	-47.359	-43.997	SAX_RV_FREEWALL	5	1.0	1.0
11.223	-46.878	-41.737	SAX_RV_FREEWALL	5	1.0	1.0
12.552	-46.457	-39.460	SAX_RV_FREEWALL	5	1.0	1.0
13.877	-46.047	-37.179	SAX_RV_FREEWALL	5	1.0	1.0
15.173	-45.757	-34.865	SAX_RV_FREEWALL	5	1.0	1.0
16.527	-45.545	-32.376	SAX_RV_FREEWALL	5	1.0	1.0
17.428	-45.772	-30.437	SAX_RV_FREEWALL	5	1.0	1.0
18.747	-45.387	-28.149	SAX_RV_FREEWALL	5	1.0	1.0
19.798	-45.517	-25.992	SAX_RV_FREEWALL	5	1.0	1.0
21.016	-45.295	-23.777	SAX_RV_FREEWALL	5	1.0	1.0
22.235	-45.066	-21.566	SAX_RV_FREEWALL	5	1.0	1.0
23.371	-45.200	-19.239	SAX_RV_FREEWALL	5	1.0	1.0
23.884	-45.057	-18.343	SAX_RV_FREEWALL	5	1.0	1.0
25.218	-44.921	-15.836	SAX_RV_FREEWALL	5	1.0	1.0
26.448	-44.868	-13.467	SAX_RV_FREEWALL	5	1.0	1.0
27.748	-44.575	-11.147	SAX_RV_FREEWALL	5	1.0	1.0
29.138	-43.617	-9.161	SAX_RV_FREEWALL	5	1.0	1.0
30.591	-42.057	-7.516	SAX_RV_FREEWALL	5	1.0	1.0
32.041	-40.672	-5.741	SAX_RV_FREEWALL	5	1.0	1.0
33.448	-38.958	-4.303	SAX_RV_FREEWALL	5	1.0	1.0
34.835	-37.032	-3.068	SAX_RV_FREEWALL	5	1.0	1.0
36.206	-35.058	-1.903	SAX_RV_FREEWALL	5	1.0	1.0
37.540	-32.977	-0.890	SAX_RV_FREEWALL	5	1.0	1.0
38.800	-30.746	-0.138	SAX_RV_FREEWALL	5	1.0	1.0
39.943	-28.365	0.269	SAX_RV_FREEWALL	5	1.0	1.0
40.907	-25.873	0.242	SAX_RV_FREEWALL	5	1.0	1.0
41.615	-23.362	-0.303	SAX_RV_FREEWALL	5	1.0	1.0
42.162	-20.880	-1.141	SAX_RV_FREEWALL	5	1.0	1.0
42.410	-18.570	-2.431	SAX_RV_FREEWALL	5	1.0	1.0
42.353	-16.513	-4.126	SAX_RV_FREEWALL	5	1.0	1.0
42.222	-14.527	-5.909	SAX_RV_FREEWALL	5	1.0	1.0
41.996	-12.645	-7.800	SAX_RV_FREEWALL	5	1.0	1.0
14.089	-11.177	-63.579	SAX_EPICARDIAL	5	1.0	1.0
12.534	-13.450	-64.877	SAX_EPICARDIAL	5	1.0	1.0
11.095	-15.985	-65.745	SAX_EPICARDIAL	5	1.0	1.0
9.844	-18.745	-66.072	SAX_EPICARDIAL	5	1.0	1.0
8.647	-21.535	-66.272	SAX_EPICARDIAL	5	1.0	1.0
7.551	-24.373	-66.235	SAX_EPICARDIAL	5	1.0	1.0
6.311	-27.138	-66.536	SAX_EPICARDIAL	5	1.0	1.0
5.001	-29.840	-67.024	SAX_EPICARDIAL	5	1.0	1.0
3.585	-32.421	-67.813	SAX_EPICARDIAL	5	1.0	1.0
2.271	-35.095	-68.330	SAX_EPICARDIAL	5	1.0	1.0
1.325	-37.973	-67.969	SAX_EPICARDIAL	5	1.0	1.0
0.591	-40.829	-67.211	SAX_EPICARDIAL	5	1.0	1.0
0.029	-43.618	-66.167	SAX_EPICARDIAL	5	1.0	1.0
-0.970	-46.480	-65.922	SAX_EPICARDIAL	5	1.0	1.0
-1.630	-49.308	-65.040	SAX_EPICARDIAL	5	1.0	1.0
-1.689	-51.800	-63.240	SAX_EPICARDIAL	5	1.0	1.0
-1.262	-53.658	-60.974	SAX_EPICARDIAL	5	1.0	1.0
-0.043	-54.198	-58.172	SAX_EPICARDIAL	5	1.0	1.0
1.143	-54.752	-55.422	SAX_EPICARDIAL	5	1.0	1.0
2.399	-55.117	-52.682	SAX_EPICARDIAL	5	1.0	1.0
3.822	-54.988	-49.994	SAX_EPICARDIAL	5	1.0	1.0
5.318	-54.590	-47.371	SAX_EPICARDIAL	5	1.0	1.0
6.849	-54.031	-44.802	SAX_EPICARDIAL	5	1.0	1.0
8.423	-53.267	-42.309	SAX_EPICARDIAL	5	1.0	1.0
9.987	-52.542	-39.801	SAX_EPICARDIAL	5	1.0	1.0
11.515	-52.005	-37.224	SAX_EPICARDIAL	5	1.0	1.0
12.980	-51.710	-34.581	SAX_EPICARDIAL	5	1.0	1.0
14.310	-51.892	-31.837	SAX_EPICARDIAL	5	1.0	1.0
15.702	-51.852	-29.140	SAX_EPICARDIAL	5	1.0	1.0
17.196	-51.462	-26.515	SAX_EPICARDIAL	5	1.0	1.0
18.714	-50.967	-23.923	SAX_EPICARDIAL	5	1.0	1.0
20.228	-50.490	-21.326	SAX_EPICARDIAL	5	1.0	1.0
21.739	-50.022	-18.726	SAX_EPICARDIAL	5	1.0	1.0
23.265	-49.491	-16.146	SAX_EPICARDIAL	5	1.0	1.0
24.771	-49.046	-13.538	SAX_EPICARDIAL	5	1.0	1.0
26.273	-48.623	-10.923	SAX_EPICARDIAL	5	1.0	1.0
27.980	-47.453	-8.480	SAX_EPICARDIAL	5	1.0	1.0
28.453	-46.505	-8.283	SAX_EPICARDIAL	5	1.0	1.0
29.797	-45.418	-6.487	SAX_EPICARDIAL	5	1.0	1.0
31.275	-43.957	-4.716	SAX_EPICARDIAL	5	1.0	1.0
32.827	-41.933	-3.232	SAX_EPICARDIAL	5	1.0	1.0
34.254	-39.931	-1.978	SAX_EPICARDIAL	5	1.0	1.0
35.473	-37.554	-1.417	SAX_EPICARDIAL	5	1.0	1.0
37.054	-35.257	-0.089	SAX_EPICARDIAL	5	1.0	1.0
38.545	-32.820	0.958	SAX_EPICARDIAL	5	1.0	1.0
39.969	-30.241	1.763	SAX_EPICARDIAL	5	1.0	1.0
41.142	-27.447	1.912	SAX_EPICARDIAL	5	1.0	1.0
42.178	-24.585	1.740	SAX_EPICARDIAL	5	1.0	1.0
42.976	-21.721	1.100	SAX_EPICARDIAL	5	1.0	1.0
43.640	-18.883	0.218	SAX_EPICARDIAL	5	1.0	1.0
44.108	-16.124	-0.987	SAX_EPICARDIAL	5	1.0	1.0
44.165	-13.665	-2.766	SAX_EPICARDIAL	5	1.0	1.0
43.920	-11.509	-4.905	SAX_EPICARDIAL	5	1.0	1.0
43.320	-9.834	-7.367	SAX_EPICARDIAL	5	1.0	1.0
36.092	25.091	-48.379	SAX_EPICARDIAL	5	1.0	1.0
35.132	24.345	-49.686	SAX_EPICARDIAL	5	1.0	1.0
34.058	23.565	-51.189	SAX_EPICARDIAL	5	1.0	1.0
33.151	22.602	-52.225	SAX_EPICARDIAL	5	1.0	1.0
33.151	22.602	-52.225	SAX_EPICARDIAL	5	1.0	1.0
33.140	22.230	-51.960	SAX_EPICARDIAL	5	1.0	1.0
31.924	20.569	-53.064	SAX_EPICARDIAL	5	1.0	1.0
30.790	19.307	-54.314	SAX_EPICARDIAL	5	1.0	1.0
29.642	18.223	-55.729	SAX_EPICARDIAL	5	1.0	1.0
28.503	17.019	-57.033	SAX_EPICARDIAL	5	1.0	1.0
27.384	15.606	-58.139	SAX_EPICARDIAL	5	1.0	1.0
26.268	14.132	-59.191	SAX_EPICARDIAL	5	1.0	1.0
25.246	12.451	-59.899	SAX_EPICARDIAL	5	1.0	1.0
24.294	10.608	-60.347	SAX_EPICARDIAL	5	1.0	1.0
23.294	8.818	-60.929	SAX_EPICARDIAL	5	1.0	1.0
22.478	6.913	-61.062	SAX_EPICARDIAL	5	1.0	1.0
21.760	4.917	-60.934	SAX_EPICARDIAL	5	1.0	1.0
20.968	2.960	-60.978	SAX_EPICARDIAL	5	1.0	1.0
20.206	0.990	-60.957	SAX_EPICARDIAL	5	1.0	1.0
19.431	-0.991	-60.951	SAX_EPICARDIAL	5	1.0	1.0
44.101	0.764	-13.987	SAX_EPICARDIAL	5	1.0	1.0
44.607	2.747	-14.522	SAX_EPICARDIAL	5	1.0	1.0
45.040	4.708	-15.182	SAX_EPICARDIAL	5	1.0	1.0
45.344	6.612	-16.051	SAX_EPICARDIAL	5	1.0	1.0
45.828	8.589	-16.623	SAX_EPICARDIAL	5	1.0	1.0
46.128	10.491	-17.498	SAX_EPICARDIAL	5	1.0	1.0
46.237	12.263	-18.647	SAX_EPICARDIAL	5	1.0	1.0
46.156	13.859	-20.034	SAX_EPICARDIAL	5	1.0	1.0
46.002	15.374	-21.501	SAX_EPICARDIAL	5	1.0	1.0
45.972	17.022	-22.826	SAX_EPICARDIAL	5	1.0	1.0
45.789	18.504	-24.324	SAX_EPICARDIAL	5	1.0	1.0
45.500	19.853	-25.927	SAX_EPICARDIAL	5	1.0	1.0
45.092	21.034	-27.634	SAX_EPICARDIAL	5	1.0	1.0
44.615	22.107	-29.393	SAX_EPICARDIAL	5	1.0	1.0
44.123	23.154	-31.163	SAX_EPICARDIAL	5	1.0	1.0
43.632	24.204	-32.932	SAX_EPICARDIAL	5	1.0	1.0
43.104	25.191	-34.723	SAX_EPICARDIAL	5	1.0	1.0
42.444	25.944	-36.597	SAX_EPICARDIAL	5	1.0	1.0
41.591	26.310	-38.548	SAX_EPICARDIAL	5	1.0	1.0
40.854	25.783	-39.587	SAX_EPICARDIAL	5	1.0	1.0
