x 	y 	z 	contour type 	frameID 	weight 	time frame
62.061714	-15.837149	-31.273556	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.634160	-15.157339	-30.675280	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.154876	-14.332685	-30.289693	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.608083	-13.379554	-30.135113	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.056285	-12.427019	-29.989874	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.512213	-11.476269	-29.828134	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.870393	-10.488688	-29.886139	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.172960	-9.481776	-30.067921	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.444821	-8.483014	-30.303568	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.685657	-7.489741	-30.595753	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.922183	-6.497710	-30.895421	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.176396	-5.502146	-31.163171	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.447220	-4.501900	-31.401990	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.670299	-3.515675	-31.723528	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.803479	-2.568815	-32.190848	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.833230	-1.703525	-32.797992	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.806614	-0.884780	-33.479728	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.786467	-0.061996	-34.151900	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.710123	0.700055	-34.887425	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.638792	1.469276	-35.618643	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.538783	2.194595	-36.372264	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.375736	2.853269	-37.198086	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.194561	3.486675	-38.039976	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.756452	3.701849	-39.063414	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.614894	3.898687	-39.492002	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.104633	4.003970	-40.572233	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.558079	3.871332	-41.540578	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.032655	3.717844	-42.451509	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.506417	3.564119	-43.363852	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.070171	3.610486	-44.253829	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.508410	3.273176	-45.094560	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.599427	3.538679	-45.120489	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.105094	3.505366	-46.062947	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.210512	-19.893909	-61.154425	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.369532	-20.795597	-62.107960	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.625509	-22.183726	-62.497548	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.834389	-23.434731	-63.084816	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.035937	-24.667410	-63.700536	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.252388	-25.959701	-64.241227	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.538645	-27.334713	-64.581603	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.800808	-28.689711	-64.984555	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.011565	-29.941364	-65.567648	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.378415	-31.411299	-65.677201	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.756511	-32.877741	-65.767415	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.206398	-34.399777	-65.674285	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.470433	-35.464735	-66.296610	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.971047	-37.010347	-66.086009	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.703476	-38.469210	-65.488144	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.487718	-39.900362	-64.810120	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.333510	-41.293340	-64.040918	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.378164	-42.516148	-63.013134	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.560603	-43.582349	-61.835949	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.887550	-44.446590	-60.531074	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.367924	-45.045555	-59.129732	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.961209	-45.405219	-57.691293	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.558644	-45.772212	-56.239091	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.341012	-45.559216	-54.870737	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.218825	-45.278606	-53.367462	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.612864	-44.764326	-52.991278	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.239844	-44.948716	-51.621638	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.031605	-44.717426	-50.248955	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.794615	-44.205920	-49.148064	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.562328	-43.631550	-48.086305	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.354479	-43.303779	-46.787053	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.090833	-42.721607	-45.792705	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.882439	-42.306114	-44.561977	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.680935	-41.705314	-43.460259	SAX_RV_FREEWALL	3	 1.0 	 1.0
46.428530	-40.751839	-42.729428	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.182673	-39.601364	-42.137266	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.070840	-38.787188	-41.024026	SAX_RV_FREEWALL	3	 1.0 	 1.0
48.933421	-38.079654	-39.878885	SAX_RV_FREEWALL	3	 1.0 	 1.0
49.790358	-37.450313	-38.684666	SAX_RV_FREEWALL	3	 1.0 	 1.0
50.639124	-36.899628	-37.445962	SAX_RV_FREEWALL	3	 1.0 	 1.0
51.480230	-36.358685	-36.214769	SAX_RV_FREEWALL	3	 1.0 	 1.0
52.347555	-35.449713	-35.215243	SAX_RV_FREEWALL	3	 1.0 	 1.0
53.205422	-34.473010	-34.286324	SAX_RV_FREEWALL	3	 1.0 	 1.0
54.069435	-33.591008	-33.272542	SAX_RV_FREEWALL	3	 1.0 	 1.0
54.926202	-32.586732	-32.366981	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.062032	-16.774070	-63.844348	SAX_EPICARDIAL	3	 1.0 	 1.0
44.058668	-17.978926	-64.882752	SAX_EPICARDIAL	3	 1.0 	 1.0
43.055837	-19.188681	-65.916345	SAX_EPICARDIAL	3	 1.0 	 1.0
42.059379	-20.443936	-66.902468	SAX_EPICARDIAL	3	 1.0 	 1.0
41.116760	-21.899962	-67.628762	SAX_EPICARDIAL	3	 1.0 	 1.0
40.245250	-23.495119	-68.108811	SAX_EPICARDIAL	3	 1.0 	 1.0
39.359277	-25.069117	-68.633453	SAX_EPICARDIAL	3	 1.0 	 1.0
38.495371	-26.677517	-69.088426	SAX_EPICARDIAL	3	 1.0 	 1.0
37.718377	-28.375956	-69.303955	SAX_EPICARDIAL	3	 1.0 	 1.0
36.893113	-30.030780	-69.647554	SAX_EPICARDIAL	3	 1.0 	 1.0
36.119254	-31.732372	-69.854519	SAX_EPICARDIAL	3	 1.0 	 1.0
35.396745	-33.469911	-69.933278	SAX_EPICARDIAL	3	 1.0 	 1.0
34.838611	-35.242268	-69.663360	SAX_EPICARDIAL	3	 1.0 	 1.0
34.126891	-36.982438	-69.718969	SAX_EPICARDIAL	3	 1.0 	 1.0
33.525678	-38.753149	-69.534681	SAX_EPICARDIAL	3	 1.0 	 1.0
33.080072	-40.509228	-69.056911	SAX_EPICARDIAL	3	 1.0 	 1.0
32.875450	-42.169985	-68.180515	SAX_EPICARDIAL	3	 1.0 	 1.0
32.644077	-43.842983	-67.347092	SAX_EPICARDIAL	3	 1.0 	 1.0
32.400005	-45.588603	-66.482694	SAX_EPICARDIAL	3	 1.0 	 1.0
32.947590	-46.009373	-65.086760	SAX_EPICARDIAL	3	 1.0 	 1.0
32.764122	-47.749646	-64.107790	SAX_EPICARDIAL	3	 1.0 	 1.0
33.011340	-48.960510	-62.692500	SAX_EPICARDIAL	3	 1.0 	 1.0
33.270382	-49.557445	-61.726163	SAX_EPICARDIAL	3	 1.0 	 1.0
33.912581	-50.020185	-60.112669	SAX_EPICARDIAL	3	 1.0 	 1.0
34.723156	-50.051918	-58.500878	SAX_EPICARDIAL	3	 1.0 	 1.0
35.552814	-49.997253	-56.918158	SAX_EPICARDIAL	3	 1.0 	 1.0
36.274387	-50.107610	-55.420204	SAX_EPICARDIAL	3	 1.0 	 1.0
37.181676	-49.885048	-53.814565	SAX_EPICARDIAL	3	 1.0 	 1.0
38.041743	-49.633805	-52.323461	SAX_EPICARDIAL	3	 1.0 	 1.0
38.981622	-49.008181	-50.963955	SAX_EPICARDIAL	3	 1.0 	 1.0
39.936397	-48.143192	-49.759348	SAX_EPICARDIAL	3	 1.0 	 1.0
40.912464	-47.590418	-48.272951	SAX_EPICARDIAL	3	 1.0 	 1.0
41.892128	-47.075346	-46.750518	SAX_EPICARDIAL	3	 1.0 	 1.0
42.884392	-46.472068	-45.271239	SAX_EPICARDIAL	3	 1.0 	 1.0
43.885923	-45.794799	-43.830713	SAX_EPICARDIAL	3	 1.0 	 1.0
44.890079	-45.093927	-42.403195	SAX_EPICARDIAL	3	 1.0 	 1.0
45.895869	-44.380939	-40.981795	SAX_EPICARDIAL	3	 1.0 	 1.0
46.912013	-43.514550	-39.658082	SAX_EPICARDIAL	3	 1.0 	 1.0
47.930172	-42.512579	-38.434688	SAX_EPICARDIAL	3	 1.0 	 1.0
48.942691	-41.390595	-37.314626	SAX_EPICARDIAL	3	 1.0 	 1.0
49.935874	-40.122503	-36.344788	SAX_EPICARDIAL	3	 1.0 	 1.0
50.942105	-38.930757	-35.290686	SAX_EPICARDIAL	3	 1.0 	 1.0
51.959209	-37.961706	-34.044043	SAX_EPICARDIAL	3	 1.0 	 1.0
52.977334	-37.068262	-32.737256	SAX_EPICARDIAL	3	 1.0 	 1.0
53.995519	-36.032925	-31.539467	SAX_EPICARDIAL	3	 1.0 	 1.0
54.986012	-34.759231	-30.579205	SAX_EPICARDIAL	3	 1.0 	 1.0
55.947424	-33.357092	-29.774668	SAX_EPICARDIAL	3	 1.0 	 1.0
56.882009	-31.879662	-29.080566	SAX_EPICARDIAL	3	 1.0 	 1.0
62.184468	9.243519	-50.320131	SAX_EPICARDIAL	3	 1.0 	 1.0
61.342907	8.667941	-51.525580	SAX_EPICARDIAL	3	 1.0 	 1.0
60.551138	8.214602	-52.727523	SAX_EPICARDIAL	3	 1.0 	 1.0
59.752611	7.796444	-53.969753	SAX_EPICARDIAL	3	 1.0 	 1.0
58.909416	7.225830	-55.182223	SAX_EPICARDIAL	3	 1.0 	 1.0
58.075892	6.572043	-56.311790	SAX_EPICARDIAL	3	 1.0 	 1.0
57.545647	5.742661	-56.712402	SAX_EPICARDIAL	3	 1.0 	 1.0
56.606429	4.762949	-57.798321	SAX_EPICARDIAL	3	 1.0 	 1.0
55.779658	3.575796	-58.504509	SAX_EPICARDIAL	3	 1.0 	 1.0
55.000749	2.268298	-59.024421	SAX_EPICARDIAL	3	 1.0 	 1.0
54.243301	0.913483	-59.465918	SAX_EPICARDIAL	3	 1.0 	 1.0
53.527426	-0.479661	-59.796524	SAX_EPICARDIAL	3	 1.0 	 1.0
52.880320	-1.950229	-59.932920	SAX_EPICARDIAL	3	 1.0 	 1.0
52.260258	-3.433617	-60.006496	SAX_EPICARDIAL	3	 1.0 	 1.0
63.634366	-19.455718	-25.411087	SAX_EPICARDIAL	3	 1.0 	 1.0
64.416190	-18.152421	-24.882236	SAX_EPICARDIAL	3	 1.0 	 1.0
65.188756	-16.823267	-24.391401	SAX_EPICARDIAL	3	 1.0 	 1.0
65.856712	-15.369047	-24.201600	SAX_EPICARDIAL	3	 1.0 	 1.0
66.328596	-13.854520	-24.442155	SAX_EPICARDIAL	3	 1.0 	 1.0
66.870387	-12.344235	-24.542546	SAX_EPICARDIAL	3	 1.0 	 1.0
67.463934	-10.845647	-24.532585	SAX_EPICARDIAL	3	 1.0 	 1.0
67.969797	-9.330597	-24.707000	SAX_EPICARDIAL	3	 1.0 	 1.0
68.416457	-7.811388	-25.000551	SAX_EPICARDIAL	3	 1.0 	 1.0
68.784388	-6.307302	-25.436653	SAX_EPICARDIAL	3	 1.0 	 1.0
69.097783	-4.821318	-25.965634	SAX_EPICARDIAL	3	 1.0 	 1.0
69.347548	-3.362884	-26.598040	SAX_EPICARDIAL	3	 1.0 	 1.0
69.569492	-1.918959	-27.273772	SAX_EPICARDIAL	3	 1.0 	 1.0
69.824019	-0.456435	-27.899997	SAX_EPICARDIAL	3	 1.0 	 1.0
70.015833	0.985433	-28.633150	SAX_EPICARDIAL	3	 1.0 	 1.0
69.837215	2.016488	-29.775825	SAX_EPICARDIAL	3	 1.0 	 1.0
69.626182	3.058518	-30.990419	SAX_EPICARDIAL	3	 1.0 	 1.0
69.639967	4.344247	-31.952146	SAX_EPICARDIAL	3	 1.0 	 1.0
69.675298	5.654439	-32.890490	SAX_EPICARDIAL	3	 1.0 	 1.0
69.625702	6.893957	-33.940803	SAX_EPICARDIAL	3	 1.0 	 1.0
69.318424	7.758306	-35.207242	SAX_EPICARDIAL	3	 1.0 	 1.0
68.921003	8.524333	-36.574602	SAX_EPICARDIAL	3	 1.0 	 1.0
68.537384	9.300483	-37.922719	SAX_EPICARDIAL	3	 1.0 	 1.0
68.103653	10.024595	-39.328956	SAX_EPICARDIAL	3	 1.0 	 1.0
67.508651	10.312406	-40.715502	SAX_EPICARDIAL	3	 1.0 	 1.0
66.796783	10.384352	-42.164912	SAX_EPICARDIAL	3	 1.0 	 1.0
66.114502	10.530081	-43.613121	SAX_EPICARDIAL	3	 1.0 	 1.0
65.446470	10.717854	-45.065757	SAX_EPICARDIAL	3	 1.0 	 1.0
64.713352	10.714388	-46.498792	SAX_EPICARDIAL	3	 1.0 	 1.0
63.881813	10.304906	-47.812344	SAX_EPICARDIAL	3	 1.0 	 1.0
63.019755	9.670194	-49.012461	SAX_EPICARDIAL	3	 1.0 	 1.0
63.019755	9.670194	-49.012461	SAX_EPICARDIAL	3	 1.0 	 1.0
62.184468	9.243519	-50.320131	SAX_EPICARDIAL	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.618329	-12.052834	-58.552154	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.618329	-12.052834	-58.552154	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.618329	-12.052834	-58.552154	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.618329	-12.052834	-58.552154	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.865331	-17.609717	-59.670253	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.618329	-12.052834	-58.552154	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.865331	-17.609717	-59.670253	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.014520	-18.647179	-60.538629	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.618329	-12.052834	-58.552154	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.865331	-17.609717	-59.670253	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.014520	-18.647179	-60.538629	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.618329	-12.052834	-58.552154	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.865331	-17.609717	-59.670253	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.014520	-18.647179	-60.538629	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898895	-21.213112	-52.916826	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.355647	-13.638362	-57.847311	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.673440	-13.067652	-57.663835	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.865331	-17.609717	-59.670253	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.014520	-18.647179	-60.538629	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.039931	-22.335440	-51.777561	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898895	-21.213112	-52.916826	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.060310	-15.108803	-57.294917	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.302081	-14.566856	-57.238202	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.865331	-17.609717	-59.670253	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.443624	-23.067575	-50.423980	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.039931	-22.335440	-51.777561	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898895	-21.213112	-52.916826	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.748569	-16.585703	-56.769682	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.600090	-15.959281	-57.542173	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.731635	-16.792478	-58.602182	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.941325	-23.634471	-49.013367	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.443624	-23.067575	-50.423980	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.039931	-22.335440	-51.777561	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898895	-21.213112	-52.916826	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898479	-17.691676	-55.625615	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.337910	-24.384296	-47.660103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.941325	-23.634471	-49.013367	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.443624	-23.067575	-50.423980	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.039931	-22.335440	-51.777561	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898895	-21.213112	-52.916826	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.796426	-25.027446	-46.267587	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.337910	-24.384296	-47.660103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.941325	-23.634471	-49.013367	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.443624	-23.067575	-50.423980	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.039931	-22.335440	-51.777561	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898895	-21.213112	-52.916826	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.136212	-18.696815	-54.387104	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.393066	-25.375959	-44.831153	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.796426	-25.027446	-46.267587	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.337910	-24.384296	-47.660103	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.941325	-23.634471	-49.013367	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.443624	-23.067575	-50.423980	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.039931	-22.335440	-51.777561	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.898895	-21.213112	-52.916826	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.685356	-20.205981	-54.109491	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.999420	-25.711456	-43.385707	SAX_RV_SEPTUM	3	 1.0 	 1.0
51.393066	-25.375959	-44.831153	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.796426	-25.027446	-46.267587	SAX_RV_SEPTUM	3	 1.0 	 1.0
