x 	y 	z 	contour type 	frameID 	weight 	time frame
83.721130	-32.213359	5.547898	SAX_RV_SEPTUM	5	 1.0 	 1.0
82.106169	-31.931125	3.689480	SAX_RV_SEPTUM	5	 1.0 	 1.0
90.057239	-32.552720	12.924418	SAX_RV_SEPTUM	5	 1.0 	 1.0
88.512120	-33.084964	11.057327	SAX_RV_SEPTUM	5	 1.0 	 1.0
86.907471	-33.182754	9.168797	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.287968	-33.010172	7.292893	SAX_RV_SEPTUM	5	 1.0 	 1.0
83.721130	-32.213359	5.547898	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.492517	-31.591882	14.710546	SAX_RV_SEPTUM	5	 1.0 	 1.0
90.057239	-32.552720	12.924418	SAX_RV_SEPTUM	5	 1.0 	 1.0
88.512120	-33.084964	11.057327	SAX_RV_SEPTUM	5	 1.0 	 1.0
86.907471	-33.182754	9.168797	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.287968	-33.010172	7.292893	SAX_RV_SEPTUM	5	 1.0 	 1.0
92.824278	-30.369145	16.404612	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.492517	-31.591882	14.710546	SAX_RV_SEPTUM	5	 1.0 	 1.0
90.057239	-32.552720	12.924418	SAX_RV_SEPTUM	5	 1.0 	 1.0
88.512120	-33.084964	11.057327	SAX_RV_SEPTUM	5	 1.0 	 1.0
86.907471	-33.182754	9.168797	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.968946	-28.768084	17.921742	SAX_RV_SEPTUM	5	 1.0 	 1.0
92.824278	-30.369145	16.404612	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.492517	-31.591882	14.710546	SAX_RV_SEPTUM	5	 1.0 	 1.0
90.057239	-32.552720	12.924418	SAX_RV_SEPTUM	5	 1.0 	 1.0
88.512120	-33.084964	11.057327	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.034719	-27.045208	19.360073	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.968946	-28.768084	17.921742	SAX_RV_SEPTUM	5	 1.0 	 1.0
92.824278	-30.369145	16.404612	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.492517	-31.591882	14.710546	SAX_RV_SEPTUM	5	 1.0 	 1.0
90.057239	-32.552720	12.924418	SAX_RV_SEPTUM	5	 1.0 	 1.0
96.158064	-25.414550	20.855537	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.034719	-27.045208	19.360073	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.968946	-28.768084	17.921742	SAX_RV_SEPTUM	5	 1.0 	 1.0
92.824278	-30.369145	16.404612	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.492517	-31.591882	14.710546	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.595435	-24.606854	22.627117	SAX_RV_SEPTUM	5	 1.0 	 1.0
96.158064	-25.414550	20.855537	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.034719	-27.045208	19.360073	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.968946	-28.768084	17.921742	SAX_RV_SEPTUM	5	 1.0 	 1.0
92.824278	-30.369145	16.404612	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.595435	-24.606854	22.627117	SAX_RV_SEPTUM	5	 1.0 	 1.0
96.158064	-25.414550	20.855537	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.034719	-27.045208	19.360073	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.968946	-28.768084	17.921742	SAX_RV_SEPTUM	5	 1.0 	 1.0
99.054670	-25.653552	24.218467	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.595435	-24.606854	22.627117	SAX_RV_SEPTUM	5	 1.0 	 1.0
96.158064	-25.414550	20.855537	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.034719	-27.045208	19.360073	SAX_RV_SEPTUM	5	 1.0 	 1.0
99.054670	-25.653552	24.218467	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.595435	-24.606854	22.627117	SAX_RV_SEPTUM	5	 1.0 	 1.0
96.158064	-25.414550	20.855537	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.718240	14.319552	13.168017	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.718240	14.319552	13.168017	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.593239	14.073112	11.824247	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.521273	13.559888	10.512927	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.409862	13.229974	9.175796	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.316946	12.806204	7.849889	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.185042	12.612976	6.503949	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.142616	11.991067	5.215130	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.045254	11.588244	3.886346	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.999532	10.978994	2.595077	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.014290	10.189894	1.354618	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.093485	9.248079	0.172610	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.241889	8.170472	-0.943485	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.458640	6.979344	-1.992203	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.860255	5.552043	-2.850816	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.462176	3.952287	-3.494180	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.210886	2.267793	-3.975186	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.005650	0.563224	-4.404529	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.798441	-1.140491	-4.836087	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.501439	-2.794934	-5.367247	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.762009	-4.546093	-5.256699	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.036966	-6.289698	-5.128478	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.317984	-8.030875	-4.992896	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.787135	-9.699049	-4.629067	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.348285	-10.929785	-4.109036	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.864524	-12.145208	-3.639857	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.577481	-13.353932	-2.939746	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.460977	-14.571226	-2.041030	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.133158	-15.487014	-1.356121	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.025574	-16.594461	-0.434776	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.972815	-17.499411	0.573197	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.934875	-18.334829	1.606228	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.727971	-19.346580	2.421975	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.664142	-19.745235	3.473188	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.790133	-20.160091	4.744720	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.850416	-20.331728	5.966358	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.948533	-21.094356	7.166674	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.079042	-21.554529	8.438463	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.232026	-21.792703	9.761191	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.384273	-21.860456	11.101970	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.527442	-21.767490	12.449964	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.678769	-21.768374	13.797089	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.798718	-21.559059	15.130827	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.949878	-21.203495	16.517317	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.703682	-20.140081	17.517405	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.704961	-19.449367	18.765711	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.752727	-18.858332	20.057350	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.848321	-18.451893	21.384467	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.899508	-17.859871	22.680218	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.972760	-17.334130	23.994433	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
78.044500	-17.001537	25.285441	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
79.210016	-17.040991	26.644888	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
80.239062	-16.476725	27.911651	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
81.068661	-15.339125	29.008665	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
81.748751	-14.007836	29.952227	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
82.069302	-12.357970	30.510436	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
82.158624	-10.615536	30.808345	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
82.046319	-8.850414	30.872839	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
81.839388	-7.093334	30.825715	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
81.592545	-5.343814	30.731048	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
81.520467	-3.580798	30.842380	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
80.972218	-1.957975	30.380961	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
80.473081	-0.308175	29.980006	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
80.104654	1.406039	29.739148	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
79.676702	3.094225	29.425751	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
79.020914	4.625778	28.828366	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
78.212881	5.985198	28.033728	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
77.350896	7.264244	27.167036	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.275268	8.040161	25.994510	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.145092	8.501862	24.723280	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.549187	10.095385	24.202845	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.731702	11.446283	23.396201	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.659221	12.222540	22.227395	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.517576	12.627673	20.936467	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.405630	13.240091	19.703296	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.300204	13.885635	18.481432	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.155134	14.249180	17.181880	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.001476	14.428366	15.851818	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.848020	14.531963	14.513602	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.718240	14.319552	13.168017	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.089183	-15.606216	-15.462583	SAX_RV_FREEWALL	6	 1.0 	 1.0
41.479441	-17.328281	-17.537347	SAX_RV_FREEWALL	6	 1.0 	 1.0
40.141193	-19.510278	-19.345471	SAX_RV_FREEWALL	6	 1.0 	 1.0
39.029692	-21.983935	-20.920637	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.981074	-24.536454	-22.430975	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.190148	-27.326727	-23.666163	SAX_RV_FREEWALL	6	 1.0 	 1.0
36.977308	-30.385220	-24.254673	SAX_RV_FREEWALL	6	 1.0 	 1.0
36.993121	-33.508193	-24.582783	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.013961	-36.629997	-24.904880	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.007506	-39.748401	-25.258539	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.063027	-42.873133	-25.540380	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.154417	-46.022358	-25.782967	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.784050	-48.983405	-25.374844	SAX_RV_FREEWALL	6	 1.0 	 1.0
38.691304	-51.951020	-24.642593	SAX_RV_FREEWALL	6	 1.0 	 1.0
40.411637	-53.790531	-22.833713	SAX_RV_FREEWALL	6	 1.0 	 1.0
42.361121	-54.958964	-20.682211	SAX_RV_FREEWALL	6	 1.0 	 1.0
44.404580	-55.404558	-18.340517	SAX_RV_FREEWALL	6	 1.0 	 1.0
46.552517	-55.532068	-15.841266	SAX_RV_FREEWALL	6	 1.0 	 1.0
48.328888	-55.129139	-13.717928	SAX_RV_FREEWALL	6	 1.0 	 1.0
50.369683	-55.284111	-11.347097	SAX_RV_FREEWALL	6	 1.0 	 1.0
52.278504	-54.855992	-9.065979	SAX_RV_FREEWALL	6	 1.0 	 1.0
54.323850	-55.039552	-6.692995	SAX_RV_FREEWALL	6	 1.0 	 1.0
56.158279	-54.890379	-4.529885	SAX_RV_FREEWALL	6	 1.0 	 1.0
58.113213	-54.752022	-2.226967	SAX_RV_FREEWALL	6	 1.0 	 1.0
59.958046	-55.231390	-0.121444	SAX_RV_FREEWALL	6	 1.0 	 1.0
61.698731	-55.387608	1.898076	SAX_RV_FREEWALL	6	 1.0 	 1.0
63.675378	-55.565003	4.191357	SAX_RV_FREEWALL	6	 1.0 	 1.0
65.639275	-56.004369	6.440642	SAX_RV_FREEWALL	6	 1.0 	 1.0
67.679920	-56.029211	8.825742	SAX_RV_FREEWALL	6	 1.0 	 1.0
69.723381	-56.141828	11.204394	SAX_RV_FREEWALL	6	 1.0 	 1.0
71.769430	-56.346477	13.575860	SAX_RV_FREEWALL	6	 1.0 	 1.0
73.810290	-56.773456	15.916578	SAX_RV_FREEWALL	6	 1.0 	 1.0
75.850312	-57.280435	18.247436	SAX_RV_FREEWALL	6	 1.0 	 1.0
77.897409	-57.508649	20.617513	SAX_RV_FREEWALL	6	 1.0 	 1.0
79.927001	-57.426138	23.001593	SAX_RV_FREEWALL	6	 1.0 	 1.0
81.851448	-56.645060	25.340171	SAX_RV_FREEWALL	6	 1.0 	 1.0
83.719940	-55.604817	27.642039	SAX_RV_FREEWALL	6	 1.0 	 1.0
85.664199	-54.856680	30.000142	SAX_RV_FREEWALL	6	 1.0 	 1.0
87.545169	-53.902845	32.307020	SAX_RV_FREEWALL	6	 1.0 	 1.0
89.179156	-52.254566	34.401966	SAX_RV_FREEWALL	6	 1.0 	 1.0
90.716820	-50.362369	36.411272	SAX_RV_FREEWALL	6	 1.0 	 1.0
92.143061	-48.438396	38.293723	SAX_RV_FREEWALL	6	 1.0 	 1.0
93.085613	-45.740700	39.696060	SAX_RV_FREEWALL	6	 1.0 	 1.0
93.962740	-43.026261	41.023699	SAX_RV_FREEWALL	6	 1.0 	 1.0
94.367839	-40.059763	41.826971	SAX_RV_FREEWALL	6	 1.0 	 1.0
94.356135	-36.926681	42.161010	SAX_RV_FREEWALL	6	 1.0 	 1.0
94.304563	-33.801672	42.447502	SAX_RV_FREEWALL	6	 1.0 	 1.0
94.236056	-30.673942	42.714480	SAX_RV_FREEWALL	6	 1.0 	 1.0
93.973441	-27.552641	42.753609	SAX_RV_FREEWALL	6	 1.0 	 1.0
93.209599	-24.577460	42.190011	SAX_RV_FREEWALL	6	 1.0 	 1.0
92.017314	-21.855560	41.096960	SAX_RV_FREEWALL	6	 1.0 	 1.0
90.876661	-19.117987	40.066066	SAX_RV_FREEWALL	6	 1.0 	 1.0
42.354777	-9.271059	-15.618818	SAX_EPICARDIAL	6	 1.0 	 1.0
40.716894	-11.557721	-17.789175	SAX_EPICARDIAL	6	 1.0 	 1.0
39.149132	-13.929235	-19.886899	SAX_EPICARDIAL	6	 1.0 	 1.0
37.626416	-16.373390	-21.939974	SAX_EPICARDIAL	6	 1.0 	 1.0
36.313212	-19.091195	-23.778260	SAX_EPICARDIAL	6	 1.0 	 1.0
35.318770	-22.125050	-25.278627	SAX_EPICARDIAL	6	 1.0 	 1.0
34.462120	-25.280177	-26.631216	SAX_EPICARDIAL	6	 1.0 	 1.0
33.828325	-28.589478	-27.740143	SAX_EPICARDIAL	6	 1.0 	 1.0
33.756863	-32.077195	-28.210860	SAX_EPICARDIAL	6	 1.0 	 1.0
33.906411	-35.600600	-28.426922	SAX_EPICARDIAL	6	 1.0 	 1.0
34.127169	-39.125272	-28.559800	SAX_EPICARDIAL	6	 1.0 	 1.0
34.259002	-42.647250	-28.796433	SAX_EPICARDIAL	6	 1.0 	 1.0
34.381370	-46.169864	-29.044213	SAX_EPICARDIAL	6	 1.0 	 1.0
34.556640	-49.707450	-29.231751	SAX_EPICARDIAL	6	 1.0 	 1.0
35.171182	-53.152448	-28.895000	SAX_EPICARDIAL	6	 1.0 	 1.0
36.439296	-56.292420	-27.759619	SAX_EPICARDIAL	6	 1.0 	 1.0
38.363960	-58.340012	-25.734736	SAX_EPICARDIAL	6	 1.0 	 1.0
40.573589	-59.672133	-23.296993	SAX_EPICARDIAL	6	 1.0 	 1.0
42.833214	-60.739262	-20.771337	SAX_EPICARDIAL	6	 1.0 	 1.0
45.125552	-60.983310	-18.116049	SAX_EPICARDIAL	6	 1.0 	 1.0
47.384786	-60.576338	-15.427243	SAX_EPICARDIAL	6	 1.0 	 1.0
49.667638	-60.596228	-12.758176	SAX_EPICARDIAL	6	 1.0 	 1.0
51.968394	-60.684938	-10.075797	SAX_EPICARDIAL	6	 1.0 	 1.0
54.269278	-60.855559	-7.402360	SAX_EPICARDIAL	6	 1.0 	 1.0
56.573015	-61.156425	-4.740039	SAX_EPICARDIAL	6	 1.0 	 1.0
58.876202	-61.375196	-2.069251	SAX_EPICARDIAL	6	 1.0 	 1.0
61.168325	-61.366716	0.613813	SAX_EPICARDIAL	6	 1.0 	 1.0
63.460039	-61.298214	3.303059	SAX_EPICARDIAL	6	 1.0 	 1.0
65.761494	-61.526323	5.970786	SAX_EPICARDIAL	6	 1.0 	 1.0
68.065199	-61.904637	8.624472	SAX_EPICARDIAL	6	 1.0 	 1.0
70.368028	-62.150103	11.291879	SAX_EPICARDIAL	6	 1.0 	 1.0
72.668382	-62.271883	13.970117	SAX_EPICARDIAL	6	 1.0 	 1.0
74.956161	-62.165000	16.659019	SAX_EPICARDIAL	6	 1.0 	 1.0
77.232985	-61.912740	19.351237	SAX_EPICARDIAL	6	 1.0 	 1.0
79.496343	-61.547867	22.040197	SAX_EPICARDIAL	6	 1.0 	 1.0
81.710727	-60.882269	24.705228	SAX_EPICARDIAL	6	 1.0 	 1.0
83.867705	-59.917317	27.336308	SAX_EPICARDIAL	6	 1.0 	 1.0
85.981750	-58.784611	29.935771	SAX_EPICARDIAL	6	 1.0 	 1.0
87.979556	-57.306542	32.437547	SAX_EPICARDIAL	6	 1.0 	 1.0
89.749356	-55.295435	34.731684	SAX_EPICARDIAL	6	 1.0 	 1.0
91.338904	-52.946941	36.852345	SAX_EPICARDIAL	6	 1.0 	 1.0
92.825269	-50.457584	38.867901	SAX_EPICARDIAL	6	 1.0 	 1.0
94.202787	-47.786369	40.776273	SAX_EPICARDIAL	6	 1.0 	 1.0
95.153511	-44.792506	42.221045	SAX_EPICARDIAL	6	 1.0 	 1.0
95.554741	-41.357364	43.071804	SAX_EPICARDIAL	6	 1.0 	 1.0
95.856067	-37.911338	43.806867	SAX_EPICARDIAL	6	 1.0 	 1.0
95.954694	-34.422075	44.309542	SAX_EPICARDIAL	6	 1.0 	 1.0
95.877428	-30.895190	44.610572	SAX_EPICARDIAL	6	 1.0 	 1.0
95.461214	-27.427950	44.508362	SAX_EPICARDIAL	6	 1.0 	 1.0
94.616900	-24.037180	43.896725	SAX_EPICARDIAL	6	 1.0 	 1.0
94.016734	-20.644833	43.570953	SAX_EPICARDIAL	6	 1.0 	 1.0
92.500347	-17.658573	42.127996	SAX_EPICARDIAL	6	 1.0 	 1.0
64.378745	25.019334	13.958307	SAX_EPICARDIAL	6	 1.0 	 1.0
64.378745	25.019334	13.958307	SAX_EPICARDIAL	6	 1.0 	 1.0
62.880744	24.345505	12.130637	SAX_EPICARDIAL	6	 1.0 	 1.0
61.340183	23.873932	10.275615	SAX_EPICARDIAL	6	 1.0 	 1.0
59.858104	23.168230	8.463038	SAX_EPICARDIAL	6	 1.0 	 1.0
58.275031	22.981096	6.589838	SAX_EPICARDIAL	6	 1.0 	 1.0
56.799660	22.233009	4.780408	SAX_EPICARDIAL	6	 1.0 	 1.0
55.391747	21.247101	3.023517	SAX_EPICARDIAL	6	 1.0 	 1.0
53.942713	20.391742	1.232999	SAX_EPICARDIAL	6	 1.0 	 1.0
52.612026	19.204090	-0.455917	SAX_EPICARDIAL	6	 1.0 	 1.0
51.459114	17.663932	-1.975934	SAX_EPICARDIAL	6	 1.0 	 1.0
50.407677	15.941518	-3.397438	SAX_EPICARDIAL	6	 1.0 	 1.0
49.519705	14.039057	-4.647647	SAX_EPICARDIAL	6	 1.0 	 1.0
48.881556	11.879266	-5.634087	SAX_EPICARDIAL	6	 1.0 	 1.0
48.280679	9.692089	-6.579953	SAX_EPICARDIAL	6	 1.0 	 1.0
47.612127	7.555684	-7.599373	SAX_EPICARDIAL	6	 1.0 	 1.0
47.035188	5.355755	-8.518643	SAX_EPICARDIAL	6	 1.0 	 1.0
46.594640	3.063172	-9.288598	SAX_EPICARDIAL	6	 1.0 	 1.0
46.205689	0.741978	-10.001354	SAX_EPICARDIAL	6	 1.0 	 1.0
45.891341	-1.613211	-10.630586	SAX_EPICARDIAL	6	 1.0 	 1.0
87.150362	-9.206104	36.805846	SAX_EPICARDIAL	6	 1.0 	 1.0
86.852908	-6.768166	36.728364	SAX_EPICARDIAL	6	 1.0 	 1.0
86.652430	-4.320814	36.765402	SAX_EPICARDIAL	6	 1.0 	 1.0
86.579753	-1.871954	36.952153	SAX_EPICARDIAL	6	 1.0 	 1.0
86.270037	0.562854	36.859975	SAX_EPICARDIAL	6	 1.0 	 1.0
85.868898	2.932822	36.653621	SAX_EPICARDIAL	6	 1.0 	 1.0
85.433803	5.301082	36.407345	SAX_EPICARDIAL	6	 1.0 	 1.0
84.391322	7.206141	35.398926	SAX_EPICARDIAL	6	 1.0 	 1.0
83.457188	8.830360	34.486120	SAX_EPICARDIAL	6	 1.0 	 1.0
82.511934	10.338012	33.547365	SAX_EPICARDIAL	6	 1.0 	 1.0
81.377535	12.238433	32.430875	SAX_EPICARDIAL	6	 1.0 	 1.0
80.275732	14.176754	31.356733	SAX_EPICARDIAL	6	 1.0 	 1.0
78.847948	15.425706	29.824634	SAX_EPICARDIAL	6	 1.0 	 1.0
77.486513	16.907466	28.396012	SAX_EPICARDIAL	6	 1.0 	 1.0
76.511088	18.976231	27.484228	SAX_EPICARDIAL	6	 1.0 	 1.0
75.176923	20.450753	26.086713	SAX_EPICARDIAL	6	 1.0 	 1.0
73.680286	21.512547	24.453273	SAX_EPICARDIAL	6	 1.0 	 1.0
72.159072	22.475616	22.780116	SAX_EPICARDIAL	6	 1.0 	 1.0
70.621560	23.358685	21.079011	SAX_EPICARDIAL	6	 1.0 	 1.0
69.083141	24.238663	19.376501	SAX_EPICARDIAL	6	 1.0 	 1.0
67.529228	25.127085	17.656796	SAX_EPICARDIAL	6	 1.0 	 1.0
65.978955	24.881296	15.815468	SAX_EPICARDIAL	6	 1.0 	 1.0
64.378745	25.019334	13.958307	SAX_EPICARDIAL	6	 1.0 	 1.0
46.815888	-13.715195	-10.891905	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.659444	-15.401152	-8.921794	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.815888	-13.715195	-10.891905	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.659444	-15.401152	-8.921794	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.815888	-13.715195	-10.891905	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.884704	-14.330602	-13.219979	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.241987	-17.590611	-7.312989	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.659444	-15.401152	-8.921794	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.815888	-13.715195	-10.891905	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.656873	-20.028147	-5.927900	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.241987	-17.590611	-7.312989	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.659444	-15.401152	-8.921794	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.128456	-22.382718	-4.467260	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.656873	-20.028147	-5.927900	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.241987	-17.590611	-7.312989	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.659444	-15.401152	-8.921794	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.128456	-22.382718	-4.467260	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.656873	-20.028147	-5.927900	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.241987	-17.590611	-7.312989	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.733507	-24.523080	-2.826668	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.128456	-22.382718	-4.467260	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.656873	-20.028147	-5.927900	SAX_RV_SEPTUM	6	 1.0 	 1.0
56.454706	-26.430618	-1.024325	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.733507	-24.523080	-2.826668	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.128456	-22.382718	-4.467260	SAX_RV_SEPTUM	6	 1.0 	 1.0
58.273859	-28.089823	0.920200	SAX_RV_SEPTUM	6	 1.0 	 1.0
56.454706	-26.430618	-1.024325	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.733507	-24.523080	-2.826668	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.128456	-22.382718	-4.467260	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.223102	-29.290845	3.067804	SAX_RV_SEPTUM	6	 1.0 	 1.0
58.273859	-28.089823	0.920200	SAX_RV_SEPTUM	6	 1.0 	 1.0
56.454706	-26.430618	-1.024325	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.733507	-24.523080	-2.826668	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.223102	-29.290845	3.067804	SAX_RV_SEPTUM	6	 1.0 	 1.0
58.273859	-28.089823	0.920200	SAX_RV_SEPTUM	6	 1.0 	 1.0
56.454706	-26.430618	-1.024325	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.223102	-29.290845	3.067804	SAX_RV_SEPTUM	6	 1.0 	 1.0
58.273859	-28.089823	0.920200	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
