x	y	z	contour type	sliceID	weight	time frame
72.939	-23.433	-38.617	LAX_RV_FREEWALL	7	1.0	1.0
69.664	-24.990	-38.658	LAX_RV_FREEWALL	7	1.0	1.0
66.382	-26.530	-38.653	LAX_RV_FREEWALL	7	1.0	1.0
63.069	-27.988	-38.430	LAX_RV_FREEWALL	7	1.0	1.0
59.748	-29.412	-38.120	LAX_RV_FREEWALL	7	1.0	1.0
56.431	-30.855	-37.858	LAX_RV_FREEWALL	7	1.0	1.0
53.107	-32.250	-37.481	LAX_RV_FREEWALL	7	1.0	1.0
49.777	-33.512	-36.790	LAX_RV_FREEWALL	7	1.0	1.0
46.453	-34.723	-35.992	LAX_RV_FREEWALL	7	1.0	1.0
43.128	-35.941	-35.209	LAX_RV_FREEWALL	7	1.0	1.0
39.801	-37.178	-34.465	LAX_RV_FREEWALL	7	1.0	1.0
36.479	-38.383	-33.656	LAX_RV_FREEWALL	7	1.0	1.0
33.166	-39.532	-32.727	LAX_RV_FREEWALL	7	1.0	1.0
29.847	-40.716	-31.873	LAX_RV_FREEWALL	7	1.0	1.0
26.545	-41.831	-30.879	LAX_RV_FREEWALL	7	1.0	1.0
23.296	-42.786	-29.577	LAX_RV_FREEWALL	7	1.0	1.0
20.012	-43.837	-28.455	LAX_RV_FREEWALL	7	1.0	1.0
16.701	-44.981	-27.518	LAX_RV_FREEWALL	7	1.0	1.0
13.422	-46.022	-26.381	LAX_RV_FREEWALL	7	1.0	1.0
10.225	-46.868	-24.886	LAX_RV_FREEWALL	7	1.0	1.0
7.040	-47.696	-23.362	LAX_RV_FREEWALL	7	1.0	1.0
3.835	-48.560	-21.901	LAX_RV_FREEWALL	7	1.0	1.0
0.697	-49.310	-20.249	LAX_RV_FREEWALL	7	1.0	1.0
-2.262	-49.811	-18.223	LAX_RV_FREEWALL	7	1.0	1.0
-4.947	-50.002	-15.784	LAX_RV_FREEWALL	7	1.0	1.0
-7.433	-50.008	-13.135	LAX_RV_FREEWALL	7	1.0	1.0
-9.400	-49.593	-10.082	LAX_RV_FREEWALL	7	1.0	1.0
-11.060	-49.218	-7.450	LAX_RV_FREEWALL	7	1.0	1.0
-11.743	-48.215	-4.432	LAX_RV_FREEWALL	7	1.0	1.0
-12.082	-47.104	-1.537	LAX_RV_FREEWALL	7	1.0	1.0
-12.605	-46.248	0.974	LAX_RV_FREEWALL	7	1.0	1.0
-11.854	-44.558	4.024	LAX_RV_FREEWALL	7	1.0	1.0
-10.252	-42.623	6.719	LAX_RV_FREEWALL	7	1.0	1.0
11.354	-34.833	1.342	LAX_RV_FREEWALL	7	1.0	1.0
14.550	-33.992	-0.162	LAX_RV_FREEWALL	7	1.0	1.0
17.845	-32.920	-1.247	LAX_RV_FREEWALL	7	1.0	1.0
21.167	-31.532	-1.640	LAX_RV_FREEWALL	7	1.0	1.0
24.472	-30.034	-1.765	LAX_RV_FREEWALL	7	1.0	1.0
27.616	-28.313	-1.208	LAX_RV_FREEWALL	7	1.0	1.0
30.224	-26.385	0.396	LAX_RV_FREEWALL	7	1.0	1.0
32.196	-24.434	2.732	LAX_RV_FREEWALL	7	1.0	1.0
94.981	-11.183	-34.292	LAX_EPICARDIAL	7	1.0	1.0
92.664	-13.423	-36.918	LAX_EPICARDIAL	7	1.0	1.0
89.792	-15.655	-38.930	LAX_EPICARDIAL	7	1.0	1.0
86.437	-17.778	-40.178	LAX_EPICARDIAL	7	1.0	1.0
82.893	-19.801	-40.994	LAX_EPICARDIAL	7	1.0	1.0
79.299	-21.778	-41.652	LAX_EPICARDIAL	7	1.0	1.0
75.907	-23.852	-42.750	LAX_EPICARDIAL	7	1.0	1.0
72.129	-25.629	-42.755	LAX_EPICARDIAL	7	1.0	1.0
68.370	-27.410	-42.791	LAX_EPICARDIAL	7	1.0	1.0
64.623	-29.212	-42.885	LAX_EPICARDIAL	7	1.0	1.0
60.888	-31.015	-42.997	LAX_EPICARDIAL	7	1.0	1.0
57.074	-32.636	-42.608	LAX_EPICARDIAL	7	1.0	1.0
53.262	-34.252	-42.211	LAX_EPICARDIAL	7	1.0	1.0
49.447	-35.851	-41.770	LAX_EPICARDIAL	7	1.0	1.0
45.644	-37.446	-41.332	LAX_EPICARDIAL	7	1.0	1.0
41.821	-38.873	-40.492	LAX_EPICARDIAL	7	1.0	1.0
38.004	-40.327	-39.721	LAX_EPICARDIAL	7	1.0	1.0
34.202	-41.654	-38.673	LAX_EPICARDIAL	7	1.0	1.0
30.410	-42.925	-37.512	LAX_EPICARDIAL	7	1.0	1.0
26.696	-44.000	-35.986	LAX_EPICARDIAL	7	1.0	1.0
22.966	-45.184	-34.691	LAX_EPICARDIAL	7	1.0	1.0
19.160	-46.510	-33.637	LAX_EPICARDIAL	7	1.0	1.0
15.467	-47.549	-32.051	LAX_EPICARDIAL	7	1.0	1.0
11.796	-48.528	-30.351	LAX_EPICARDIAL	7	1.0	1.0
8.097	-49.563	-28.752	LAX_EPICARDIAL	7	1.0	1.0
4.433	-50.534	-27.041	LAX_EPICARDIAL	7	1.0	1.0
0.782	-51.476	-25.279	LAX_EPICARDIAL	7	1.0	1.0
-2.801	-52.300	-23.319	LAX_EPICARDIAL	7	1.0	1.0
-6.085	-52.750	-20.829	LAX_EPICARDIAL	7	1.0	1.0
-9.077	-52.888	-17.941	LAX_EPICARDIAL	7	1.0	1.0
-11.920	-52.887	-14.893	LAX_EPICARDIAL	7	1.0	1.0
-14.404	-52.590	-11.558	LAX_EPICARDIAL	7	1.0	1.0
-16.146	-51.789	-7.866	LAX_EPICARDIAL	7	1.0	1.0
-16.957	-50.480	-4.012	LAX_EPICARDIAL	7	1.0	1.0
-17.204	-48.904	-0.156	LAX_EPICARDIAL	7	1.0	1.0
-16.377	-46.956	3.401	LAX_EPICARDIAL	7	1.0	1.0
-14.538	-44.767	6.421	LAX_EPICARDIAL	7	1.0	1.0
-11.956	-42.513	8.793	LAX_EPICARDIAL	7	1.0	1.0
12.782	-34.422	0.750	LAX_EPICARDIAL	7	1.0	1.0
16.519	-33.290	-0.672	LAX_EPICARDIAL	7	1.0	1.0
20.338	-31.798	-1.358	LAX_EPICARDIAL	7	1.0	1.0
24.120	-30.080	-1.493	LAX_EPICARDIAL	7	1.0	1.0
27.653	-28.047	-0.641	LAX_EPICARDIAL	7	1.0	1.0
30.591	-25.831	1.265	LAX_EPICARDIAL	7	1.0	1.0
111.013	13.083	3.860	LAX_EPICARDIAL	7	1.0	1.0
111.013	13.083	3.860	LAX_EPICARDIAL	7	1.0	1.0
112.296	12.328	0.765	LAX_EPICARDIAL	7	1.0	1.0
112.898	11.211	-2.425	LAX_EPICARDIAL	7	1.0	1.0
112.787	9.789	-5.548	LAX_EPICARDIAL	7	1.0	1.0
113.342	8.650	-8.740	LAX_EPICARDIAL	7	1.0	1.0
113.060	7.167	-11.818	LAX_EPICARDIAL	7	1.0	1.0
112.433	5.569	-14.790	LAX_EPICARDIAL	7	1.0	1.0
111.820	3.974	-17.771	LAX_EPICARDIAL	7	1.0	1.0
110.796	2.261	-20.579	LAX_EPICARDIAL	7	1.0	1.0
108.851	0.411	-22.714	LAX_EPICARDIAL	7	1.0	1.0
106.205	-1.374	-23.948	LAX_EPICARDIAL	7	1.0	1.0
61.480	11.146	52.486	LAX_EPICARDIAL	7	1.0	1.0
64.574	12.666	52.639	LAX_EPICARDIAL	7	1.0	1.0
67.711	14.013	52.349	LAX_EPICARDIAL	7	1.0	1.0
70.827	15.010	51.285	LAX_EPICARDIAL	7	1.0	1.0
73.819	15.741	49.748	LAX_EPICARDIAL	7	1.0	1.0
76.729	16.357	48.036	LAX_EPICARDIAL	7	1.0	1.0
79.540	16.838	46.122	LAX_EPICARDIAL	7	1.0	1.0
82.318	17.279	44.153	LAX_EPICARDIAL	7	1.0	1.0
85.044	17.660	42.104	LAX_EPICARDIAL	7	1.0	1.0
87.673	17.934	39.912	LAX_EPICARDIAL	7	1.0	1.0
90.361	18.270	37.802	LAX_EPICARDIAL	7	1.0	1.0
93.040	18.601	35.687	LAX_EPICARDIAL	7	1.0	1.0
95.467	18.676	33.258	LAX_EPICARDIAL	7	1.0	1.0
97.698	18.580	30.649	LAX_EPICARDIAL	7	1.0	1.0
99.821	18.396	27.958	LAX_EPICARDIAL	7	1.0	1.0
101.778	18.085	25.154	LAX_EPICARDIAL	7	1.0	1.0
103.870	17.888	22.464	LAX_EPICARDIAL	7	1.0	1.0
104.973	17.026	19.316	LAX_EPICARDIAL	7	1.0	1.0
106.260	16.273	16.224	LAX_EPICARDIAL	7	1.0	1.0
107.365	15.418	13.089	LAX_EPICARDIAL	7	1.0	1.0
108.969	14.861	10.104	LAX_EPICARDIAL	7	1.0	1.0
110.381	14.185	7.050	LAX_EPICARDIAL	7	1.0	1.0
111.013	13.083	3.860	LAX_EPICARDIAL	7	1.0	1.0
93.133	-9.080	-27.519	LAX_RV_SEPTUM	7	1.0	1.0
90.360	-9.387	-25.249	LAX_RV_SEPTUM	7	1.0	1.0
93.133	-9.080	-27.519	LAX_RV_SEPTUM	7	1.0	1.0
87.059	-10.880	-25.118	LAX_RV_SEPTUM	7	1.0	1.0
90.360	-9.387	-25.249	LAX_RV_SEPTUM	7	1.0	1.0
93.133	-9.080	-27.519	LAX_RV_SEPTUM	7	1.0	1.0
92.359	-10.806	-30.624	LAX_RV_SEPTUM	7	1.0	1.0
83.796	-11.878	-23.899	LAX_RV_SEPTUM	7	1.0	1.0
87.059	-10.880	-25.118	LAX_RV_SEPTUM	7	1.0	1.0
90.360	-9.387	-25.249	LAX_RV_SEPTUM	7	1.0	1.0
93.133	-9.080	-27.519	LAX_RV_SEPTUM	7	1.0	1.0
80.495	-12.982	-22.882	LAX_RV_SEPTUM	7	1.0	1.0
83.796	-11.878	-23.899	LAX_RV_SEPTUM	7	1.0	1.0
87.059	-10.880	-25.118	LAX_RV_SEPTUM	7	1.0	1.0
90.360	-9.387	-25.249	LAX_RV_SEPTUM	7	1.0	1.0
77.260	-13.911	-21.534	LAX_RV_SEPTUM	7	1.0	1.0
80.495	-12.982	-22.882	LAX_RV_SEPTUM	7	1.0	1.0
83.796	-11.878	-23.899	LAX_RV_SEPTUM	7	1.0	1.0
87.059	-10.880	-25.118	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
77.260	-13.911	-21.534	LAX_RV_SEPTUM	7	1.0	1.0
80.495	-12.982	-22.882	LAX_RV_SEPTUM	7	1.0	1.0
83.796	-11.878	-23.899	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
77.260	-13.911	-21.534	LAX_RV_SEPTUM	7	1.0	1.0
80.495	-12.982	-22.882	LAX_RV_SEPTUM	7	1.0	1.0
70.875	-15.594	-18.535	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
77.260	-13.911	-21.534	LAX_RV_SEPTUM	7	1.0	1.0
67.632	-16.540	-17.218	LAX_RV_SEPTUM	7	1.0	1.0
70.875	-15.594	-18.535	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
64.485	-17.301	-15.584	LAX_RV_SEPTUM	7	1.0	1.0
67.632	-16.540	-17.218	LAX_RV_SEPTUM	7	1.0	1.0
70.875	-15.594	-18.535	LAX_RV_SEPTUM	7	1.0	1.0
74.053	-14.778	-20.079	LAX_RV_SEPTUM	7	1.0	1.0
64.485	-17.301	-15.584	LAX_RV_SEPTUM	7	1.0	1.0
67.632	-16.540	-17.218	LAX_RV_SEPTUM	7	1.0	1.0
70.875	-15.594	-18.535	LAX_RV_SEPTUM	7	1.0	1.0
61.435	-17.917	-13.721	LAX_RV_SEPTUM	7	1.0	1.0
64.485	-17.301	-15.584	LAX_RV_SEPTUM	7	1.0	1.0
67.632	-16.540	-17.218	LAX_RV_SEPTUM	7	1.0	1.0
70.875	-15.594	-18.535	LAX_RV_SEPTUM	7	1.0	1.0
58.545	-18.330	-11.569	LAX_RV_SEPTUM	7	1.0	1.0
61.435	-17.917	-13.721	LAX_RV_SEPTUM	7	1.0	1.0
64.485	-17.301	-15.584	LAX_RV_SEPTUM	7	1.0	1.0
67.632	-16.540	-17.218	LAX_RV_SEPTUM	7	1.0	1.0
55.611	-18.802	-9.503	LAX_RV_SEPTUM	7	1.0	1.0
58.545	-18.330	-11.569	LAX_RV_SEPTUM	7	1.0	1.0
61.435	-17.917	-13.721	LAX_RV_SEPTUM	7	1.0	1.0
64.485	-17.301	-15.584	LAX_RV_SEPTUM	7	1.0	1.0
52.290	-19.984	-8.641	LAX_RV_SEPTUM	7	1.0	1.0
55.611	-18.802	-9.503	LAX_RV_SEPTUM	7	1.0	1.0
58.545	-18.330	-11.569	LAX_RV_SEPTUM	7	1.0	1.0
61.435	-17.917	-13.721	LAX_RV_SEPTUM	7	1.0	1.0
49.096	-20.835	-7.161	LAX_RV_SEPTUM	7	1.0	1.0
52.290	-19.984	-8.641	LAX_RV_SEPTUM	7	1.0	1.0
55.611	-18.802	-9.503	LAX_RV_SEPTUM	7	1.0	1.0
58.545	-18.330	-11.569	LAX_RV_SEPTUM	7	1.0	1.0
46.438	-20.999	-4.689	LAX_RV_SEPTUM	7	1.0	1.0
49.096	-20.835	-7.161	LAX_RV_SEPTUM	7	1.0	1.0
52.290	-19.984	-8.641	LAX_RV_SEPTUM	7	1.0	1.0
55.611	-18.802	-9.503	LAX_RV_SEPTUM	7	1.0	1.0
44.000	-20.967	-2.004	LAX_RV_SEPTUM	7	1.0	1.0
46.438	-20.999	-4.689	LAX_RV_SEPTUM	7	1.0	1.0
49.096	-20.835	-7.161	LAX_RV_SEPTUM	7	1.0	1.0
52.290	-19.984	-8.641	LAX_RV_SEPTUM	7	1.0	1.0
41.667	-20.846	0.770	LAX_RV_SEPTUM	7	1.0	1.0
44.000	-20.967	-2.004	LAX_RV_SEPTUM	7	1.0	1.0
46.438	-20.999	-4.689	LAX_RV_SEPTUM	7	1.0	1.0
49.096	-20.835	-7.161	LAX_RV_SEPTUM	7	1.0	1.0
39.429	-20.648	3.616	LAX_RV_SEPTUM	7	1.0	1.0
41.667	-20.846	0.770	LAX_RV_SEPTUM	7	1.0	1.0
44.000	-20.967	-2.004	LAX_RV_SEPTUM	7	1.0	1.0
46.438	-20.999	-4.689	LAX_RV_SEPTUM	7	1.0	1.0
37.099	-20.525	6.391	LAX_RV_SEPTUM	7	1.0	1.0
39.429	-20.648	3.616	LAX_RV_SEPTUM	7	1.0	1.0
41.667	-20.846	0.770	LAX_RV_SEPTUM	7	1.0	1.0
44.000	-20.967	-2.004	LAX_RV_SEPTUM	7	1.0	1.0
33.456	-22.587	5.591	LAX_RV_SEPTUM	7	1.0	1.0
35.067	-20.166	9.386	LAX_RV_SEPTUM	7	1.0	1.0
37.099	-20.525	6.391	LAX_RV_SEPTUM	7	1.0	1.0
39.429	-20.648	3.616	LAX_RV_SEPTUM	7	1.0	1.0
41.667	-20.846	0.770	LAX_RV_SEPTUM	7	1.0	1.0
33.456	-22.587	5.591	LAX_RV_SEPTUM	7	1.0	1.0
33.844	-20.989	8.819	LAX_RV_SEPTUM	7	1.0	1.0
35.067	-20.166	9.386	LAX_RV_SEPTUM	7	1.0	1.0
37.099	-20.525	6.391	LAX_RV_SEPTUM	7	1.0	1.0
39.429	-20.648	3.616	LAX_RV_SEPTUM	7	1.0	1.0
33.456	-22.587	5.591	LAX_RV_SEPTUM	7	1.0	1.0
33.844	-20.989	8.819	LAX_RV_SEPTUM	7	1.0	1.0
33.640	-19.534	12.357	LAX_RV_SEPTUM	7	1.0	1.0
35.067	-20.166	9.386	LAX_RV_SEPTUM	7	1.0	1.0
37.099	-20.525	6.391	LAX_RV_SEPTUM	7	1.0	1.0
33.844	-20.989	8.819	LAX_RV_SEPTUM	7	1.0	1.0
33.640	-19.534	12.357	LAX_RV_SEPTUM	7	1.0	1.0
35.067	-20.166	9.386	LAX_RV_SEPTUM	7	1.0	1.0
33.640	-19.534	12.357	LAX_RV_SEPTUM	7	1.0	1.0
106.910	-0.123	-21.852	APEX_POINT	7	1.0	1.0
30.383	-15.712	24.556	TRICUSPID_VALVE	7	1.0	1.0
-5.990	-38.468	11.627	TRICUSPID_VALVE	7	1.0	1.0
57.521	6.864	46.964	MITRAL_VALVE	7	1.0	1.0
34.992	-11.255	29.783	MITRAL_VALVE	7	1.0	1.0
91.907	-15.074	-26.665	LAX_RV_FREEWALL	8	1.0	1.0
93.738	-17.181	-28.110	LAX_RV_FREEWALL	8	1.0	1.0
95.511	-19.486	-29.288	LAX_RV_FREEWALL	8	1.0	1.0
97.250	-21.886	-30.327	LAX_RV_FREEWALL	8	1.0	1.0
99.042	-24.138	-31.582	LAX_RV_FREEWALL	8	1.0	1.0
100.806	-26.509	-32.690	LAX_RV_FREEWALL	8	1.0	1.0
102.299	-29.250	-33.012	LAX_RV_FREEWALL	8	1.0	1.0
103.502	-32.174	-32.671	LAX_RV_FREEWALL	8	1.0	1.0
103.616	-34.614	-30.828	LAX_RV_FREEWALL	8	1.0	1.0
102.982	-36.342	-28.269	LAX_RV_FREEWALL	8	1.0	1.0
102.749	-38.516	-26.037	LAX_RV_FREEWALL	8	1.0	1.0
103.082	-41.170	-24.398	LAX_RV_FREEWALL	8	1.0	1.0
103.135	-43.622	-22.437	LAX_RV_FREEWALL	8	1.0	1.0
102.699	-45.591	-20.023	LAX_RV_FREEWALL	8	1.0	1.0
101.765	-46.860	-17.322	LAX_RV_FREEWALL	8	1.0	1.0
100.612	-47.763	-14.543	LAX_RV_FREEWALL	8	1.0	1.0
99.436	-48.622	-11.761	LAX_RV_FREEWALL	8	1.0	1.0
98.314	-49.581	-8.991	LAX_RV_FREEWALL	8	1.0	1.0
97.205	-50.563	-6.223	LAX_RV_FREEWALL	8	1.0	1.0
96.054	-51.471	-3.445	LAX_RV_FREEWALL	8	1.0	1.0
94.807	-52.187	-0.658	LAX_RV_FREEWALL	8	1.0	1.0
93.426	-52.620	2.127	LAX_RV_FREEWALL	8	1.0	1.0
92.019	-53.003	4.914	LAX_RV_FREEWALL	8	1.0	1.0
90.505	-53.104	7.655	LAX_RV_FREEWALL	8	1.0	1.0
88.827	-52.720	10.276	LAX_RV_FREEWALL	8	1.0	1.0
87.163	-52.388	12.915	LAX_RV_FREEWALL	8	1.0	1.0
85.548	-52.219	15.606	LAX_RV_FREEWALL	8	1.0	1.0
84.009	-52.258	18.337	LAX_RV_FREEWALL	8	1.0	1.0
82.524	-52.448	21.099	LAX_RV_FREEWALL	8	1.0	1.0
80.998	-52.526	23.841	LAX_RV_FREEWALL	8	1.0	1.0
79.497	-52.666	26.591	LAX_RV_FREEWALL	8	1.0	1.0
78.076	-53.009	29.370	LAX_RV_FREEWALL	8	1.0	1.0
76.657	-53.356	32.149	LAX_RV_FREEWALL	8	1.0	1.0
75.182	-53.569	34.914	LAX_RV_FREEWALL	8	1.0	1.0
73.623	-53.553	37.635	LAX_RV_FREEWALL	8	1.0	1.0
71.976	-53.278	40.293	LAX_RV_FREEWALL	8	1.0	1.0
70.304	-52.926	42.929	LAX_RV_FREEWALL	8	1.0	1.0
68.632	-52.567	45.561	LAX_RV_FREEWALL	8	1.0	1.0
66.925	-52.086	48.151	LAX_RV_FREEWALL	8	1.0	1.0
65.212	-51.583	50.734	LAX_RV_FREEWALL	8	1.0	1.0
63.451	-51.092	53.410	LAX_RV_FREEWALL	8	1.0	1.0
54.631	-31.304	52.299	PULMONARY_VALVE	8	1.0	1.0
59.209	-46.729	57.194	PULMONARY_VALVE	8	1.0	1.0
111.174	-6.530	-4.402	LAX_LV_ENDOCARDIAL	9	1.0	1.0
111.174	-6.530	-4.402	LAX_LV_ENDOCARDIAL	9	1.0	1.0
110.046	-3.503	-5.698	LAX_LV_ENDOCARDIAL	9	1.0	1.0
108.520	-0.571	-6.784	LAX_LV_ENDOCARDIAL	9	1.0	1.0
106.891	2.328	-7.812	LAX_LV_ENDOCARDIAL	9	1.0	1.0
104.788	5.007	-8.528	LAX_LV_ENDOCARDIAL	9	1.0	1.0
102.425	7.510	-9.043	LAX_LV_ENDOCARDIAL	9	1.0	1.0
99.627	9.577	-9.138	LAX_LV_ENDOCARDIAL	9	1.0	1.0
96.787	11.589	-9.185	LAX_LV_ENDOCARDIAL	9	1.0	1.0
93.789	13.349	-9.026	LAX_LV_ENDOCARDIAL	9	1.0	1.0
90.678	14.874	-8.690	LAX_LV_ENDOCARDIAL	9	1.0	1.0
87.427	15.918	-8.022	LAX_LV_ENDOCARDIAL	9	1.0	1.0
84.181	16.994	-7.375	LAX_LV_ENDOCARDIAL	9	1.0	1.0
80.916	17.962	-6.658	LAX_LV_ENDOCARDIAL	9	1.0	1.0
77.632	18.797	-5.858	LAX_LV_ENDOCARDIAL	9	1.0	1.0
74.338	19.235	-4.827	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.068	19.396	-3.646	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.804	19.514	-2.443	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.534	19.681	-1.265	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.303	19.616	0.030	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.278	18.926	1.603	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.388	17.960	3.283	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.397	17.190	4.888	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.472	16.286	6.545	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.821	14.938	8.350	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.367	13.334	10.225	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.961	11.673	12.114	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.794	9.761	14.053	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.759	7.727	16.011	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.742	5.677	17.971	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.601	-18.699	35.890	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.357	-31.711	36.824	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.982	-30.299	34.993	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.971	-29.521	33.383	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.034	-28.917	31.844	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.104	-28.331	30.313	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.106	-27.587	28.718	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.065	-26.751	27.087	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.067	-26.007	25.491	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.095	-25.321	23.919	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.119	-24.625	22.343	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.137	-23.915	20.761	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.147	-23.189	19.173	LAX_LV_ENDOCARDIAL	9	1.0	1.0
78.247	-22.684	17.677	LAX_LV_ENDOCARDIAL	9	1.0	1.0
81.488	-22.673	16.408	LAX_LV_ENDOCARDIAL	9	1.0	1.0
84.750	-22.777	15.198	LAX_LV_ENDOCARDIAL	9	1.0	1.0
88.000	-22.814	13.954	LAX_LV_ENDOCARDIAL	9	1.0	1.0
91.235	-22.773	12.671	LAX_LV_ENDOCARDIAL	9	1.0	1.0
94.392	-22.432	11.246	LAX_LV_ENDOCARDIAL	9	1.0	1.0
97.529	-22.030	9.794	LAX_LV_ENDOCARDIAL	9	1.0	1.0
100.603	-21.454	8.267	LAX_LV_ENDOCARDIAL	9	1.0	1.0
103.496	-20.491	6.589	LAX_LV_ENDOCARDIAL	9	1.0	1.0
106.282	-19.345	4.847	LAX_LV_ENDOCARDIAL	9	1.0	1.0
108.601	-17.588	2.937	LAX_LV_ENDOCARDIAL	9	1.0	1.0
110.517	-15.455	0.969	LAX_LV_ENDOCARDIAL	9	1.0	1.0
110.779	-12.487	-0.834	LAX_LV_ENDOCARDIAL	9	1.0	1.0
111.109	-9.538	-2.653	LAX_LV_ENDOCARDIAL	9	1.0	1.0
111.174	-6.530	-4.402	LAX_LV_ENDOCARDIAL	9	1.0	1.0
114.870	-37.639	11.988	LAX_RV_FREEWALL	9	1.0	1.0
114.870	-37.639	11.988	LAX_RV_FREEWALL	9	1.0	1.0
116.279	-35.796	10.383	LAX_RV_FREEWALL	9	1.0	1.0
117.614	-33.899	8.777	LAX_RV_FREEWALL	9	1.0	1.0
118.683	-31.835	7.177	LAX_RV_FREEWALL	9	1.0	1.0
119.474	-29.639	5.610	LAX_RV_FREEWALL	9	1.0	1.0
119.241	-27.157	4.279	LAX_RV_FREEWALL	9	1.0	1.0
118.698	-24.669	3.064	LAX_RV_FREEWALL	9	1.0	1.0
41.834	-48.750	46.794	LAX_RV_FREEWALL	9	1.0	1.0
39.838	-50.271	48.443	LAX_RV_FREEWALL	9	1.0	1.0
39.679	-52.244	49.635	LAX_RV_FREEWALL	9	1.0	1.0
42.253	-53.077	49.110	LAX_RV_FREEWALL	9	1.0	1.0
44.943	-53.076	48.062	LAX_RV_FREEWALL	9	1.0	1.0
47.575	-53.098	47.050	LAX_RV_FREEWALL	9	1.0	1.0
50.232	-53.271	46.115	LAX_RV_FREEWALL	9	1.0	1.0
52.891	-53.460	45.188	LAX_RV_FREEWALL	9	1.0	1.0
55.555	-53.726	44.303	LAX_RV_FREEWALL	9	1.0	1.0
58.223	-54.015	43.430	LAX_RV_FREEWALL	9	1.0	1.0
60.888	-54.365	42.593	LAX_RV_FREEWALL	9	1.0	1.0
63.898	-54.851	41.699	LAX_RV_FREEWALL	9	1.0	1.0
64.615	-55.325	41.692	LAX_RV_FREEWALL	9	1.0	1.0
66.710	-55.523	40.990	LAX_RV_FREEWALL	9	1.0	1.0
69.226	-55.289	39.876	LAX_RV_FREEWALL	9	1.0	1.0
71.785	-55.137	38.792	LAX_RV_FREEWALL	9	1.0	1.0
74.108	-54.560	37.557	LAX_RV_FREEWALL	9	1.0	1.0
76.630	-54.326	36.441	LAX_RV_FREEWALL	9	1.0	1.0
78.946	-53.830	35.255	LAX_RV_FREEWALL	9	1.0	1.0
81.253	-53.334	34.073	LAX_RV_FREEWALL	9	1.0	1.0
83.694	-52.840	32.839	LAX_RV_FREEWALL	9	1.0	1.0
86.069	-52.345	31.631	LAX_RV_FREEWALL	9	1.0	1.0
88.271	-51.589	30.340	LAX_RV_FREEWALL	9	1.0	1.0
89.687	-50.581	29.211	LAX_RV_FREEWALL	9	1.0	1.0
91.797	-50.052	28.086	LAX_RV_FREEWALL	9	1.0	1.0
94.296	-49.556	26.829	LAX_RV_FREEWALL	9	1.0	1.0
96.397	-48.407	25.352	LAX_RV_FREEWALL	9	1.0	1.0
98.652	-47.472	23.939	LAX_RV_FREEWALL	9	1.0	1.0
100.937	-46.587	22.541	LAX_RV_FREEWALL	9	1.0	1.0
103.221	-45.697	21.142	LAX_RV_FREEWALL	9	1.0	1.0
