x	y	z	contour type	sliceID	weight	time frame
14.834	26.923	11.927	LAX_EPICARDIAL	5	1.0	1.0
16.230	24.411	12.520	LAX_EPICARDIAL	5	1.0	1.0
71.466	-14.162	-5.895	LAX_EPICARDIAL	5	1.0	1.0
71.668	-11.900	-7.617	LAX_EPICARDIAL	5	1.0	1.0
71.675	-9.551	-9.240	LAX_EPICARDIAL	5	1.0	1.0
71.032	-7.047	-10.441	LAX_EPICARDIAL	5	1.0	1.0
70.384	-4.540	-11.640	LAX_EPICARDIAL	5	1.0	1.0
69.796	-2.040	-12.883	LAX_EPICARDIAL	5	1.0	1.0
68.888	0.476	-13.875	LAX_EPICARDIAL	5	1.0	1.0
19.368	-7.059	31.636	LAX_RV_SEPTUM	5	1.0	1.0
17.644	-7.683	33.469	LAX_RV_SEPTUM	5	1.0	1.0
19.368	-7.059	31.636	LAX_RV_SEPTUM	5	1.0	1.0
17.644	-7.683	33.469	LAX_RV_SEPTUM	5	1.0	1.0
16.322	-8.891	35.377	LAX_RV_SEPTUM	5	1.0	1.0
19.368	-7.059	31.636	LAX_RV_SEPTUM	5	1.0	1.0
17.644	-7.683	33.469	LAX_RV_SEPTUM	5	1.0	1.0
16.322	-8.891	35.377	LAX_RV_SEPTUM	5	1.0	1.0
21.273	-6.765	29.882	LAX_RV_SEPTUM	5	1.0	1.0
19.368	-7.059	31.636	LAX_RV_SEPTUM	5	1.0	1.0
17.644	-7.683	33.469	LAX_RV_SEPTUM	5	1.0	1.0
16.322	-8.891	35.377	LAX_RV_SEPTUM	5	1.0	1.0
21.273	-6.765	29.882	LAX_RV_SEPTUM	5	1.0	1.0
19.368	-7.059	31.636	LAX_RV_SEPTUM	5	1.0	1.0
17.644	-7.683	33.469	LAX_RV_SEPTUM	5	1.0	1.0
16.322	-8.891	35.377	LAX_RV_SEPTUM	5	1.0	1.0
25.402	-7.126	26.768	LAX_RV_SEPTUM	5	1.0	1.0
23.278	-6.710	28.211	LAX_RV_SEPTUM	5	1.0	1.0
21.273	-6.765	29.882	LAX_RV_SEPTUM	5	1.0	1.0
19.368	-7.059	31.636	LAX_RV_SEPTUM	5	1.0	1.0
17.644	-7.683	33.469	LAX_RV_SEPTUM	5	1.0	1.0
27.533	-7.567	25.336	LAX_RV_SEPTUM	5	1.0	1.0
25.402	-7.126	26.768	LAX_RV_SEPTUM	5	1.0	1.0
23.278	-6.710	28.211	LAX_RV_SEPTUM	5	1.0	1.0
21.273	-6.765	29.882	LAX_RV_SEPTUM	5	1.0	1.0
19.368	-7.059	31.636	LAX_RV_SEPTUM	5	1.0	1.0
29.650	-7.923	23.858	LAX_RV_SEPTUM	5	1.0	1.0
27.533	-7.567	25.336	LAX_RV_SEPTUM	5	1.0	1.0
25.402	-7.126	26.768	LAX_RV_SEPTUM	5	1.0	1.0
23.278	-6.710	28.211	LAX_RV_SEPTUM	5	1.0	1.0
31.799	-8.484	22.495	LAX_RV_SEPTUM	5	1.0	1.0
29.650	-7.923	23.858	LAX_RV_SEPTUM	5	1.0	1.0
27.533	-7.567	25.336	LAX_RV_SEPTUM	5	1.0	1.0
25.402	-7.126	26.768	LAX_RV_SEPTUM	5	1.0	1.0
33.960	-9.342	21.326	LAX_RV_SEPTUM	5	1.0	1.0
31.799	-8.484	22.495	LAX_RV_SEPTUM	5	1.0	1.0
29.650	-7.923	23.858	LAX_RV_SEPTUM	5	1.0	1.0
27.533	-7.567	25.336	LAX_RV_SEPTUM	5	1.0	1.0
36.107	-10.425	20.324	LAX_RV_SEPTUM	5	1.0	1.0
33.960	-9.342	21.326	LAX_RV_SEPTUM	5	1.0	1.0
31.799	-8.484	22.495	LAX_RV_SEPTUM	5	1.0	1.0
29.650	-7.923	23.858	LAX_RV_SEPTUM	5	1.0	1.0
38.235	-11.622	19.415	LAX_RV_SEPTUM	5	1.0	1.0
36.107	-10.425	20.324	LAX_RV_SEPTUM	5	1.0	1.0
33.960	-9.342	21.326	LAX_RV_SEPTUM	5	1.0	1.0
31.799	-8.484	22.495	LAX_RV_SEPTUM	5	1.0	1.0
40.357	-12.849	18.532	LAX_RV_SEPTUM	5	1.0	1.0
38.235	-11.622	19.415	LAX_RV_SEPTUM	5	1.0	1.0
36.107	-10.425	20.324	LAX_RV_SEPTUM	5	1.0	1.0
33.960	-9.342	21.326	LAX_RV_SEPTUM	5	1.0	1.0
42.475	-14.091	17.662	LAX_RV_SEPTUM	5	1.0	1.0
40.357	-12.849	18.532	LAX_RV_SEPTUM	5	1.0	1.0
38.235	-11.622	19.415	LAX_RV_SEPTUM	5	1.0	1.0
36.107	-10.425	20.324	LAX_RV_SEPTUM	5	1.0	1.0
44.608	-15.262	16.732	LAX_RV_SEPTUM	5	1.0	1.0
42.475	-14.091	17.662	LAX_RV_SEPTUM	5	1.0	1.0
40.357	-12.849	18.532	LAX_RV_SEPTUM	5	1.0	1.0
38.235	-11.622	19.415	LAX_RV_SEPTUM	5	1.0	1.0
48.912	-17.344	14.661	LAX_RV_SEPTUM	5	1.0	1.0
46.761	-16.295	15.690	LAX_RV_SEPTUM	5	1.0	1.0
44.608	-15.262	16.732	LAX_RV_SEPTUM	5	1.0	1.0
42.475	-14.091	17.662	LAX_RV_SEPTUM	5	1.0	1.0
40.357	-12.849	18.532	LAX_RV_SEPTUM	5	1.0	1.0
51.060	-18.407	13.644	LAX_RV_SEPTUM	5	1.0	1.0
48.912	-17.344	14.661	LAX_RV_SEPTUM	5	1.0	1.0
46.761	-16.295	15.690	LAX_RV_SEPTUM	5	1.0	1.0
44.608	-15.262	16.732	LAX_RV_SEPTUM	5	1.0	1.0
42.475	-14.091	17.662	LAX_RV_SEPTUM	5	1.0	1.0
53.220	-19.090	12.356	LAX_RV_SEPTUM	5	1.0	1.0
51.060	-18.407	13.644	LAX_RV_SEPTUM	5	1.0	1.0
48.912	-17.344	14.661	LAX_RV_SEPTUM	5	1.0	1.0
46.761	-16.295	15.690	LAX_RV_SEPTUM	5	1.0	1.0
44.608	-15.262	16.732	LAX_RV_SEPTUM	5	1.0	1.0
55.363	-19.611	10.970	LAX_RV_SEPTUM	5	1.0	1.0
53.220	-19.090	12.356	LAX_RV_SEPTUM	5	1.0	1.0
51.060	-18.407	13.644	LAX_RV_SEPTUM	5	1.0	1.0
48.912	-17.344	14.661	LAX_RV_SEPTUM	5	1.0	1.0
46.761	-16.295	15.690	LAX_RV_SEPTUM	5	1.0	1.0
57.503	-20.109	9.570	LAX_RV_SEPTUM	5	1.0	1.0
55.363	-19.611	10.970	LAX_RV_SEPTUM	5	1.0	1.0
53.220	-19.090	12.356	LAX_RV_SEPTUM	5	1.0	1.0
51.060	-18.407	13.644	LAX_RV_SEPTUM	5	1.0	1.0
59.622	-20.483	8.102	LAX_RV_SEPTUM	5	1.0	1.0
57.503	-20.109	9.570	LAX_RV_SEPTUM	5	1.0	1.0
55.363	-19.611	10.970	LAX_RV_SEPTUM	5	1.0	1.0
53.220	-19.090	12.356	LAX_RV_SEPTUM	5	1.0	1.0
61.759	-20.956	6.687	LAX_RV_SEPTUM	5	1.0	1.0
59.622	-20.483	8.102	LAX_RV_SEPTUM	5	1.0	1.0
57.503	-20.109	9.570	LAX_RV_SEPTUM	5	1.0	1.0
55.363	-19.611	10.970	LAX_RV_SEPTUM	5	1.0	1.0
63.891	-21.425	5.275	LAX_RV_SEPTUM	5	1.0	1.0
61.759	-20.956	6.687	LAX_RV_SEPTUM	5	1.0	1.0
59.622	-20.483	8.102	LAX_RV_SEPTUM	5	1.0	1.0
57.503	-20.109	9.570	LAX_RV_SEPTUM	5	1.0	1.0
65.865	-21.253	3.549	LAX_RV_SEPTUM	5	1.0	1.0
63.891	-21.425	5.275	LAX_RV_SEPTUM	5	1.0	1.0
61.759	-20.956	6.687	LAX_RV_SEPTUM	5	1.0	1.0
59.622	-20.483	8.102	LAX_RV_SEPTUM	5	1.0	1.0
67.555	-21.070	2.047	LAX_RV_SEPTUM	5	1.0	1.0
65.865	-21.253	3.549	LAX_RV_SEPTUM	5	1.0	1.0
63.891	-21.425	5.275	LAX_RV_SEPTUM	5	1.0	1.0
61.759	-20.956	6.687	LAX_RV_SEPTUM	5	1.0	1.0
68.383	-23.453	3.014	LAX_RV_SEPTUM	5	1.0	1.0
67.555	-21.070	2.047	LAX_RV_SEPTUM	5	1.0	1.0
65.865	-21.253	3.549	LAX_RV_SEPTUM	5	1.0	1.0
63.891	-21.425	5.275	LAX_RV_SEPTUM	5	1.0	1.0
68.383	-23.453	3.014	LAX_RV_SEPTUM	5	1.0	1.0
67.555	-21.070	2.047	LAX_RV_SEPTUM	5	1.0	1.0
65.865	-21.253	3.549	LAX_RV_SEPTUM	5	1.0	1.0
67.555	-21.070	2.047	LAX_RV_SEPTUM	5	1.0	1.0
17.013	-1.324	29.604	AORTA_VALVE	5	1.0	1.0
9.018	11.654	27.177	AORTA_VALVE	5	1.0	1.0
16.434	18.753	16.250	MITRAL_VALVE	5	1.0	1.0
10.696	13.556	24.501	MITRAL_VALVE	5	1.0	1.0
25.941	-9.155	-10.908	LAX_RV_FREEWALL	6	1.0	1.0
26.642	-11.043	-12.867	LAX_RV_FREEWALL	6	1.0	1.0
27.492	-13.329	-14.276	LAX_RV_FREEWALL	6	1.0	1.0
28.366	-15.678	-15.551	LAX_RV_FREEWALL	6	1.0	1.0
29.293	-18.173	-16.463	LAX_RV_FREEWALL	6	1.0	1.0
30.217	-20.660	-17.400	LAX_RV_FREEWALL	6	1.0	1.0
31.134	-23.127	-18.395	LAX_RV_FREEWALL	6	1.0	1.0
32.059	-25.613	-19.329	LAX_RV_FREEWALL	6	1.0	1.0
33.024	-28.211	-19.793	LAX_RV_FREEWALL	6	1.0	1.0
33.994	-30.821	-19.358	LAX_RV_FREEWALL	6	1.0	1.0
34.896	-33.246	-18.253	LAX_RV_FREEWALL	6	1.0	1.0
35.667	-35.321	-16.518	LAX_RV_FREEWALL	6	1.0	1.0
36.253	-36.897	-14.261	LAX_RV_FREEWALL	6	1.0	1.0
36.691	-38.074	-11.742	LAX_RV_FREEWALL	6	1.0	1.0
37.074	-39.106	-9.153	LAX_RV_FREEWALL	6	1.0	1.0
37.485	-40.210	-6.598	LAX_RV_FREEWALL	6	1.0	1.0
37.882	-41.278	-4.026	LAX_RV_FREEWALL	6	1.0	1.0
38.171	-42.057	-1.340	LAX_RV_FREEWALL	6	1.0	1.0
38.299	-42.400	1.452	LAX_RV_FREEWALL	6	1.0	1.0
38.453	-42.815	4.231	LAX_RV_FREEWALL	6	1.0	1.0
38.615	-43.251	7.005	LAX_RV_FREEWALL	6	1.0	1.0
38.723	-43.542	9.801	LAX_RV_FREEWALL	6	1.0	1.0
38.758	-43.636	12.613	LAX_RV_FREEWALL	6	1.0	1.0
38.682	-43.430	15.410	LAX_RV_FREEWALL	6	1.0	1.0
38.277	-42.342	17.981	LAX_RV_FREEWALL	6	1.0	1.0
37.788	-41.026	20.419	LAX_RV_FREEWALL	6	1.0	1.0
37.432	-40.068	23.040	LAX_RV_FREEWALL	6	1.0	1.0
37.203	-39.451	25.775	LAX_RV_FREEWALL	6	1.0	1.0
37.093	-39.156	28.572	LAX_RV_FREEWALL	6	1.0	1.0
37.017	-38.951	31.377	LAX_RV_FREEWALL	6	1.0	1.0
36.914	-38.674	34.174	LAX_RV_FREEWALL	6	1.0	1.0
36.723	-38.162	36.934	LAX_RV_FREEWALL	6	1.0	1.0
36.431	-37.376	39.619	LAX_RV_FREEWALL	6	1.0	1.0
36.019	-36.266	42.168	LAX_RV_FREEWALL	6	1.0	1.0
35.419	-34.652	44.393	LAX_RV_FREEWALL	6	1.0	1.0
35.023	-33.588	46.969	LAX_RV_FREEWALL	6	1.0	1.0
34.789	-32.957	49.693	LAX_RV_FREEWALL	6	1.0	1.0
34.239	-31.480	52.031	LAX_RV_FREEWALL	6	1.0	1.0
33.569	-29.677	54.086	LAX_RV_FREEWALL	6	1.0	1.0
32.824	-27.672	55.915	LAX_RV_FREEWALL	6	1.0	1.0
32.072	-25.649	57.719	LAX_RV_FREEWALL	6	1.0	1.0
31.360	-23.732	59.638	LAX_RV_FREEWALL	6	1.0	1.0
30.472	-21.344	60.840	LAX_RV_FREEWALL	6	1.0	1.0
29.560	-18.892	61.876	LAX_RV_FREEWALL	6	1.0	1.0
28.663	-16.479	63.011	LAX_RV_FREEWALL	6	1.0	1.0
27.819	-14.209	64.443	LAX_RV_FREEWALL	6	1.0	1.0
22.265	0.733	54.664	PULMONARY_VALVE	6	1.0	1.0
25.438	-7.802	65.096	PULMONARY_VALVE	6	1.0	1.0
61.670	13.804	26.919	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.827	14.989	27.642	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.827	14.989	27.642	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.951	16.136	28.341	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.063	17.268	29.030	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.230	18.465	29.761	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.296	19.541	30.413	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.272	20.486	30.979	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.031	20.965	31.242	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.722	21.029	31.237	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.436	21.309	31.372	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.183	21.749	31.609	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.900	22.046	31.754	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.595	22.171	31.789	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.293	22.298	31.825	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.009	22.599	31.973	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.744	22.993	32.180	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.247	-1.184	16.386	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.573	-2.783	15.387	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.941	-4.321	14.427	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.832	-5.480	13.721	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.604	-6.747	12.944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.463	-7.845	12.276	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.645	-8.550	11.868	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.851	-9.153	11.525	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.145	-9.368	11.432	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.363	-9.777	11.214	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.390	-10.734	10.640	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.348	-11.785	10.005	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.312	-12.821	9.379	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.238	-13.909	8.719	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.205	-14.938	8.098	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.239	-15.875	7.538	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.236	-16.865	6.942	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.275	-17.801	6.382	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.463	-18.404	6.039	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.741	-18.747	5.864	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.005	-19.142	5.655	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.289	-19.461	5.496	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.584	-19.422	5.567	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.881	-19.231	5.734	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.157	-18.934	5.970	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.416	-18.527	6.276	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.532	-17.783	6.795	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.448	-16.719	7.515	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.229	-15.493	8.337	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.606	-13.928	9.368	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.928	-12.049	10.580	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.675	-10.107	11.820	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.754	-8.173	13.062	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.808	-6.224	14.313	LAX_LV_ENDOCARDIAL	8	1.0	1.0
73.340	-4.326	15.522	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.555	-2.491	16.683	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.010	-0.602	17.884	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.590	1.324	19.111	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.517	3.042	20.192	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.295	4.703	21.233	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.394	6.494	22.364	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.299	8.153	23.406	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.982	9.328	24.134	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.986	10.534	24.887	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.895	12.230	25.953	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.835	12.761	26.273	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.670	13.804	26.919	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-18.657	-14.452	7.204	LAX_RV_FREEWALL	8	1.0	1.0
-21.380	-15.388	6.550	LAX_RV_FREEWALL	8	1.0	1.0
-23.789	-16.832	5.576	LAX_RV_FREEWALL	8	1.0	1.0
-26.047	-18.466	4.483	LAX_RV_FREEWALL	8	1.0	1.0
-27.422	-20.785	2.968	LAX_RV_FREEWALL	8	1.0	1.0
-27.417	-22.640	1.779	LAX_RV_FREEWALL	8	1.0	1.0
-27.536	-24.793	0.396	LAX_RV_FREEWALL	8	1.0	1.0
-26.372	-26.954	-0.967	LAX_RV_FREEWALL	8	1.0	1.0
-25.294	-29.010	-2.265	LAX_RV_FREEWALL	8	1.0	1.0
-23.756	-31.047	-3.541	LAX_RV_FREEWALL	8	1.0	1.0
-21.839	-32.439	-4.396	LAX_RV_FREEWALL	8	1.0	1.0
-19.325	-33.807	-5.224	LAX_RV_FREEWALL	8	1.0	1.0
-16.482	-34.542	-5.639	LAX_RV_FREEWALL	8	1.0	1.0
-13.553	-34.997	-5.873	LAX_RV_FREEWALL	8	1.0	1.0
-10.588	-35.189	-5.937	LAX_RV_FREEWALL	8	1.0	1.0
-7.618	-35.308	-5.955	LAX_RV_FREEWALL	8	1.0	1.0
-4.648	-35.432	-5.975	LAX_RV_FREEWALL	8	1.0	1.0
-1.676	-35.542	-5.987	LAX_RV_FREEWALL	8	1.0	1.0
1.310	-35.507	-5.905	LAX_RV_FREEWALL	8	1.0	1.0
4.112	-34.736	-5.355	LAX_RV_FREEWALL	8	1.0	1.0
6.812	-33.690	-4.631	LAX_RV_FREEWALL	8	1.0	1.0
9.730	-33.281	-4.311	LAX_RV_FREEWALL	8	1.0	1.0
12.664	-33.659	-4.495	LAX_RV_FREEWALL	8	1.0	1.0
15.458	-34.532	-4.999	LAX_RV_FREEWALL	8	1.0	1.0
18.138	-35.640	-5.657	LAX_RV_FREEWALL	8	1.0	1.0
20.911	-36.561	-6.193	LAX_RV_FREEWALL	8	1.0	1.0
23.761	-37.296	-6.608	LAX_RV_FREEWALL	8	1.0	1.0
26.580	-38.115	-7.078	LAX_RV_FREEWALL	8	1.0	1.0
29.433	-38.850	-7.492	LAX_RV_FREEWALL	8	1.0	1.0
32.366	-39.259	-7.697	LAX_RV_FREEWALL	8	1.0	1.0
35.296	-39.708	-7.927	LAX_RV_FREEWALL	8	1.0	1.0
38.194	-40.308	-8.254	LAX_RV_FREEWALL	8	1.0	1.0
41.152	-40.595	-8.380	LAX_RV_FREEWALL	8	1.0	1.0
44.090	-40.314	-8.141	LAX_RV_FREEWALL	8	1.0	1.0
47.016	-39.886	-7.808	LAX_RV_FREEWALL	8	1.0	1.0
49.900	-39.310	-7.382	LAX_RV_FREEWALL	8	1.0	1.0
52.862	-38.890	-7.054	LAX_RV_FREEWALL	8	1.0	1.0
55.403	-37.676	-6.224	LAX_RV_FREEWALL	8	1.0	1.0
58.064	-36.591	-5.476	LAX_RV_FREEWALL	8	1.0	1.0
60.786	-35.644	-4.815	LAX_RV_FREEWALL	8	1.0	1.0
62.839	-33.838	-3.616	LAX_RV_FREEWALL	8	1.0	1.0
65.029	-32.179	-2.509	LAX_RV_FREEWALL	8	1.0	1.0
66.835	-30.340	-1.293	LAX_RV_FREEWALL	8	1.0	1.0
68.314	-28.170	0.128	LAX_RV_FREEWALL	8	1.0	1.0
69.302	-25.886	1.613	LAX_RV_FREEWALL	8	1.0	1.0
-18.937	-13.319	7.925	LAX_EPICARDIAL	8	1.0	1.0
-22.059	-13.538	7.723	LAX_EPICARDIAL	8	1.0	1.0
-24.901	-14.736	6.899	LAX_EPICARDIAL	8	1.0	1.0
-27.340	-16.414	5.774	LAX_EPICARDIAL	8	1.0	1.0
-28.926	-18.740	4.250	LAX_EPICARDIAL	8	1.0	1.0
-29.902	-21.279	2.602	LAX_EPICARDIAL	8	1.0	1.0
-30.129	-23.948	0.886	LAX_EPICARDIAL	8	1.0	1.0
-29.471	-26.562	-0.777	LAX_EPICARDIAL	8	1.0	1.0
-27.930	-28.928	-2.264	LAX_EPICARDIAL	8	1.0	1.0
-26.158	-31.168	-3.666	LAX_EPICARDIAL	8	1.0	1.0
-24.254	-33.322	-5.010	LAX_EPICARDIAL	8	1.0	1.0
-21.683	-34.931	-5.991	LAX_EPICARDIAL	8	1.0	1.0
-18.769	-36.049	-6.650	LAX_EPICARDIAL	8	1.0	1.0
-15.803	-37.027	-7.219	LAX_EPICARDIAL	8	1.0	1.0
-12.662	-37.504	-7.463	LAX_EPICARDIAL	8	1.0	1.0
-9.501	-37.830	-7.609	LAX_EPICARDIAL	8	1.0	1.0
-6.329	-37.909	-7.597	LAX_EPICARDIAL	8	1.0	1.0
-3.209	-37.391	-7.203	LAX_EPICARDIAL	8	1.0	1.0
-0.136	-36.731	-6.719	LAX_EPICARDIAL	8	1.0	1.0
2.987	-36.250	-6.349	LAX_EPICARDIAL	8	1.0	1.0
6.124	-35.838	-6.022	LAX_EPICARDIAL	8	1.0	1.0
9.272	-35.488	-5.735	LAX_EPICARDIAL	8	1.0	1.0
12.448	-35.420	-5.628	LAX_EPICARDIAL	8	1.0	1.0
15.591	-35.855	-5.846	LAX_EPICARDIAL	8	1.0	1.0
18.590	-36.780	-6.379	LAX_EPICARDIAL	8	1.0	1.0
21.484	-37.918	-7.052	LAX_EPICARDIAL	8	1.0	1.0
24.347	-39.110	-7.760	LAX_EPICARDIAL	8	1.0	1.0
27.230	-40.263	-8.442	LAX_EPICARDIAL	8	1.0	1.0
30.260	-41.105	-8.922	LAX_EPICARDIAL	8	1.0	1.0
33.396	-41.581	-9.165	LAX_EPICARDIAL	8	1.0	1.0
36.553	-41.937	-9.331	LAX_EPICARDIAL	8	1.0	1.0
39.715	-42.255	-9.472	LAX_EPICARDIAL	8	1.0	1.0
42.878	-42.557	-9.604	LAX_EPICARDIAL	8	1.0	1.0
46.055	-42.596	-9.565	LAX_EPICARDIAL	8	1.0	1.0
49.122	-41.909	-9.064	LAX_EPICARDIAL	8	1.0	1.0
52.054	-40.896	-8.356	LAX_EPICARDIAL	8	1.0	1.0
54.959	-39.833	-7.617	LAX_EPICARDIAL	8	1.0	1.0
57.796	-38.648	-6.801	LAX_EPICARDIAL	8	1.0	1.0
60.525	-37.297	-5.880	LAX_EPICARDIAL	8	1.0	1.0
63.220	-35.900	-4.931	LAX_EPICARDIAL	8	1.0	1.0
65.880	-34.456	-3.952	LAX_EPICARDIAL	8	1.0	1.0
68.344	-32.786	-2.832	LAX_EPICARDIAL	8	1.0	1.0
70.329	-30.711	-1.462	LAX_EPICARDIAL	8	1.0	1.0
71.431	-28.211	0.164	LAX_EPICARDIAL	8	1.0	1.0
71.544	-25.532	1.884	LAX_EPICARDIAL	8	1.0	1.0
66.239	17.284	29.242	LAX_EPICARDIAL	8	1.0	1.0
66.239	17.284	29.242	LAX_EPICARDIAL	8	1.0	1.0
64.199	18.763	30.150	LAX_EPICARDIAL	8	1.0	1.0
61.960	20.021	30.913	LAX_EPICARDIAL	8	1.0	1.0
59.792	21.366	31.732	LAX_EPICARDIAL	8	1.0	1.0
57.590	22.667	32.523	LAX_EPICARDIAL	8	1.0	1.0
55.263	23.805	33.207	LAX_EPICARDIAL	8	1.0	1.0
53.290	24.760	33.780	LAX_EPICARDIAL	8	1.0	1.0
51.168	25.380	34.136	LAX_EPICARDIAL	8	1.0	1.0
48.882	25.892	34.419	LAX_EPICARDIAL	8	1.0	1.0
47.557	26.431	34.739	LAX_EPICARDIAL	8	1.0	1.0
46.494	26.606	34.830	LAX_EPICARDIAL	8	1.0	1.0
43.699	27.020	35.040	LAX_EPICARDIAL	8	1.0	1.0
41.044	27.342	35.194	LAX_EPICARDIAL	8	1.0	1.0
38.414	27.792	35.430	LAX_EPICARDIAL	8	1.0	1.0
35.759	28.106	35.580	LAX_EPICARDIAL	8	1.0	1.0
33.059	28.191	35.580	LAX_EPICARDIAL	8	1.0	1.0
30.462	27.676	35.199	LAX_EPICARDIAL	8	1.0	1.0
28.401	26.297	34.273	LAX_EPICARDIAL	8	1.0	1.0
26.493	24.674	33.194	LAX_EPICARDIAL	8	1.0	1.0
7.658	-0.497	16.676	LAX_EPICARDIAL	8	1.0	1.0
73.512	-17.361	7.164	LAX_EPICARDIAL	8	1.0	1.0
74.808	-15.424	8.432	LAX_EPICARDIAL	8	1.0	1.0
75.943	-13.385	9.763	LAX_EPICARDIAL	8	1.0	1.0
77.020	-11.331	11.101	LAX_EPICARDIAL	8	1.0	1.0
77.848	-9.194	12.488	LAX_EPICARDIAL	8	1.0	1.0
78.456	-6.999	13.909	LAX_EPICARDIAL	8	1.0	1.0
78.680	-4.752	15.354	LAX_EPICARDIAL	8	1.0	1.0
78.254	-2.535	16.768	LAX_EPICARDIAL	8	1.0	1.0
77.331	-0.406	18.115	LAX_EPICARDIAL	8	1.0	1.0
76.478	1.734	19.471	LAX_EPICARDIAL	8	1.0	1.0
75.868	3.940	20.873	LAX_EPICARDIAL	8	1.0	1.0
75.108	6.106	22.248	LAX_EPICARDIAL	8	1.0	1.0
74.031	8.180	23.556	LAX_EPICARDIAL	8	1.0	1.0
72.715	10.156	24.798	LAX_EPICARDIAL	8	1.0	1.0
71.142	11.991	25.944	LAX_EPICARDIAL	8	1.0	1.0
69.312	13.670	26.985	LAX_EPICARDIAL	8	1.0	1.0
68.011	15.592	28.191	LAX_EPICARDIAL	8	1.0	1.0
66.239	17.284	29.242	LAX_EPICARDIAL	8	1.0	1.0
13.696	-8.108	11.914	LAX_RV_SEPTUM	8	1.0	1.0
16.096	-9.607	11.001	LAX_RV_SEPTUM	8	1.0	1.0
13.696	-8.108	11.914	LAX_RV_SEPTUM	8	1.0	1.0
18.531	-11.061	10.116	LAX_RV_SEPTUM	8	1.0	1.0
16.096	-9.607	11.001	LAX_RV_SEPTUM	8	1.0	1.0
13.696	-8.108	11.914	LAX_RV_SEPTUM	8	1.0	1.0
21.175	-12.225	9.422	LAX_RV_SEPTUM	8	1.0	1.0
