x	y	z	contour type	sliceID	weight	time frame
62.237	-19.451	5.262	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.870	-18.937	3.579	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.070	-17.821	1.834	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.671	-16.174	0.210	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.736	-14.219	-1.190	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.736	-12.250	-2.546	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.475	-10.196	-3.748	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.977	-8.096	-4.788	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.348	-5.986	-5.729	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.555	-3.875	-6.537	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.838	-1.764	-7.407	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.834	0.321	-8.025	LAX_LV_ENDOCARDIAL	5	1.0	1.0
15.775	-11.325	37.499	LAX_RV_FREEWALL	5	1.0	1.0
14.324	-11.675	38.921	LAX_RV_FREEWALL	5	1.0	1.0
12.868	-12.012	40.339	LAX_RV_FREEWALL	5	1.0	1.0
11.470	-12.460	41.785	LAX_RV_FREEWALL	5	1.0	1.0
10.152	-13.043	43.260	LAX_RV_FREEWALL	5	1.0	1.0
8.953	-13.801	44.759	LAX_RV_FREEWALL	5	1.0	1.0
8.104	-14.936	46.232	LAX_RV_FREEWALL	5	1.0	1.0
7.900	-16.537	47.500	LAX_RV_FREEWALL	5	1.0	1.0
8.124	-18.314	48.541	LAX_RV_FREEWALL	5	1.0	1.0
8.892	-20.085	49.136	LAX_RV_FREEWALL	5	1.0	1.0
10.314	-21.621	49.036	LAX_RV_FREEWALL	5	1.0	1.0
11.872	-22.934	48.671	LAX_RV_FREEWALL	5	1.0	1.0
13.431	-24.226	48.291	LAX_RV_FREEWALL	5	1.0	1.0
14.959	-25.575	47.976	LAX_RV_FREEWALL	5	1.0	1.0
16.547	-26.794	47.522	LAX_RV_FREEWALL	5	1.0	1.0
18.211	-27.848	46.894	LAX_RV_FREEWALL	5	1.0	1.0
19.804	-29.042	46.418	LAX_RV_FREEWALL	5	1.0	1.0
21.297	-30.466	46.184	LAX_RV_FREEWALL	5	1.0	1.0
22.889	-31.642	45.697	LAX_RV_FREEWALL	5	1.0	1.0
24.600	-32.312	44.764	LAX_RV_FREEWALL	5	1.0	1.0
26.298	-32.727	43.668	LAX_RV_FREEWALL	5	1.0	1.0
27.957	-32.937	42.462	LAX_RV_FREEWALL	5	1.0	1.0
29.612	-33.136	41.252	LAX_RV_FREEWALL	5	1.0	1.0
31.396	-33.417	39.992	LAX_RV_FREEWALL	5	1.0	1.0
31.816	-33.545	39.738	LAX_RV_FREEWALL	5	1.0	1.0
33.422	-33.637	38.494	LAX_RV_FREEWALL	5	1.0	1.0
35.061	-33.801	37.272	LAX_RV_FREEWALL	5	1.0	1.0
36.700	-34.026	36.093	LAX_RV_FREEWALL	5	1.0	1.0
38.402	-34.456	35.003	LAX_RV_FREEWALL	5	1.0	1.0
39.890	-34.643	33.921	LAX_RV_FREEWALL	5	1.0	1.0
41.486	-34.671	32.640	LAX_RV_FREEWALL	5	1.0	1.0
42.921	-34.611	31.430	LAX_RV_FREEWALL	5	1.0	1.0
44.350	-35.046	30.566	LAX_RV_FREEWALL	5	1.0	1.0
46.078	-35.640	29.568	LAX_RV_FREEWALL	5	1.0	1.0
47.679	-35.666	28.282	LAX_RV_FREEWALL	5	1.0	1.0
49.285	-35.688	26.990	LAX_RV_FREEWALL	5	1.0	1.0
50.874	-35.653	25.672	LAX_RV_FREEWALL	5	1.0	1.0
52.237	-35.151	24.217	LAX_RV_FREEWALL	5	1.0	1.0
53.346	-34.280	22.714	LAX_RV_FREEWALL	5	1.0	1.0
54.742	-33.833	21.269	LAX_RV_FREEWALL	5	1.0	1.0
56.151	-33.401	19.824	LAX_RV_FREEWALL	5	1.0	1.0
57.278	-32.556	18.324	LAX_RV_FREEWALL	5	1.0	1.0
58.061	-31.344	16.852	LAX_RV_FREEWALL	5	1.0	1.0
59.078	-30.366	15.351	LAX_RV_FREEWALL	5	1.0	1.0
60.188	-29.496	13.848	LAX_RV_FREEWALL	5	1.0	1.0
61.271	-28.593	12.345	LAX_RV_FREEWALL	5	1.0	1.0
15.389	-11.124	37.675	LAX_EPICARDIAL	5	1.0	1.0
13.739	-11.376	39.192	LAX_EPICARDIAL	5	1.0	1.0
12.078	-11.593	40.693	LAX_EPICARDIAL	5	1.0	1.0
10.589	-12.154	42.293	LAX_EPICARDIAL	5	1.0	1.0
9.298	-12.570	43.630	LAX_EPICARDIAL	5	1.0	1.0
7.882	-13.046	45.111	LAX_EPICARDIAL	5	1.0	1.0
6.794	-13.550	46.343	LAX_EPICARDIAL	5	1.0	1.0
6.333	-14.849	47.614	LAX_EPICARDIAL	5	1.0	1.0
6.084	-16.358	48.855	LAX_EPICARDIAL	5	1.0	1.0
6.544	-18.307	49.823	LAX_EPICARDIAL	5	1.0	1.0
7.153	-20.277	50.684	LAX_EPICARDIAL	5	1.0	1.0
8.455	-22.124	50.896	LAX_EPICARDIAL	5	1.0	1.0
9.997	-23.769	50.772	LAX_EPICARDIAL	5	1.0	1.0
11.658	-25.254	50.443	LAX_EPICARDIAL	5	1.0	1.0
13.418	-26.556	49.907	LAX_EPICARDIAL	5	1.0	1.0
15.219	-27.747	49.260	LAX_EPICARDIAL	5	1.0	1.0
16.971	-29.065	48.741	LAX_EPICARDIAL	5	1.0	1.0
18.705	-30.415	48.259	LAX_EPICARDIAL	5	1.0	1.0
20.531	-31.522	47.534	LAX_EPICARDIAL	5	1.0	1.0
22.373	-32.556	46.747	LAX_EPICARDIAL	5	1.0	1.0
24.213	-33.574	45.949	LAX_EPICARDIAL	5	1.0	1.0
26.084	-34.294	44.921	LAX_EPICARDIAL	5	1.0	1.0
27.944	-34.791	43.749	LAX_EPICARDIAL	5	1.0	1.0
29.789	-35.183	42.517	LAX_EPICARDIAL	5	1.0	1.0
31.630	-35.553	41.272	LAX_EPICARDIAL	5	1.0	1.0
33.473	-35.932	40.033	LAX_EPICARDIAL	5	1.0	1.0
35.315	-36.306	38.790	LAX_EPICARDIAL	5	1.0	1.0
37.161	-36.706	37.563	LAX_EPICARDIAL	5	1.0	1.0
38.985	-36.983	36.268	LAX_EPICARDIAL	5	1.0	1.0
40.794	-37.200	34.944	LAX_EPICARDIAL	5	1.0	1.0
42.564	-37.268	33.551	LAX_EPICARDIAL	5	1.0	1.0
44.369	-37.474	32.222	LAX_EPICARDIAL	5	1.0	1.0
46.223	-37.922	31.021	LAX_EPICARDIAL	5	1.0	1.0
48.073	-38.349	29.808	LAX_EPICARDIAL	5	1.0	1.0
49.899	-38.644	28.525	LAX_EPICARDIAL	5	1.0	1.0
51.580	-38.466	27.034	LAX_EPICARDIAL	5	1.0	1.0
53.035	-37.851	25.426	LAX_EPICARDIAL	5	1.0	1.0
54.252	-36.907	23.784	LAX_EPICARDIAL	5	1.0	1.0
55.810	-36.468	22.214	LAX_EPICARDIAL	5	1.0	1.0
57.222	-35.787	20.595	LAX_EPICARDIAL	5	1.0	1.0
58.449	-34.852	18.952	LAX_EPICARDIAL	5	1.0	1.0
59.667	-33.907	17.310	LAX_EPICARDIAL	5	1.0	1.0
61.018	-33.137	15.679	LAX_EPICARDIAL	5	1.0	1.0
62.158	-32.099	14.036	LAX_EPICARDIAL	5	1.0	1.0
63.048	-30.805	12.421	LAX_EPICARDIAL	5	1.0	1.0
63.568	-29.220	10.906	LAX_EPICARDIAL	5	1.0	1.0
64.719	0.066	-10.198	LAX_EPICARDIAL	5	1.0	1.0
64.719	0.066	-10.198	LAX_EPICARDIAL	5	1.0	1.0
63.670	2.391	-10.945	LAX_EPICARDIAL	5	1.0	1.0
62.389	4.660	-11.465	LAX_EPICARDIAL	5	1.0	1.0
60.815	6.793	-11.652	LAX_EPICARDIAL	5	1.0	1.0
58.976	8.706	-11.471	LAX_EPICARDIAL	5	1.0	1.0
57.030	10.482	-11.110	LAX_EPICARDIAL	5	1.0	1.0
55.113	12.296	-10.799	LAX_EPICARDIAL	5	1.0	1.0
53.265	14.196	-10.602	LAX_EPICARDIAL	5	1.0	1.0
51.320	15.972	-10.241	LAX_EPICARDIAL	5	1.0	1.0
49.301	17.625	-9.736	LAX_EPICARDIAL	5	1.0	1.0
47.235	19.184	-9.127	LAX_EPICARDIAL	5	1.0	1.0
45.193	20.795	-8.574	LAX_EPICARDIAL	5	1.0	1.0
43.168	22.435	-8.054	LAX_EPICARDIAL	5	1.0	1.0
41.245	24.236	-7.728	LAX_EPICARDIAL	5	1.0	1.0
39.415	26.150	-7.556	LAX_EPICARDIAL	5	1.0	1.0
37.339	27.658	-6.904	LAX_EPICARDIAL	5	1.0	1.0
35.152	28.855	-5.948	LAX_EPICARDIAL	5	1.0	1.0
32.974	29.997	-4.961	LAX_EPICARDIAL	5	1.0	1.0
30.770	30.716	-3.661	LAX_EPICARDIAL	5	1.0	1.0
28.615	31.103	-2.173	LAX_EPICARDIAL	5	1.0	1.0
26.600	30.953	-0.429	LAX_EPICARDIAL	5	1.0	1.0
24.675	30.608	1.376	LAX_EPICARDIAL	5	1.0	1.0
22.826	30.108	3.226	LAX_EPICARDIAL	5	1.0	1.0
21.203	29.265	5.128	LAX_EPICARDIAL	5	1.0	1.0
19.761	28.109	7.098	LAX_EPICARDIAL	5	1.0	1.0
18.725	26.617	8.969	LAX_EPICARDIAL	5	1.0	1.0
18.759	24.426	10.450	LAX_EPICARDIAL	5	1.0	1.0
19.377	22.104	11.546	LAX_EPICARDIAL	5	1.0	1.0
67.671	-17.767	-0.322	LAX_EPICARDIAL	5	1.0	1.0
68.119	-15.793	-2.046	LAX_EPICARDIAL	5	1.0	1.0
68.325	-13.692	-3.660	LAX_EPICARDIAL	5	1.0	1.0
68.480	-11.563	-5.253	LAX_EPICARDIAL	5	1.0	1.0
68.153	-9.275	-6.563	LAX_EPICARDIAL	5	1.0	1.0
67.481	-6.936	-7.626	LAX_EPICARDIAL	5	1.0	1.0
66.764	-4.592	-8.656	LAX_EPICARDIAL	5	1.0	1.0
65.741	-2.264	-9.426	LAX_EPICARDIAL	5	1.0	1.0
64.719	0.066	-10.198	LAX_EPICARDIAL	5	1.0	1.0
22.541	-8.733	30.205	LAX_RV_SEPTUM	5	1.0	1.0
21.131	-9.147	31.638	LAX_RV_SEPTUM	5	1.0	1.0
19.882	-9.840	33.132	LAX_RV_SEPTUM	5	1.0	1.0
18.570	-10.429	34.606	LAX_RV_SEPTUM	5	1.0	1.0
22.541	-8.733	30.205	LAX_RV_SEPTUM	5	1.0	1.0
21.131	-9.147	31.638	LAX_RV_SEPTUM	5	1.0	1.0
19.882	-9.840	33.132	LAX_RV_SEPTUM	5	1.0	1.0
18.570	-10.429	34.606	LAX_RV_SEPTUM	5	1.0	1.0
24.072	-8.553	28.834	LAX_RV_SEPTUM	5	1.0	1.0
22.541	-8.733	30.205	LAX_RV_SEPTUM	5	1.0	1.0
21.131	-9.147	31.638	LAX_RV_SEPTUM	5	1.0	1.0
19.882	-9.840	33.132	LAX_RV_SEPTUM	5	1.0	1.0
18.570	-10.429	34.606	LAX_RV_SEPTUM	5	1.0	1.0
27.007	-7.920	26.009	LAX_RV_SEPTUM	5	1.0	1.0
25.526	-8.216	27.418	LAX_RV_SEPTUM	5	1.0	1.0
24.072	-8.553	28.834	LAX_RV_SEPTUM	5	1.0	1.0
22.541	-8.733	30.205	LAX_RV_SEPTUM	5	1.0	1.0
21.131	-9.147	31.638	LAX_RV_SEPTUM	5	1.0	1.0
19.882	-9.840	33.132	LAX_RV_SEPTUM	5	1.0	1.0
28.603	-7.923	24.711	LAX_RV_SEPTUM	5	1.0	1.0
27.007	-7.920	26.009	LAX_RV_SEPTUM	5	1.0	1.0
25.526	-8.216	27.418	LAX_RV_SEPTUM	5	1.0	1.0
24.072	-8.553	28.834	LAX_RV_SEPTUM	5	1.0	1.0
22.541	-8.733	30.205	LAX_RV_SEPTUM	5	1.0	1.0
21.131	-9.147	31.638	LAX_RV_SEPTUM	5	1.0	1.0
30.259	-8.122	23.499	LAX_RV_SEPTUM	5	1.0	1.0
28.603	-7.923	24.711	LAX_RV_SEPTUM	5	1.0	1.0
27.007	-7.920	26.009	LAX_RV_SEPTUM	5	1.0	1.0
25.526	-8.216	27.418	LAX_RV_SEPTUM	5	1.0	1.0
24.072	-8.553	28.834	LAX_RV_SEPTUM	5	1.0	1.0
31.955	-8.531	22.400	LAX_RV_SEPTUM	5	1.0	1.0
30.259	-8.122	23.499	LAX_RV_SEPTUM	5	1.0	1.0
28.603	-7.923	24.711	LAX_RV_SEPTUM	5	1.0	1.0
27.007	-7.920	26.009	LAX_RV_SEPTUM	5	1.0	1.0
25.526	-8.216	27.418	LAX_RV_SEPTUM	5	1.0	1.0
35.340	-10.125	20.741	LAX_RV_SEPTUM	5	1.0	1.0
33.664	-9.157	21.440	LAX_RV_SEPTUM	5	1.0	1.0
31.955	-8.531	22.400	LAX_RV_SEPTUM	5	1.0	1.0
30.259	-8.122	23.499	LAX_RV_SEPTUM	5	1.0	1.0
28.603	-7.923	24.711	LAX_RV_SEPTUM	5	1.0	1.0
27.007	-7.920	26.009	LAX_RV_SEPTUM	5	1.0	1.0
37.034	-10.995	19.961	LAX_RV_SEPTUM	5	1.0	1.0
35.340	-10.125	20.741	LAX_RV_SEPTUM	5	1.0	1.0
33.664	-9.157	21.440	LAX_RV_SEPTUM	5	1.0	1.0
31.955	-8.531	22.400	LAX_RV_SEPTUM	5	1.0	1.0
30.259	-8.122	23.499	LAX_RV_SEPTUM	5	1.0	1.0
28.603	-7.923	24.711	LAX_RV_SEPTUM	5	1.0	1.0
38.737	-11.824	19.145	LAX_RV_SEPTUM	5	1.0	1.0
37.034	-10.995	19.961	LAX_RV_SEPTUM	5	1.0	1.0
35.340	-10.125	20.741	LAX_RV_SEPTUM	5	1.0	1.0
33.664	-9.157	21.440	LAX_RV_SEPTUM	5	1.0	1.0
31.955	-8.531	22.400	LAX_RV_SEPTUM	5	1.0	1.0
42.073	-13.836	17.814	LAX_RV_SEPTUM	5	1.0	1.0
40.420	-12.770	18.427	LAX_RV_SEPTUM	5	1.0	1.0
38.737	-11.824	19.145	LAX_RV_SEPTUM	5	1.0	1.0
37.034	-10.995	19.961	LAX_RV_SEPTUM	5	1.0	1.0
35.340	-10.125	20.741	LAX_RV_SEPTUM	5	1.0	1.0
33.664	-9.157	21.440	LAX_RV_SEPTUM	5	1.0	1.0
43.738	-14.866	17.169	LAX_RV_SEPTUM	5	1.0	1.0
42.073	-13.836	17.814	LAX_RV_SEPTUM	5	1.0	1.0
40.420	-12.770	18.427	LAX_RV_SEPTUM	5	1.0	1.0
38.737	-11.824	19.145	LAX_RV_SEPTUM	5	1.0	1.0
37.034	-10.995	19.961	LAX_RV_SEPTUM	5	1.0	1.0
35.340	-10.125	20.741	LAX_RV_SEPTUM	5	1.0	1.0
45.426	-15.784	16.426	LAX_RV_SEPTUM	5	1.0	1.0
43.738	-14.866	17.169	LAX_RV_SEPTUM	5	1.0	1.0
42.073	-13.836	17.814	LAX_RV_SEPTUM	5	1.0	1.0
40.420	-12.770	18.427	LAX_RV_SEPTUM	5	1.0	1.0
38.737	-11.824	19.145	LAX_RV_SEPTUM	5	1.0	1.0
47.100	-16.776	15.745	LAX_RV_SEPTUM	5	1.0	1.0
45.426	-15.784	16.426	LAX_RV_SEPTUM	5	1.0	1.0
43.738	-14.866	17.169	LAX_RV_SEPTUM	5	1.0	1.0
42.073	-13.836	17.814	LAX_RV_SEPTUM	5	1.0	1.0
40.420	-12.770	18.427	LAX_RV_SEPTUM	5	1.0	1.0
50.402	-18.853	14.487	LAX_RV_SEPTUM	5	1.0	1.0
48.718	-17.955	15.240	LAX_RV_SEPTUM	5	1.0	1.0
47.100	-16.776	15.745	LAX_RV_SEPTUM	5	1.0	1.0
45.426	-15.784	16.426	LAX_RV_SEPTUM	5	1.0	1.0
43.738	-14.866	17.169	LAX_RV_SEPTUM	5	1.0	1.0
42.073	-13.836	17.814	LAX_RV_SEPTUM	5	1.0	1.0
52.106	-19.694	13.679	LAX_RV_SEPTUM	5	1.0	1.0
50.402	-18.853	14.487	LAX_RV_SEPTUM	5	1.0	1.0
48.718	-17.955	15.240	LAX_RV_SEPTUM	5	1.0	1.0
47.100	-16.776	15.745	LAX_RV_SEPTUM	5	1.0	1.0
45.426	-15.784	16.426	LAX_RV_SEPTUM	5	1.0	1.0
53.758	-20.761	13.069	LAX_RV_SEPTUM	5	1.0	1.0
52.106	-19.694	13.679	LAX_RV_SEPTUM	5	1.0	1.0
50.402	-18.853	14.487	LAX_RV_SEPTUM	5	1.0	1.0
48.718	-17.955	15.240	LAX_RV_SEPTUM	5	1.0	1.0
47.100	-16.776	15.745	LAX_RV_SEPTUM	5	1.0	1.0
55.449	-21.652	12.305	LAX_RV_SEPTUM	5	1.0	1.0
53.758	-20.761	13.069	LAX_RV_SEPTUM	5	1.0	1.0
52.106	-19.694	13.679	LAX_RV_SEPTUM	5	1.0	1.0
50.402	-18.853	14.487	LAX_RV_SEPTUM	5	1.0	1.0
48.718	-17.955	15.240	LAX_RV_SEPTUM	5	1.0	1.0
58.858	-22.766	10.296	LAX_RV_SEPTUM	5	1.0	1.0
57.162	-22.338	11.383	LAX_RV_SEPTUM	5	1.0	1.0
55.449	-21.652	12.305	LAX_RV_SEPTUM	5	1.0	1.0
53.758	-20.761	13.069	LAX_RV_SEPTUM	5	1.0	1.0
52.106	-19.694	13.679	LAX_RV_SEPTUM	5	1.0	1.0
50.402	-18.853	14.487	LAX_RV_SEPTUM	5	1.0	1.0
60.589	-23.289	9.247	LAX_RV_SEPTUM	5	1.0	1.0
58.858	-22.766	10.296	LAX_RV_SEPTUM	5	1.0	1.0
57.162	-22.338	11.383	LAX_RV_SEPTUM	5	1.0	1.0
55.449	-21.652	12.305	LAX_RV_SEPTUM	5	1.0	1.0
53.758	-20.761	13.069	LAX_RV_SEPTUM	5	1.0	1.0
61.860	-27.224	10.922	LAX_RV_SEPTUM	5	1.0	1.0
61.860	-27.224	10.922	LAX_RV_SEPTUM	5	1.0	1.0
62.437	-25.846	9.503	LAX_RV_SEPTUM	5	1.0	1.0
61.983	-22.743	7.736	LAX_RV_SEPTUM	5	1.0	1.0
60.589	-23.289	9.247	LAX_RV_SEPTUM	5	1.0	1.0
58.858	-22.766	10.296	LAX_RV_SEPTUM	5	1.0	1.0
57.162	-22.338	11.383	LAX_RV_SEPTUM	5	1.0	1.0
55.449	-21.652	12.305	LAX_RV_SEPTUM	5	1.0	1.0
61.860	-27.224	10.922	LAX_RV_SEPTUM	5	1.0	1.0
61.860	-27.224	10.922	LAX_RV_SEPTUM	5	1.0	1.0
61.860	-27.224	10.922	LAX_RV_SEPTUM	5	1.0	1.0
62.437	-25.846	9.503	LAX_RV_SEPTUM	5	1.0	1.0
62.533	-24.188	8.283	LAX_RV_SEPTUM	5	1.0	1.0
61.983	-22.743	7.736	LAX_RV_SEPTUM	5	1.0	1.0
60.589	-23.289	9.247	LAX_RV_SEPTUM	5	1.0	1.0
58.858	-22.766	10.296	LAX_RV_SEPTUM	5	1.0	1.0
57.162	-22.338	11.383	LAX_RV_SEPTUM	5	1.0	1.0
61.860	-27.224	10.922	LAX_RV_SEPTUM	5	1.0	1.0
62.437	-25.846	9.503	LAX_RV_SEPTUM	5	1.0	1.0
62.533	-24.188	8.283	LAX_RV_SEPTUM	5	1.0	1.0
61.983	-22.743	7.736	LAX_RV_SEPTUM	5	1.0	1.0
60.589	-23.289	9.247	LAX_RV_SEPTUM	5	1.0	1.0
58.858	-22.766	10.296	LAX_RV_SEPTUM	5	1.0	1.0
62.533	-24.188	8.283	LAX_RV_SEPTUM	5	1.0	1.0
61.983	-22.743	7.736	LAX_RV_SEPTUM	5	1.0	1.0
21.012	-2.842	27.393	AORTA_VALVE	5	1.0	1.0
12.756	8.582	26.248	AORTA_VALVE	5	1.0	1.0
18.741	16.596	15.857	MITRAL_VALVE	5	1.0	1.0
14.311	10.731	23.503	MITRAL_VALVE	5	1.0	1.0
29.271	-18.114	-9.533	LAX_RV_FREEWALL	6	1.0	1.0
29.922	-19.866	-10.895	LAX_RV_FREEWALL	6	1.0	1.0
30.683	-21.913	-12.177	LAX_RV_FREEWALL	6	1.0	1.0
31.520	-24.164	-12.859	LAX_RV_FREEWALL	6	1.0	1.0
32.296	-26.253	-13.688	LAX_RV_FREEWALL	6	1.0	1.0
33.137	-28.514	-13.952	LAX_RV_FREEWALL	6	1.0	1.0
33.193	-28.666	-13.240	LAX_RV_FREEWALL	6	1.0	1.0
33.990	-30.808	-12.910	LAX_RV_FREEWALL	6	1.0	1.0
34.771	-32.910	-11.761	LAX_RV_FREEWALL	6	1.0	1.0
35.401	-34.604	-10.020	LAX_RV_FREEWALL	6	1.0	1.0
35.997	-36.207	-8.168	LAX_RV_FREEWALL	6	1.0	1.0
36.583	-37.785	-6.296	LAX_RV_FREEWALL	6	1.0	1.0
36.847	-38.494	-3.891	LAX_RV_FREEWALL	6	1.0	1.0
37.133	-39.263	-1.524	LAX_RV_FREEWALL	6	1.0	1.0
37.457	-40.134	0.821	LAX_RV_FREEWALL	6	1.0	1.0
37.723	-40.850	3.217	LAX_RV_FREEWALL	6	1.0	1.0
37.896	-41.316	5.692	LAX_RV_FREEWALL	6	1.0	1.0
38.035	-41.690	8.181	LAX_RV_FREEWALL	6	1.0	1.0
38.130	-41.947	10.690	LAX_RV_FREEWALL	6	1.0	1.0
38.131	-41.950	13.214	LAX_RV_FREEWALL	6	1.0	1.0
37.926	-41.397	15.640	LAX_RV_FREEWALL	6	1.0	1.0
37.571	-40.442	17.959	LAX_RV_FREEWALL	6	1.0	1.0
37.270	-39.631	20.321	LAX_RV_FREEWALL	6	1.0	1.0
37.060	-39.068	22.770	LAX_RV_FREEWALL	6	1.0	1.0
36.910	-38.663	25.256	LAX_RV_FREEWALL	6	1.0	1.0
36.863	-38.537	27.768	LAX_RV_FREEWALL	6	1.0	1.0
36.912	-38.670	30.285	LAX_RV_FREEWALL	6	1.0	1.0
36.954	-38.782	32.805	LAX_RV_FREEWALL	6	1.0	1.0
36.891	-38.612	35.316	LAX_RV_FREEWALL	6	1.0	1.0
36.699	-38.096	37.774	LAX_RV_FREEWALL	6	1.0	1.0
36.402	-37.296	40.146	LAX_RV_FREEWALL	6	1.0	1.0
36.026	-36.286	42.424	LAX_RV_FREEWALL	6	1.0	1.0
35.602	-35.144	44.631	LAX_RV_FREEWALL	6	1.0	1.0
35.146	-33.919	46.790	LAX_RV_FREEWALL	6	1.0	1.0
34.610	-32.477	48.780	LAX_RV_FREEWALL	6	1.0	1.0
33.989	-30.806	50.573	LAX_RV_FREEWALL	6	1.0	1.0
33.501	-29.494	52.681	LAX_RV_FREEWALL	6	1.0	1.0
32.833	-27.696	54.226	LAX_RV_FREEWALL	6	1.0	1.0
32.146	-25.847	55.812	LAX_RV_FREEWALL	6	1.0	1.0
31.401	-23.844	57.132	LAX_RV_FREEWALL	6	1.0	1.0
30.660	-21.849	58.483	LAX_RV_FREEWALL	6	1.0	1.0
29.912	-19.839	59.807	LAX_RV_FREEWALL	6	1.0	1.0
29.135	-17.747	60.978	LAX_RV_FREEWALL	6	1.0	1.0
28.334	-15.594	62.015	LAX_RV_FREEWALL	6	1.0	1.0
23.105	-1.527	47.928	PULMONARY_VALVE	6	1.0	1.0
25.451	-7.838	62.252	PULMONARY_VALVE	6	1.0	1.0
55.353	6.803	22.304	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.353	6.803	22.304	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.674	7.602	22.783	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.049	8.476	23.311	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.362	9.261	23.781	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.577	9.872	24.138	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.804	10.506	24.510	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.961	10.974	24.773	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.165	11.561	25.114	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.385	12.181	25.476	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.535	12.616	25.719	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.614	12.694	25.731	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.720	12.972	25.872	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.521	-4.673	14.252	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.400	-5.032	14.060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.232	-5.533	13.775	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.982	-6.200	13.382	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.647	-7.021	12.888	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.386	-7.724	12.472	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.124	-8.423	12.058	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.835	-9.171	11.611	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.536	-9.934	11.156	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.216	-10.728	10.680	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.962	-11.417	10.273	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.722	-12.078	9.884	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.502	-12.695	9.523	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.449	-13.322	9.159	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.010	-13.699	8.929	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.429	-14.676	8.330	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.930	-15.306	7.955	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.403	-16.158	7.438	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.850	-17.159	6.825	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.554	-17.903	6.381	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.156	-18.431	6.075	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.659	-19.054	5.705	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.314	-19.542	5.424	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.150	-19.930	5.212	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.073	-19.935	5.247	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.971	-20.295	5.053	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.832	-20.404	5.020	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.559	-19.693	5.511	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.856	-18.550	6.270	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.565	-17.025	7.262	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.106	-15.478	8.265	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.362	-13.883	9.293	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.237	-12.270	10.325	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.924	-10.668	11.347	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.493	-9.098	12.345	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.759	-7.595	13.294	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.024	-6.099	14.239	LAX_LV_ENDOCARDIAL	8	1.0	1.0
