x 	y 	z 	contour type 	frameID 	weight 	time frame
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.154325	-9.347245	19.183173	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.444273	-9.203351	16.465384	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.846268	-8.822368	13.743425	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.855927	-9.509575	21.902201	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.154325	-9.347245	19.183173	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.444273	-9.203351	16.465384	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.846268	-8.822368	13.743425	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.549011	-9.690449	24.622414	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.855927	-9.509575	21.902201	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.154325	-9.347245	19.183173	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.444273	-9.203351	16.465384	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.134108	-10.099012	27.345301	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.549011	-9.690449	24.622414	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.855927	-9.509575	21.902201	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.154325	-9.347245	19.183173	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.134108	-10.099012	27.345301	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.549011	-9.690449	24.622414	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.855927	-9.509575	21.902201	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.055393	-9.749562	29.977919	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.134108	-10.099012	27.345301	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.549011	-9.690449	24.622414	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.855927	-9.509575	21.902201	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.047476	-9.219562	32.556664	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.055393	-9.749562	29.977919	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.134108	-10.099012	27.345301	SAX_RV_SEPTUM	4	 1.0 	 1.0
19.549011	-9.690449	24.622414	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.153433	-8.369614	34.999497	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.047476	-9.219562	32.556664	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.055393	-9.749562	29.977919	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.134108	-10.099012	27.345301	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.153433	-8.369614	34.999497	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.047476	-9.219562	32.556664	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.055393	-9.749562	29.977919	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.349504	-7.231513	37.276507	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.153433	-8.369614	34.999497	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.047476	-9.219562	32.556664	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.055393	-9.749562	29.977919	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.605848	-5.873799	39.397796	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.349504	-7.231513	37.276507	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.153433	-8.369614	34.999497	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.047476	-9.219562	32.556664	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.962942	-3.974949	40.968691	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.605848	-5.873799	39.397796	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.349504	-7.231513	37.276507	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.153433	-8.369614	34.999497	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216912	-2.623615	43.092329	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.962942	-3.974949	40.968691	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.605848	-5.873799	39.397796	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.349504	-7.231513	37.276507	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216912	-2.623615	43.092329	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.962942	-3.974949	40.968691	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.605848	-5.873799	39.397796	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216912	-2.623615	43.092329	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.962942	-3.974949	40.968691	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.605848	-5.873799	39.397796	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.216332	-2.074719	45.665179	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216912	-2.623615	43.092329	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.962942	-3.974949	40.968691	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216912	-2.623615	43.092329	SAX_RV_SEPTUM	4	 1.0 	 1.0
65.160624	2.081796	-11.946273	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.160624	2.081796	-11.946273	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.963446	4.227360	-12.448932	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.522003	6.266447	-12.679374	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.872986	8.153757	-12.636279	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.173273	9.993395	-12.519076	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
57.467459	11.826852	-12.392649	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
55.790623	13.689652	-12.310025	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
54.046422	15.480626	-12.123086	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.291626	17.260200	-11.919670	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.525446	19.036018	-11.704397	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.584221	20.518895	-11.144868	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.531933	21.621259	-10.232875	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
44.464325	22.661524	-9.265646	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.396344	23.707639	-8.302140	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.379580	24.992981	-7.545076	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.316565	26.036052	-6.583518	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.236936	26.744143	-5.377759	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.156263	27.614291	-4.282745	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.077605	28.317691	-3.074545	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.033738	28.701783	-1.674793	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.101353	28.684215	-0.089226	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.261165	28.412274	1.596434	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.401510	28.191174	3.262937	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.499361	28.070393	4.894958	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.650957	27.823312	6.570191	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.918362	27.321148	8.326778	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.439615	26.394174	10.169199	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.810966	24.731792	11.825834	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.658733	22.709103	13.342655	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.419549	20.749189	14.887049	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.852643	18.978147	16.568233	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.880192	17.531273	18.356411	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.934817	15.979342	20.194884	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.509812	15.301663	21.821876	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.601375	14.971452	23.603235	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
9.777563	13.528647	25.267579	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.150960	11.377930	26.444562	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.329252	9.187120	26.993757	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.393148	7.016380	27.622280	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.247628	4.801879	28.451457	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.331495	2.390555	29.229389	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.926774	0.913438	29.761847	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.725957	-1.171163	30.546599	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.283280	-2.550299	31.042492	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.957946	-1.736714	29.118623	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.445145	-0.868055	27.309476	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.243909	-0.499412	25.590954	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.181481	-0.475359	23.996697	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.223581	-0.870542	22.606022	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.294688	-1.437423	21.309962	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.377471	-2.201803	20.140395	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.455827	-3.120623	19.080784	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.524749	-4.158806	18.111051	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.564739	-5.329913	17.256409	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.559937	-6.691772	16.569596	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.563974	-7.996544	15.836275	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.616552	-9.142069	14.953768	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.645301	-10.367936	14.145989	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.652090	-11.681816	13.416698	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.705537	-12.798099	12.513346	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
49.777887	-13.803216	11.518051	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.846812	-14.822907	10.535582	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.926080	-15.620318	9.391624	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
55.999376	-16.201255	8.103461	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.065432	-16.726913	6.783125	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.129128	-17.231034	5.449882	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.162570	-17.575522	4.031346	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.059696	-17.444362	2.396268	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.718529	-16.822692	0.617448	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.085750	-15.784691	-1.210618	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.131945	-14.393472	-3.020517	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.954208	-12.807594	-4.782121	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
69.450606	-11.001307	-6.430165	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
69.327084	-8.888422	-7.784560	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.793190	-6.691593	-8.862609	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.736094	-4.504007	-9.508270	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
66.795252	-2.305305	-10.256246	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
66.215934	-0.101233	-11.302296	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.160624	2.081796	-11.946273	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.999908	-27.568447	6.159542	LAX_RV_FREEWALL	5	 1.0 	 1.0
67.999908	-27.568447	6.159542	LAX_RV_FREEWALL	5	 1.0 	 1.0
68.304294	-25.560021	4.528650	LAX_RV_FREEWALL	5	 1.0 	 1.0
13.542552	-11.085081	39.151383	LAX_RV_FREEWALL	5	 1.0 	 1.0
11.689616	-11.495127	40.942526	LAX_RV_FREEWALL	5	 1.0 	 1.0
9.675595	-11.502102	42.587273	LAX_RV_FREEWALL	5	 1.0 	 1.0
7.563901	-11.182384	44.086582	LAX_RV_FREEWALL	5	 1.0 	 1.0
5.444201	-10.812269	45.557707	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.356100	-10.564414	47.087293	LAX_RV_FREEWALL	5	 1.0 	 1.0
1.636205	-9.999169	48.098501	LAX_RV_FREEWALL	5	 1.0 	 1.0
0.160236	-10.564450	49.689591	LAX_RV_FREEWALL	5	 1.0 	 1.0
-0.608389	-11.782196	51.154018	LAX_RV_FREEWALL	5	 1.0 	 1.0
-1.141028	-13.294667	52.629243	LAX_RV_FREEWALL	5	 1.0 	 1.0
-0.687599	-15.494869	53.775135	LAX_RV_FREEWALL	5	 1.0 	 1.0
0.261855	-17.337959	54.271218	LAX_RV_FREEWALL	5	 1.0 	 1.0
1.563851	-19.118947	54.437474	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.130110	-20.687599	54.242332	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.968911	-21.901181	53.580760	LAX_RV_FREEWALL	5	 1.0 	 1.0
6.878067	-22.757245	52.615708	LAX_RV_FREEWALL	5	 1.0 	 1.0
6.929999	-22.756516	52.572919	LAX_RV_FREEWALL	5	 1.0 	 1.0
9.303778	-23.895771	51.424552	LAX_RV_FREEWALL	5	 1.0 	 1.0
11.440286	-25.045961	50.476916	LAX_RV_FREEWALL	5	 1.0 	 1.0
13.555865	-26.305655	49.621729	LAX_RV_FREEWALL	5	 1.0 	 1.0
15.616952	-27.733504	48.926707	LAX_RV_FREEWALL	5	 1.0 	 1.0
17.671840	-29.218656	48.276192	LAX_RV_FREEWALL	5	 1.0 	 1.0
19.803433	-30.365835	47.330484	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.957040	-31.030242	46.034406	LAX_RV_FREEWALL	5	 1.0 	 1.0
24.106648	-31.589028	44.668850	LAX_RV_FREEWALL	5	 1.0 	 1.0
26.260262	-32.208410	43.341761	LAX_RV_FREEWALL	5	 1.0 	 1.0
28.420952	-32.912644	42.067340	LAX_RV_FREEWALL	5	 1.0 	 1.0
30.583702	-33.677723	40.833142	LAX_RV_FREEWALL	5	 1.0 	 1.0
32.748605	-34.477872	39.621340	LAX_RV_FREEWALL	5	 1.0 	 1.0
34.903787	-35.121749	38.309841	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.050958	-35.673021	36.941096	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.195844	-36.205914	35.561555	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.333101	-36.685417	34.151460	LAX_RV_FREEWALL	5	 1.0 	 1.0
43.461095	-37.106650	32.708783	LAX_RV_FREEWALL	5	 1.0 	 1.0
45.581622	-37.486460	31.243661	LAX_RV_FREEWALL	5	 1.0 	 1.0
47.695877	-37.817621	29.750146	LAX_RV_FREEWALL	5	 1.0 	 1.0
49.693198	-37.763294	28.086389	LAX_RV_FREEWALL	5	 1.0 	 1.0
51.479932	-37.234944	26.267687	LAX_RV_FREEWALL	5	 1.0 	 1.0
53.407466	-37.000225	24.536535	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.350844	-36.791284	22.810233	LAX_RV_FREEWALL	5	 1.0 	 1.0
57.131674	-36.254523	20.990545	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.930949	-35.746835	19.175858	LAX_RV_FREEWALL	5	 1.0 	 1.0
60.825349	-35.376712	17.378444	LAX_RV_FREEWALL	5	 1.0 	 1.0
62.233244	-34.324296	15.507333	LAX_RV_FREEWALL	5	 1.0 	 1.0
63.763785	-33.375005	13.607370	LAX_RV_FREEWALL	5	 1.0 	 1.0
64.945273	-32.043994	11.728768	LAX_RV_FREEWALL	5	 1.0 	 1.0
66.163279	-30.732342	9.833761	LAX_RV_FREEWALL	5	 1.0 	 1.0
67.269200	-29.306769	7.951573	LAX_RV_FREEWALL	5	 1.0 	 1.0
67.999908	-27.568447	6.159542	LAX_RV_FREEWALL	5	 1.0 	 1.0
69.673541	-27.503535	4.752065	LAX_EPICARDIAL	5	 1.0 	 1.0
69.977021	-25.370828	3.036328	LAX_EPICARDIAL	5	 1.0 	 1.0
13.295247	-10.251526	38.778752	LAX_EPICARDIAL	5	 1.0 	 1.0
11.472703	-10.930238	40.730157	LAX_EPICARDIAL	5	 1.0 	 1.0
9.467284	-11.264736	42.593438	LAX_EPICARDIAL	5	 1.0 	 1.0
7.258029	-11.004687	44.213277	LAX_EPICARDIAL	5	 1.0 	 1.0
4.984991	-10.389069	45.640201	LAX_EPICARDIAL	5	 1.0 	 1.0
2.713510	-9.800019	47.084152	LAX_EPICARDIAL	5	 1.0 	 1.0
0.527552	-9.642496	48.755624	LAX_EPICARDIAL	5	 1.0 	 1.0
-1.257923	-10.372870	50.712420	LAX_EPICARDIAL	5	 1.0 	 1.0
-2.658174	-11.652757	52.733948	LAX_EPICARDIAL	5	 1.0 	 1.0
-3.069034	-13.718507	54.491012	LAX_EPICARDIAL	5	 1.0 	 1.0
-2.676342	-16.106690	55.815807	LAX_EPICARDIAL	5	 1.0 	 1.0
-1.437940	-18.472185	56.436348	LAX_EPICARDIAL	5	 1.0 	 1.0
0.469071	-20.444510	56.241721	LAX_EPICARDIAL	5	 1.0 	 1.0
2.558338	-22.161369	55.722771	LAX_EPICARDIAL	5	 1.0 	 1.0
4.729783	-23.698786	55.013340	LAX_EPICARDIAL	5	 1.0 	 1.0
6.906467	-25.226656	54.293067	LAX_EPICARDIAL	5	 1.0 	 1.0
9.162267	-26.454213	53.301573	LAX_EPICARDIAL	5	 1.0 	 1.0
11.398944	-27.778927	52.392553	LAX_EPICARDIAL	5	 1.0 	 1.0
13.647467	-29.049928	51.436900	LAX_EPICARDIAL	5	 1.0 	 1.0
15.924205	-30.132645	50.328617	LAX_EPICARDIAL	5	 1.0 	 1.0
18.182552	-31.350877	49.328627	LAX_EPICARDIAL	5	 1.0 	 1.0
20.453740	-32.483994	48.259569	LAX_EPICARDIAL	5	 1.0 	 1.0
22.740876	-33.352337	46.995197	LAX_EPICARDIAL	5	 1.0 	 1.0
25.025331	-34.109608	45.656522	LAX_EPICARDIAL	5	 1.0 	 1.0
27.311575	-35.046401	44.440012	LAX_EPICARDIAL	5	 1.0 	 1.0
29.591313	-35.730053	43.054481	LAX_EPICARDIAL	5	 1.0 	 1.0
31.864648	-36.345216	41.627002	LAX_EPICARDIAL	5	 1.0 	 1.0
34.151207	-37.158755	40.325361	LAX_EPICARDIAL	5	 1.0 	 1.0
36.428731	-37.816268	38.923633	LAX_EPICARDIAL	5	 1.0 	 1.0
38.688394	-38.324544	37.433683	LAX_EPICARDIAL	5	 1.0 	 1.0
40.952321	-38.862666	35.960812	LAX_EPICARDIAL	5	 1.0 	 1.0
43.206611	-39.337062	34.451905	LAX_EPICARDIAL	5	 1.0 	 1.0
45.395766	-39.512142	32.789920	LAX_EPICARDIAL	5	 1.0 	 1.0
47.534241	-39.520739	31.054560	LAX_EPICARDIAL	5	 1.0 	 1.0
49.667739	-39.514767	29.313219	LAX_EPICARDIAL	5	 1.0 	 1.0
51.840791	-39.633525	27.625562	LAX_EPICARDIAL	5	 1.0 	 1.0
53.993754	-39.688024	25.910013	LAX_EPICARDIAL	5	 1.0 	 1.0
55.979972	-39.313193	24.034593	LAX_EPICARDIAL	5	 1.0 	 1.0
57.805381	-38.666735	22.103066	LAX_EPICARDIAL	5	 1.0 	 1.0
59.829918	-38.334804	20.225986	LAX_EPICARDIAL	5	 1.0 	 1.0
61.506426	-37.508711	18.292004	LAX_EPICARDIAL	5	 1.0 	 1.0
63.071533	-36.444283	16.284610	LAX_EPICARDIAL	5	 1.0 	 1.0
64.542568	-35.332682	14.321330	LAX_EPICARDIAL	5	 1.0 	 1.0
65.866386	-33.988333	12.317649	LAX_EPICARDIAL	5	 1.0 	 1.0
67.598238	-33.132795	10.318326	LAX_EPICARDIAL	5	 1.0 	 1.0
68.587159	-31.497258	8.386822	LAX_EPICARDIAL	5	 1.0 	 1.0
69.141353	-29.507044	6.565061	LAX_EPICARDIAL	5	 1.0 	 1.0
69.141353	-29.507044	6.565061	LAX_EPICARDIAL	5	 1.0 	 1.0
69.673541	-27.503535	4.752065	LAX_EPICARDIAL	5	 1.0 	 1.0
68.887765	0.475689	-13.875148	LAX_EPICARDIAL	5	 1.0 	 1.0
68.887765	0.475689	-13.875148	LAX_EPICARDIAL	5	 1.0 	 1.0
67.379181	2.861697	-14.289816	LAX_EPICARDIAL	5	 1.0 	 1.0
65.942198	5.276563	-14.782659	LAX_EPICARDIAL	5	 1.0 	 1.0
64.685883	7.735352	-15.452858	LAX_EPICARDIAL	5	 1.0 	 1.0
62.794726	9.885771	-15.393780	LAX_EPICARDIAL	5	 1.0 	 1.0
61.077530	12.158925	-15.560868	LAX_EPICARDIAL	5	 1.0 	 1.0
59.256494	14.354522	-15.589997	LAX_EPICARDIAL	5	 1.0 	 1.0
57.312271	16.439458	-15.442616	LAX_EPICARDIAL	5	 1.0 	 1.0
55.303495	18.438448	-15.183488	LAX_EPICARDIAL	5	 1.0 	 1.0
53.071103	20.088996	-14.502334	LAX_EPICARDIAL	5	 1.0 	 1.0
50.814318	21.665274	-13.750173	LAX_EPICARDIAL	5	 1.0 	 1.0
48.532113	23.159189	-12.920597	LAX_EPICARDIAL	5	 1.0 	 1.0
46.193795	24.435244	-11.895307	LAX_EPICARDIAL	5	 1.0 	 1.0
43.839982	25.622249	-10.796080	LAX_EPICARDIAL	5	 1.0 	 1.0
41.533621	26.962445	-9.840980	LAX_EPICARDIAL	5	 1.0 	 1.0
39.380760	28.723523	-9.300698	LAX_EPICARDIAL	5	 1.0 	 1.0
37.010825	29.897189	-8.179158	LAX_EPICARDIAL	5	 1.0 	 1.0
34.665409	30.979026	-7.014346	LAX_EPICARDIAL	5	 1.0 	 1.0
32.299689	31.681620	-5.571848	LAX_EPICARDIAL	5	 1.0 	 1.0
29.936425	32.450357	-4.176896	LAX_EPICARDIAL	5	 1.0 	 1.0
27.583274	33.042593	-2.668638	LAX_EPICARDIAL	5	 1.0 	 1.0
25.268846	33.519903	-1.112770	LAX_EPICARDIAL	5	 1.0 	 1.0
23.114795	33.311351	0.784807	LAX_EPICARDIAL	5	 1.0 	 1.0
20.948068	33.187686	2.634251	LAX_EPICARDIAL	5	 1.0 	 1.0
18.847483	32.888512	4.550697	LAX_EPICARDIAL	5	 1.0 	 1.0
16.860330	32.374777	6.522530	LAX_EPICARDIAL	5	 1.0 	 1.0
15.292044	31.203613	8.606013	LAX_EPICARDIAL	5	 1.0 	 1.0
14.532463	29.292092	10.540822	LAX_EPICARDIAL	5	 1.0 	 1.0
14.833666	26.922631	11.927222	LAX_EPICARDIAL	5	 1.0 	 1.0
16.229599	24.410637	12.520373	LAX_EPICARDIAL	5	 1.0 	 1.0
16.892574	21.925450	13.691885	LAX_EPICARDIAL	5	 1.0 	 1.0
16.788858	19.705608	15.304964	LAX_EPICARDIAL	5	 1.0 	 1.0
15.506941	18.132692	17.431923	LAX_EPICARDIAL	5	 1.0 	 1.0
14.229292	16.614222	19.517913	LAX_EPICARDIAL	5	 1.0 	 1.0
12.609004	15.593699	21.540007	LAX_EPICARDIAL	5	 1.0 	 1.0
10.473207	15.194153	23.554242	LAX_EPICARDIAL	5	 1.0 	 1.0
9.314220	13.684265	25.537700	LAX_EPICARDIAL	5	 1.0 	 1.0
10.072499	11.242372	26.601798	LAX_EPICARDIAL	5	 1.0 	 1.0
11.119525	8.726789	27.481523	LAX_EPICARDIAL	5	 1.0 	 1.0
12.400408	6.265892	28.133169	LAX_EPICARDIAL	5	 1.0 	 1.0
13.899900	3.887601	28.549926	LAX_EPICARDIAL	5	 1.0 	 1.0
14.846352	1.374195	29.510046	LAX_EPICARDIAL	5	 1.0 	 1.0
15.776696	-1.173749	30.507065	LAX_EPICARDIAL	5	 1.0 	 1.0
71.466365	-14.162456	-5.894694	LAX_EPICARDIAL	5	 1.0 	 1.0
71.668419	-11.900026	-7.617173	LAX_EPICARDIAL	5	 1.0 	 1.0
71.674743	-9.550999	-9.239908	LAX_EPICARDIAL	5	 1.0 	 1.0
71.032346	-7.047172	-10.441012	LAX_EPICARDIAL	5	 1.0 	 1.0
70.384303	-4.540241	-11.639656	LAX_EPICARDIAL	5	 1.0 	 1.0
69.796199	-2.039910	-12.882563	LAX_EPICARDIAL	5	 1.0 	 1.0
68.887765	0.475689	-13.875148	LAX_EPICARDIAL	5	 1.0 	 1.0
19.367721	-7.059317	31.635943	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.643859	-7.682868	33.469010	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.367721	-7.059317	31.635943	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.643859	-7.682868	33.469010	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.322205	-8.890812	35.376998	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.367721	-7.059317	31.635943	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.643859	-7.682868	33.469010	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.322205	-8.890812	35.376998	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.273367	-6.765446	29.881882	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.367721	-7.059317	31.635943	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.643859	-7.682868	33.469010	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.322205	-8.890812	35.376998	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.273367	-6.765446	29.881882	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.367721	-7.059317	31.635943	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.643859	-7.682868	33.469010	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.322205	-8.890812	35.376998	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.401768	-7.125560	26.768258	LAX_RV_SEPTUM	5	 1.0 	 1.0
23.277969	-6.709734	28.211244	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.273367	-6.765446	29.881882	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.367721	-7.059317	31.635943	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.643859	-7.682868	33.469010	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.533460	-7.566519	25.336153	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.401768	-7.125560	26.768258	LAX_RV_SEPTUM	5	 1.0 	 1.0
23.277969	-6.709734	28.211244	LAX_RV_SEPTUM	5	 1.0 	 1.0
